3.663e-06	1.5636e-30
7.32601e-06	3.43992e-29
1.0989e-05	2.3923e-28
1.4652e-05	9.7568e-28
1.8315e-05	2.93171e-27
2.1978e-05	7.23308e-27
2.5641e-05	1.55527e-26
2.9304e-05	3.02201e-26
3.2967e-05	5.43309e-26
3.663e-05	9.18559e-26
4.0293e-05	1.47751e-25
4.3956e-05	2.28065e-25
4.7619e-05	3.40051e-25
5.12821e-05	4.92276e-25
5.49451e-05	6.94726e-25
5.86081e-05	9.58919e-25
6.22711e-05	1.29801e-24
6.59341e-05	1.72692e-24
6.95971e-05	2.2624e-24
7.32601e-05	2.9232e-24
7.69231e-05	3.73011e-24
8.05861e-05	4.70615e-24
8.42491e-05	5.8766e-24
8.79121e-05	7.26915e-24
9.15751e-05	8.91402e-24
9.52381e-05	1.0844e-23
9.89011e-05	1.30948e-23
0.000102564	1.57046e-23
0.000106227	1.87149e-23
0.00010989	2.21701e-23
0.000113553	2.61178e-23
0.000117216	3.06087e-23
0.000120879	3.56973e-23
0.000124542	4.14411e-23
0.000128205	4.79015e-23
0.000131868	5.51436e-23
0.000135531	6.32363e-23
0.000139194	7.22523e-23
0.000142857	8.22684e-23
0.00014652	9.33658e-23
0.000150183	1.0563e-22
0.000153846	1.19149e-22
0.000157509	1.34019e-22
0.000161172	1.50338e-22
0.000164835	1.68208e-22
0.000168498	1.87739e-22
0.000172161	2.09044e-22
0.000175824	2.32239e-22
0.000179487	2.57449e-22
0.00018315	2.84803e-22
0.000186813	3.14433e-22
0.000190476	3.46479e-22
0.000194139	3.81086e-22
0.000197802	4.18404e-22
0.000201465	4.58589e-22
0.000205128	5.01805e-22
0.000208791	5.48218e-22
0.000212454	5.98003e-22
0.000216117	6.5134e-22
0.00021978	7.08416e-22
0.000223443	7.69425e-22
0.000227106	8.34566e-22
0.000230769	9.04045e-22
0.000234432	9.78075e-22
0.000238095	1.05688e-21
0.000241758	1.14068e-21
0.000245421	1.22971e-21
0.000249084	1.32422e-21
0.000252747	1.42444e-21
0.00025641	1.53065e-21
0.000260046	1.64224e-21
0.000263734	1.76197e-21
0.000267473	1.89043e-21
0.000271266	2.02824e-21
0.000275113	2.17611e-21
0.000279014	2.33475e-21
0.000282971	2.50495e-21
0.000286983	2.68756e-21
0.000291053	2.88348e-21
0.00029518	3.09368e-21
0.000299365	3.3192e-21
0.000303611	3.56115e-21
0.000307916	3.82075e-21
0.000312282	4.09926e-21
0.00031671	4.39807e-21
0.000321201	4.71867e-21
0.000325756	5.06263e-21
0.000330375	5.43165e-21
0.00033506	5.82758e-21
0.000339811	6.25236e-21
0.00034463	6.70809e-21
0.000349517	7.19705e-21
0.000354473	7.72163e-21
0.000359499	8.28446e-21
0.000364597	8.88829e-21
0.000369767	9.53614e-21
0.000375011	1.02312e-20
0.000380328	1.09769e-20
0.000385721	1.1777e-20
0.000391191	1.26353e-20
0.000396738	1.35562e-20
0.000402364	1.45443e-20
0.00040807	1.56043e-20
0.000413856	1.67416e-20
0.000419725	1.79617e-20
0.000425676	1.92708e-20
0.000431713	2.06752e-20
0.000437834	2.2182e-20
0.000444043	2.37986e-20
0.00045034	2.5533e-20
0.000456725	2.73938e-20
0.000463202	2.93902e-20
0.00046977	3.1532e-20
0.000476432	3.38299e-20
0.000483188	3.62952e-20
0.000490039	3.89402e-20
0.000496988	4.17778e-20
0.000504035	4.48222e-20
0.000511183	4.80885e-20
0.000518431	5.15927e-20
0.000525783	5.53522e-20
0.000533239	5.93856e-20
0.0005408	6.37129e-20
0.000548469	6.83554e-20
0.000556246	7.33361e-20
0.000564134	7.86797e-20
0.000572133	8.44126e-20
0.000580246	9.05632e-20
0.000588474	9.71617e-20
0.000596819	1.04241e-19
0.000605282	1.11836e-19
0.000613865	1.19984e-19
0.00062257	1.28726e-19
0.000631398	1.38105e-19
0.000640351	1.48166e-19
0.000649431	1.58961e-19
0.00065864	1.70542e-19
0.00066798	1.82966e-19
0.000677452	1.96295e-19
0.000687058	2.10596e-19
0.000696801	2.25937e-19
0.000706682	2.42396e-19
0.000716703	2.60054e-19
0.000726866	2.78998e-19
0.000737173	2.99321e-19
0.000747626	3.21125e-19
0.000758227	3.44516e-19
0.000768979	3.69611e-19
0.000779884	3.96533e-19
0.000790942	4.25416e-19
0.000802158	4.56402e-19
0.000813533	4.89644e-19
0.000825069	5.25307e-19
0.000836769	5.63567e-19
0.000848634	6.04612e-19
0.000860668	6.48646e-19
0.000872872	6.95886e-19
0.00088525	7.46566e-19
0.000897803	8.00935e-19
0.000910534	8.59262e-19
0.000923445	9.21836e-19
0.00093654	9.88965e-19
0.00094982	1.06098e-18
0.000963289	1.13824e-18
0.000976948	1.22112e-18
0.000990802	1.31004e-18
0.00100485	1.40543e-18
0.0010191	1.50776e-18
0.00103355	1.61754e-18
0.00104821	1.73531e-18
0.00106307	1.86165e-18
0.00107815	1.99719e-18
0.00109343	2.14259e-18
0.00110894	2.29857e-18
0.00112466	2.46591e-18
0.00114061	2.64542e-18
0.00115679	2.83799e-18
0.00117319	3.04458e-18
0.00118983	3.2662e-18
0.0012067	3.50395e-18
0.00122381	3.75899e-18
0.00124116	4.03259e-18
0.00125876	4.3261e-18
0.00127661	4.64096e-18
0.00129471	4.97873e-18
