7.73994e-06	2.40541e-06
1.54799e-05	9.62124e-06
2.32198e-05	2.16464e-05
3.09598e-05	3.84789e-05
3.86997e-05	6.01164e-05
4.64396e-05	8.65558e-05
5.41796e-05	0.000117793
6.19195e-05	0.000153825
6.96594e-05	0.000194648
7.73994e-05	0.000240256
8.51393e-05	0.000290647
9.28793e-05	0.000345816
0.000100619	0.00040576
0.000108359	0.000470475
0.000116099	0.000539957
0.000123839	0.000614203
0.000131579	0.000693208
0.000139319	0.000776969
0.000147059	0.000865482
0.000154799	0.000958743
0.000162539	0.00105675
0.000170279	0.0011595
0.000178019	0.00126698
0.000185759	0.0013792
0.000193498	0.00149614
0.000201238	0.00161782
0.000208978	0.00174421
0.000216718	0.00187532
0.000224458	0.00201115
0.000232198	0.00215169
0.000239938	0.00229693
0.000247678	0.00244688
0.000255418	0.00260153
0.000263158	0.00276087
0.000270898	0.0029249
0.000278638	0.00309363
0.000286378	0.00326704
0.000294118	0.00344513
0.000301858	0.00362789
0.000309598	0.00381533
0.000317337	0.00400744
0.000325077	0.00420421
0.000332817	0.00440565
0.000340557	0.00461175
0.000348297	0.0048225
0.000356037	0.0050379
0.000363777	0.00525795
0.000371517	0.00548264
0.000379257	0.00571197
0.000386997	0.00594594
0.000394737	0.00618454
0.000402477	0.00642777
0.000410217	0.00667563
0.000417957	0.0069281
0.000425697	0.0071852
0.000433437	0.0074469
0.000441176	0.00771322
0.000448916	0.00798415
0.000456656	0.00825967
0.000464396	0.0085398
0.000472136	0.00882452
0.000479876	0.00911384
0.000487616	0.00940774
0.000495356	0.00970623
0.000503096	0.0100093
0.000510836	0.0103169
0.000518576	0.0106292
0.000526316	0.0109459
0.000534056	0.0112673
0.000541796	0.0115932
0.000549536	0.0119237
0.000557276	0.0122587
0.000565015	0.0125983
0.000572755	0.0129424
0.000580495	0.0132911
0.000588235	0.0136443
0.000595958	0.0140013
0.000603781	0.0143675
0.000611708	0.0147432
0.000619738	0.0151287
0.000627874	0.0155243
0.000636117	0.0159301
0.000644468	0.0163465
0.000652929	0.0167737
0.000661501	0.017212
0.000670185	0.0176617
0.000678983	0.0181231
0.000687897	0.0185964
0.000696928	0.019082
0.000706077	0.0195803
0.000715346	0.0200914
0.000724737	0.0206158
0.000734252	0.0211539
0.000743891	0.0217058
0.000753657	0.0222721
0.000763551	0.022853
0.000773575	0.023449
0.000783731	0.0240605
0.000794019	0.0246877
0.000804443	0.0253312
0.000815004	0.0259914
0.000825704	0.0266686
0.000836543	0.0273634
0.000847526	0.0280761
0.000858652	0.0288072
0.000869924	0.0295572
0.000881345	0.0303266
0.000892915	0.0311159
0.000904637	0.0319255
0.000916514	0.032756
0.000928546	0.033608
0.000940736	0.0344819
0.000953086	0.0353784
0.000965598	0.036298
0.000978274	0.0372413
0.000991117	0.0382088
