1.06838e-05	-262217
2.13675e-05	-255704
3.20513e-05	-244849
4.2735e-05	-229652
5.34188e-05	-210114
6.41026e-05	-186233
7.47863e-05	-160428
8.54701e-05	-140370
9.61538e-05	-124770
0.000106838	-112290
0.000117521	-102080
0.000128205	-93570.4
0.000138889	-86370.4
0.000149573	-80199
0.000160256	-74850.4
0.00017094	-70170.4
0.000181624	-66041
0.000192308	-62370.4
0.000202991	-59086.2
0.000213675	-56130.4
0.000224359	-53456.1
0.000235043	-51025
0.000245726	-48805.2
0.00025641	-46770.4
0.000267094	-44898.4
0.000277778	-43170.4
0.000288462	-41570.4
0.000299145	-40084.7
0.000309829	-38701.5
0.000320513	-37410.4
0.000331197	-36202.7
0.00034188	-35070.4
0.000352564	-34006.8
0.000363248	-33005.7
0.000373932	-32061.8
0.000384615	-31170.4
0.000395299	-30327.2
0.000405983	-29528.3
0.000416667	-28770.4
0.00042735	-28050.4
0.000438034	-27365.5
0.000448718	-26713.3
0.000459402	-26091.3
0.000470085	-25497.7
0.000480769	-24930.4
0.000491453	-24387.8
0.000502137	-23868.3
0.000512821	-23370.4
0.000523504	-22892.8
0.000534188	-22434.4
0.000544872	-21993.9
0.000555556	-21570.4
0.000566239	-21162.8
0.000576923	-20770.4
0.000587607	-20392.2
0.000598291	-20027.5
0.000608974	-19675.7
0.000619658	-19335.9
0.000630342	-19007.7
0.000641026	-18690.4
0.000651709	-18383.5
0.000662393	-18086.5
0.000673077	-17799
0.000683761	-17520.4
0.000694444	-17250.4
0.000705128	-16988.6
0.000715812	-16734.6
0.000726496	-16488
0.000737179	-16248.6
0.000747863	-16016.1
0.000758547	-15790.1
0.000769231	-15570.4
0.000779915	-15356.7
0.000790598	-15148.8
0.000801282	-14946.4
0.000811966	-14749.3
0.00082265	-14557.4
0.000833333	-14370.4
0.000843906	-14190
0.000854613	-14011.8
0.000865455	-13835.9
0.000876435	-13662.2
0.000887555	-13490.7
0.000898815	-13321.3
0.000910218	-13154
0.000921766	-12988.9
0.000933461	-12825.8
0.000945304	-12664.7
0.000957297	-12505.7
0.000969442	-12348.6
0.000981742	-12193.5
0.000994197	-12040.4
0.00100681	-11889.2
0.00101958	-11739.9
0.00103252	-11592.4
0.00104562	-11446.8
0.00105888	-11303
0.00107232	-11161.1
0.00108592	-11020.9
0.0010997	-10882.4
0.00111365	-10745.7
0.00112778	-10610.7
0.00114209	-10477.4
0.00115658	-10345.8
0.00117125	-10215.8
0.00118611	-10087.4
0.00120116	-9960.68
0.0012164	-9835.52
0.00123183	-9711.92
0.00124746	-9589.88
0.00126329	-9469.36
0.00127932	-9350.36
0.00129555	-9232.84
0.00131198	-9116.8
0.00132863	-9002.21
0.00134548	-8889.05
0.00136256	-8777.32
0.00137984	-8666.98
0.00139735	-8558.03
0.00141508	-8450.44
0.00143303	-8344.2
0.00145121	-8239.29
0.00146962	-8135.69
0.00148827	-8033.39
0.00150715	-7932.38
0.00152627	-7832.63
0.00154563	-7734.13
0.00156524	-7636.86
0.0015851	-7540.81
0.00160521	-7445.96
0.00162558	-7352.31
0.0016462	-7259.82
0.00166709	-7168.5
0.00168824	-7078.32
0.00170966	-6989.26
0.00173135	-6901.33
0.00175331	-6814.49
0.00177556	-6728.75
0.00179808	-6644.08
0.0018209	-6560.46
0.001844	-6477.9
0.00186739	-6396.37
0.00189108	-6315.86
