0.0419826 7.70308 0.170613
0.0423834 7.59267 0.171394
0.042788 7.48384 0.172178
0.0431965 7.37655 0.172966
0.0436088 7.27078 0.173756
0.0440252 7.16652 0.17455
0.0444454 7.06374 0.175347
0.0448697 6.96243 0.176148
0.0452981 6.86255 0.176952
0.0457305 6.76409 0.177759
0.0461671 6.66703 0.178569
0.0466078 6.57136 0.179383
0.0470527 6.47704 0.180201
0.0475019 6.38406 0.181021
0.0479554 6.29241 0.181845
0.0484132 6.20206 0.182672
0.0488754 6.11299 0.183503
0.0493419 6.02519 0.184337
0.049813 5.93864 0.185175
0.0502885 5.85332 0.186016
0.0507686 5.76921 0.18686
0.0512533 5.6863 0.187708
0.0517425 5.60457 0.188559
0.0522365 5.524 0.189414
0.0527352 5.44458 0.190272
0.0532386 5.36629 0.191134
0.0537468 5.28911 0.191999
0.0542599 5.21303 0.192867
0.0547779 5.13803 0.193739
0.0553008 5.0641 0.194615
0.0558288 4.99122 0.195494
0.0563617 4.91938 0.196376
0.0568998 4.84856 0.197262
0.057443 4.77875 0.198152
0.0579913 4.70993 0.199045
0.058545 4.64209 0.199941
0.0591038 4.57522 0.200842
0.0596681 4.5093 0.201745
0.0602377 4.44432 0.202652
0.0608127 4.38026 0.203563
0.0613933 4.31712 0.204478
0.0619794 4.25488 0.205396
0.0625711 4.19352 0.206317
0.0631684 4.13303 0.207242
0.0637714 4.07341 0.208171
0.0643802 4.01463 0.209103
0.0649948 3.9567 0.210039
0.0656153 3.89958 0.210978
0.0662417 3.84329 0.211922
0.066874 3.78779 0.212868
0.0675124 3.73308 0.213818
0.0681569 3.67916 0.214772
0.0688076 3.626 0.21573
0.0694645 3.5736 0.216691
0.0701276 3.52195 0.217656
0.0707971 3.47103 0.218624
0.0714729 3.42084 0.219597
0.0721552 3.37136 0.220572
0.0728441 3.32259 0.221552
0.0735394 3.27452 0.222535
0.0742415 3.22713 0.223521
0.0749502 3.18041 0.224512
0.0756657 3.13436 0.225506
0.0763881 3.08897 0.226504
0.0771173 3.04423 0.227505
0.0778535 3.00012 0.22851
0.0785967 2.95665 0.229519
0.079347 2.91379 0.230531
0.0801045 2.87154 0.231547
0.0808692 2.8299 0.232567
0.0816412 2.78885 0.23359
0.0824206 2.74839 0.234617
0.0832074 2.70851 0.235648
0.0840018 2.66919 0.236682
0.0848037 2.63043 0.237721
0.0856132 2.59223 0.238762
0.0864305 2.55458 0.239808
0.0872556 2.51746 0.240857
0.0880886 2.48087 0.24191
0.0889296 2.4448 0.242966
0.0897785 2.40925 0.244026
0.0906356 2.37421 0.24509
0.0915008 2.33967 0.246158
0.0923743 2.30562 0.247229
0.0932562 2.27205 0.248304
0.0941464 2.23897 0.249382
0.0950452 2.20636 0.250464
0.0959525 2.17421 0.25155
0.0968685 2.14253 0.25264
0.0977933 2.11129 0.253733
0.0987269 2.08051 0.25483
0.0996693 2.05016 0.25593
0.100621 2.02025 0.257034
0.101581 1.99077 0.258142
0.102551 1.9617 0.259253
0.10353 1.93305 0.260368
0.104518 1.90482 0.261486
0.105516 1.87698 0.262609
0.106524 1.84955 0.263734
0.10754 1.8225 0.264864
0.108567 1.79585 0.265996
0.109604 1.76957 0.267133
0.11065 1.74367 0.268273
0.111706 1.71815 0.269417
0.112773 1.69298 0.270564
0.113849 1.66818 0.271714
0.114936 1.64373 0.272868
0.116033 1.61964 0.274026
0.117141 1.59589 0.275187
0.118259 1.57247 0.276352
0.119388 1.5494 0.27752
0.120528 1.52665 0.278692
0.121678 1.50423 0.279867
0.12284 1.48213 0.281046
0.124013 1.46035 0.282228
0.125197 1.43888 0.283413
0.126392 1.41772 0.284602
0.127598 1.39686 0.285794
0.128816 1.3763 0.286989
0.130046 1.35604 0.288188
0.131288 1.33606 0.289391
0.132541 1.31637 0.290596
0.133806 1.29697 0.291805
0.135084 1.27784 0.293017
0.136373 1.25899 0.294232
0.137675 1.24041 0.295451
0.138989 1.22209 0.296673
0.140316 1.20404 0.297898
0.141656 1.18625 0.299126
0.143008 1.16871 0.300358
0.144373 1.15143 0.301592
0.145752 1.13439 0.30283
0.147143 1.1176 0.304071
0.148548 1.10105 0.305314
0.149966 1.08473 0.306561
0.151397 1.06866 0.307811
0.152843 1.05281 0.309064
0.154302 1.03719 0.31032
0.155775 1.02179 0.311578
0.157262 1.00662 0.31284
0.158763 0.991665 0.314104
0.160279 0.976925 0.315372
0.161809 0.962397 0.316642
0.163354 0.948078 0.317915
0.164913 0.933965 0.319191
0.166487 0.920055 0.320469
0.168077 0.906346 0.32175
0.169681 0.892834 0.323034
0.171301 0.879517 0.32432
0.172936 0.866391 0.325609
0.174587 0.853455 0.326901
0.176254 0.840705 0.328195
0.177937 0.828139 0.329491
0.179635 0.815754 0.33079
0.18135 0.803548 0.332091
0.183081 0.791518 0.333395
0.184829 0.779661 0.3347
0.186594 0.767976 0.336009
0.188375 0.756459 0.337319
0.190173 0.745108 0.338631
0.191989 0.733921 0.339946
0.193821 0.722896 0.341263
0.195672 0.712029 0.342581
0.19754 0.70132 0.343902
0.199425 0.690766 0.345225
0.201329 0.680364 0.346549
0.203251 0.670113 0.347876
0.205192 0.660009 0.349204
0.20715 0.650052 0.350533
0.209128 0.640239 0.351865
0.211124 0.630568 0.353198
0.21314 0.621036 0.354533
0.215175 0.611643 0.355869
0.217229 0.602386 0.357206
0.219302 0.593263 0.358545
0.221396 0.584272 0.359885
0.22351 0.575411 0.361227
0.225643 0.566678 0.362569
0.227797 0.558072 0.363913
0.229972 0.549591 0.365258
0.232167 0.541233 0.366603
0.234384 0.532996 0.36795
0.236621 0.524879 0.369297
0.23888 0.516879 0.370646
0.241161 0.508996 0.371995
0.243463 0.501227 0.373344
0.245787 0.493571 0.374694
0.248133 0.486026 0.376045
0.250502 0.47859 0.377395
0.252894 0.471263 0.378747
0.255308 0.464042 0.380098
0.257745 0.456927 0.38145
0.260206 0.449915 0.382801
0.26269 0.443004 0.384153
0.265197 0.436195 0.385504
0.267729 0.429484 0.386855
0.270285 0.422872 0.388206
0.272865 0.416355 0.389556
0.27547 0.409934 0.390906
0.2781 0.403606 0.392255
0.280755 0.397371 0.393604
0.283435 0.391226 0.394952
0.286141 0.385171 0.396299
0.288872 0.379205 0.397645
0.29163 0.373325 0.39899
0.294414 0.367532 0.400333
0.297225 0.361823 0.401675
0.300062 0.356197 0.403016
0.302926 0.350654 0.404355
0.305818 0.345192 0.405693
0.308738 0.33981 0.407029
0.311685 0.334506 0.408363
0.314661 0.32928 0.409695
0.317664 0.324131 0.411024
0.320697 0.319057 0.412352
0.323759 0.314058 0.413677
0.326849 0.309131 0.415
0.329969 0.304277 0.41632
0.33312 0.299494 0.417637
0.3363 0.294782 0.418951
0.33951 0.290138 0.420262
0.342751 0.285563 0.42157
0.346023 0.281055 0.422875
0.349326 0.276613 0.424176
0.352661 0.272237 0.425474
0.356028 0.267925 0.426767
0.359427 0.263676 0.428057
0.362858 0.25949 0.429343
0.366322 0.255366 0.430625
0.369819 0.251302 0.431902
0.373349 0.247299 0.433174
0.376914 0.243354 0.434442
0.380512 0.239468 0.435705
0.384144 0.235639 0.436963
0.387812 0.231866 0.438216
0.391514 0.228149 0.439464
0.395251 0.224487 0.440705
0.399024 0.22088 0.441941
0.402834 0.217325 0.443172
0.406679 0.213824 0.444396
0.410562 0.210374 0.445613
0.414481 0.206975 0.446825
0.418438 0.203627 0.448029
0.422432 0.200328 0.449227
0.426465 0.197078 0.450418
0.430536 0.193877 0.451601
0.434646 0.190723 0.452777
0.438796 0.187616 0.453945
0.442985 0.184555 0.455106
0.447214 0.181539 0.456258
0.451483 0.178569 0.457402
0.455793 0.175642 0.458537
0.460144 0.17276 0.459664
0.464537 0.16992 0.460782
0.468971 0.167123 0.46189
0.473448 0.164367 0.462989
0.477968 0.161653 0.464078
0.482531 0.158979 0.465158
0.487138 0.156345 0.466227
0.491788 0.153751 0.467286
0.496483 0.151195 0.468334
0.501222 0.148678 0.469372
0.506007 0.146198 0.470398
0.510838 0.143756 0.471413
0.515714 0.14135 0.472416
0.520638 0.13898 0.473407
0.525608 0.136646 0.474386
0.530626 0.134347 0.475352
0.535691 0.132083 0.476306
0.540805 0.129853 0.477247
0.545968 0.127656 0.478174
0.55118 0.125493 0.479088
0.556442 0.123362 0.479988
0.561754 0.121263 0.480874
0.567116 0.119196 0.481745
0.57253 0.117161 0.482601
0.577996 0.115156 0.483443
0.583514 0.113181 0.484268
0.589084 0.111237 0.485079
0.594708 0.109321 0.485873
0.600385 0.107435 0.48665
0.606117 0.105578 0.487411
0.611903 0.103749 0.488155
0.617744 0.101948 0.488882
0.623642 0.100174 0.489591
0.629595 0.0984268 0.490282
0.635605 0.0967066 0.490954
0.641673 0.0950126 0.491608
0.647799 0.0933446 0.492243
0.653983 0.091702 0.492858
0.660226 0.0900846 0.493453
0.666529 0.088492 0.494028
0.672892 0.0869238 0.494583
0.679316 0.0853796 0.495117
0.685801 0.0838592 0.495629
0.692348 0.0823622 0.496119
0.698957 0.0808882 0.496588
0.70563 0.079437 0.497034
0.712366 0.0780081 0.497457
0.719166 0.0766012 0.497857
0.726032 0.0752162 0.498233
0.732963 0.0738525 0.498585
0.73996 0.07251 0.498912
0.747024 0.0711882 0.499214
0.754155 0.069887 0.499491
0.761355 0.068606 0.499743
0.768623 0.067345 0.499968
0.775961 0.0661035 0.500166
0.783368 0.0648815 0.500337
0.790847 0.0636785 0.50048
0.798396 0.0624943 0.500596
0.806018 0.0613286 0.500682
0.813713 0.0601811 0.50074
0.821481 0.0590517 0.500769
0.829323 0.05794 0.500767
0.83724 0.0568458 0.500735
0.845233 0.0557688 0.500673
0.853302 0.0547088 0.500578
0.861448 0.0536655 0.500452
0.869671 0.0526387 0.500294
0.877974 0.0516282 0.500103
0.886355 0.0506336 0.499878
0.894817 0.0496549 0.49962
0.903359 0.0486917 0.499327
0.911983 0.0477438 0.498999
0.920689 0.046811 0.498636
0.929478 0.0458931 0.498237
0.938351 0.0449899 0.497801
0.947309 0.0441012 0.497329
0.956352 0.0432267 0.496819
0.965482 0.0423663 0.496271
0.974699 0.0415196 0.495684
0.984004 0.0406867 0.495058
0.993398 0.0398671 0.494392
1.00288 0.0390609 0.493686
1.01245 0.0382676 0.492939
1.02212 0.0374873 0.492151
1.03188 0.0367196 0.49132
1.04173 0.0359644 0.490447
1.05167 0.0352216 0.489531
1.06171 0.0344909 0.488572
1.07185 0.0337721 0.487568
1.08208 0.0330651 0.486519
1.09241 0.0323698 0.485424
1.10284 0.0316859 0.484284
1.11337 0.0310132 0.483097
1.124 0.0303517 0.481862
1.13473 0.0297012 0.48058
1.14556 0.0290614 0.47925
1.15649 0.0284323 0.47787
1.16754 0.0278137 0.476441
1.17868 0.0272055 0.474962
1.18993 0.0266074 0.473431
1.20129 0.0260193 0.47185
1.21276 0.0254412 0.470216
1.22434 0.0248728 0.46853
1.23603 0.024314 0.46679
1.24783 0.0237647 0.464997
1.25974 0.0232247 0.463149
1.27176 0.0226939 0.461246
1.28391 0.0221722 0.459288
1.29616 0.0216594 0.457273
1.30854 0.0211555 0.455202
1.32103 0.0206602 0.453073
1.33364 0.0201735 0.450886
1.34637 0.0196952 0.44864
1.35922 0.0192252 0.446335
1.3722 0.0187634 0.443971
1.3853 0.0183096 0.441546
1.39852 0.0178639 0.43906
1.41187 0.0174259 0.436513
1.42535 0.0169957 0.433904
1.43896 0.0165731 0.431232
1.4527 0.016158 0.428497
1.46656 0.0157504 0.425699
1.48056 0.01535 0.422836
1.4947 0.0149568 0.419909
1.50897 0.0145707 0.416916
1.52337 0.0141915 0.413858
1.53792 0.0138193 0.410733
1.5526 0.0134538 0.407542
1.56742 0.013095 0.404284
1.58238 0.0127429 0.400959
1.59749 0.0123972 0.397565
1.61274 0.0120579 0.394103
1.62813 0.011725 0.390572
1.64368 0.0113982 0.386973
1.65937 0.0110776 0.383303
1.67521 0.0107631 0.379564
1.6912 0.0104545 0.375755
1.70735 0.0101518 0.371876
1.72364 0.00985495 0.367925
1.7401 0.00956377 0.363904
1.75671 0.00927824 0.359812
1.77348 0.00899826 0.355649
1.79041 0.00872376 0.351414
1.8075 0.00845467 0.347108
1.82476 0.00819091 0.342731
1.84218 0.0079324 0.338281
1.85977 0.00767908 0.333761
1.87752 0.00743087 0.329168
1.89544 0.0071877 0.324505
1.91354 0.0069495 0.31977
1.9318 0.00671621 0.314964
1.95025 0.00648776 0.310087
1.96886 0.00626408 0.30514
1.98766 0.00604511 0.300122
2.00664 0.00583078 0.295035
2.02579 0.00562104 0.289879
2.04513 0.00541583 0.284654
2.06465 0.00521508 0.279361
2.08436 0.00501873 0.274
2.10426 0.00482673 0.268573
2.12435 0.00463903 0.263081
2.14463 0.00445556 0.257524
2.1651 0.00427628 0.251903
2.18577 0.00410113 0.24622
2.20664 0.00393006 0.240476
2.2277 0.00376302 0.234672
2.24897 0.00359996 0.22881
2.27044 0.00344084 0.222892
2.29212 0.0032856 0.216919
2.314 0.0031342 0.210893
2.33609 0.0029866 0.204816
2.35839 0.00284275 0.198692
2.3809 0.00270262 0.192521
2.40363 0.00256616 0.186307
2.42658 0.00243333 0.180053
2.44974 0.0023041 0.173761
2.47313 0.00217843 0.167435
2.49674 0.00205629 0.161079
2.52057 0.00193764 0.154697
2.54464 0.00182245 0.148292
2.56893 0.0017107 0.141869
2.59345 0.00160235 0.135433
2.61821 0.00149738 0.128988
2.6432 0.00139577 0.122542
2.66844 0.00129749 0.116099
2.69391 0.00120253 0.109666
2.71963 0.00111087 0.10325
2.74559 0.00102249 0.0968595
2.7718 0.000937397 0.0905019
2.79826 0.00085557 0.0841865
2.82498 0.000777011 0.0779231
2.85194 0.000701722 0.0717227
2.87917 0.000629709 0.0655971
2.90666 0.000560988 0.0595594
2.9344 0.000495577 0.0536242
2.96242 0.000433506 0.0478077
2.9907 0.000374814 0.042128
3.01925 0.000319553 0.0366058
3.04807 0.00026779 0.0312647
3.07717 0.000219615 0.0261321
3.10654 0.000175143 0.0212402
3.1362 0.00013453 0.0166279
3.16614 9.79864e-05 0.0123434
3.19637 6.58116e-05 0.00844939
3.22688 3.84592e-05 0.0050324
3.25768 1.66996e-05 0.00222707
3.28878 2.2537e-06 0.000306321
3.32018 0 0
3.35188 0 0
3.38387 0 0
3.41618 0 0
3.44879 0 0
3.48171 0 0
3.51495 0 0
3.54851 0 0
3.58238 0 0
3.61658 0 0
3.65111 0 0
3.68596 0 0
3.72115 0 0
3.75667 0 0
3.79254 0 0
3.82874 0 0
3.86529 0 0
3.90219 0 0
3.93944 0 0
3.97705 0 0
4.01502 0 0
4.05335 0 0
4.09204 0 0
4.13111 0 0
4.17054 0 0
4.21036 0 0
4.25055 0 0
4.29113 0 0
4.33209 0 0
4.37345 0 0
4.4152 0 0
4.45735 0 0
4.4999 0 0
4.54286 0 0
4.58623 0 0
4.63001 0 0
4.67421 0 0
4.71883 0 0
4.76388 0 0
4.80936 0 0
4.85527 0 0
4.90162 0 0
4.94841 0 0
4.99565 0 0
5.04334 0 0
5.09149 0 0
5.14009 0 0
5.18916 0 0
5.2387 0 0
5.28871 0 0
5.3392 0 0
5.39017 0 0
5.44162 0 0
5.49357 0 0
5.54602 0 0
5.59896 0 0
5.65241 0 0
5.70637 0 0
5.76085 0 0
5.81584 0 0
5.87136 0 0
5.92741 0 0
5.984 0 0
6.04112 0 0
6.0988 0 0
6.15702 0 0
6.21579 0 0
6.27513 0 0
6.33504 0 0
6.39551 0 0
6.45657 0 0
6.51821 0 0
6.58043 0 0
6.64325 0 0
6.70667 0 0
6.77069 0 0
6.83533 0 0
6.90058 0 0
6.96646 0 0
7.03296 0 0
7.1001 0 0
7.16788 0 0
7.23631 0 0
7.30539 0 0
7.37513 0 0
7.44554 0 0
7.51662 0 0
7.58837 0 0
7.66081 0 0
7.73395 0 0
7.80778 0 0
7.88232 0 0
7.95756 0 0
8.03353 0 0
8.11022 0 0
8.18764 0 0
8.26581 0 0
8.34472 0 0
8.42438 0 0
8.5048 0 0
8.58599 0 0
8.66796 0 0
8.7507 0 0
8.83424 0 0
8.91858 0 0
9.00372 0 0
9.08967 0 0
9.17644 0 0
9.26405 0 0
9.35248 0 0
9.44177 0 0
9.5319 0 0
9.6229 0 0
9.71476 0 0
9.8075 0 0
9.90113 0 0
9.99565 0 0
10.0911 0 0
10.1874 0 0
10.2847 0 0
10.3828 0 0
10.482 0 0
10.582 0 0
10.683 0 0
10.785 0 0
10.888 0 0
10.9919 0 0
11.0969 0 0
11.2028 0 0
11.3097 0 0
11.4177 0 0
11.5267 0 0
11.6367 0 0
11.7478 0 0
11.86 0 0
11.9732 0 0
12.0875 0 0
12.2029 0 0
12.3194 0 0
12.437 0 0
12.5557 0 0
12.6756 0 0
12.7966 0 0
12.9188 0 0
13.0421 0 0
13.1666 0 0
13.2923 0 0
13.4192 0 0
13.5473 0 0
13.6766 0 0
13.8072 0 0
13.939 0 0
14.072 0 0
14.2064 0 0
14.342 0 0
14.4789 0 0
14.6171 0 0
14.7567 0 0
14.8976 0 0
15.0398 0 0
15.1834 0 0
15.3283 0 0
15.4746 0 0
15.6224 0 0
15.7715 0 0
15.9221 0 0
16.0741 0 0
16.2275 0 0
16.3824 0 0
16.5388 0 0
16.6967 0 0
16.8561 0 0
17.017 0 0
17.1795 0 0
17.3435 0 0
17.509 0 0
17.6762 0 0
17.8449 0 0
18.0153 0 0
18.1873 0 0
18.3609 0 0
18.5362 0 0
18.7131 0 0
18.8918 0 0
19.0721 0 0
19.2542 0 0
19.438 0 0
19.6235 0 0
19.8109 0 0
