0.00324362 4048.68 0.535283
0.00328118 3978.93 0.538315
0.00331917 3910.37 0.541362
0.00335761 3842.99 0.544427
0.00339649 3776.77 0.547508
0.00343582 3711.69 0.550606
0.0034756 3647.72 0.553721
0.00351585 3584.84 0.556853
0.00355656 3523.05 0.560001
0.00359774 3462.32 0.563167
0.0036394 3402.63 0.56635
0.00368154 3343.97 0.56955
0.00372417 3286.31 0.572767
0.0037673 3229.64 0.576002
0.00381092 3173.95 0.579254
0.00385505 3119.21 0.582524
0.00389969 3065.41 0.585812
0.00394485 3012.53 0.589117
0.00399052 2960.56 0.59244
0.00403673 2909.49 0.59578
0.00408348 2859.29 0.599139
0.00413076 2809.95 0.602516
0.00417859 2761.46 0.605911
0.00422698 2713.8 0.609324
0.00427592 2666.96 0.612755
0.00432544 2620.93 0.616205
0.00437552 2575.69 0.619673
0.00442619 2531.22 0.62316
0.00447744 2487.52 0.626665
0.00452929 2444.56 0.630189
0.00458174 2402.35 0.633732
0.00463479 2360.86 0.637294
0.00468846 2320.08 0.640874
0.00474275 2280 0.644474
0.00479767 2240.62 0.648093
0.00485322 2201.9 0.651731
0.00490942 2163.86 0.655388
0.00496627 2126.46 0.659064
0.00502377 2089.71 0.66276
0.00508195 2053.59 0.666476
0.00514079 2018.09 0.670211
0.00520032 1983.21 0.673966
0.00526054 1948.92 0.67774
0.00532145 1915.22 0.681534
0.00538307 1882.1 0.685349
0.0054454 1849.54 0.689183
0.00550846 1817.55 0.693038
0.00557224 1786.11 0.696912
0.00563677 1755.21 0.700807
0.00570204 1724.84 0.704722
0.00576806 1694.99 0.708658
0.00583485 1665.65 0.712614
0.00590242 1636.82 0.716591
0.00597077 1608.49 0.720588
0.0060399 1580.64 0.724606
0.00610984 1553.27 0.728645
0.00618059 1526.37 0.732705
0.00625216 1499.93 0.736786
0.00632456 1473.95 0.740888
0.00639779 1448.42 0.745012
0.00647187 1423.32 0.749156
0.00654681 1398.66 0.753322
0.00662262 1374.42 0.757509
0.00669931 1350.59 0.761718
0.00677688 1327.18 0.765948
0.00685536 1304.17 0.7702
0.00693474 1281.55 0.774474
0.00701504 1259.33 0.778769
0.00709627 1237.48 0.783086
0.00717844 1216.02 0.787426
0.00726156 1194.92 0.791787
0.00734565 1174.18 0.79617
0.0074307 1153.81 0.800576
0.00751675 1133.78 0.805004
0.00760379 1114.1 0.809454
0.00769184 1094.75 0.813927
0.0077809 1075.74 0.818422
0.007871 1057.06 0.82294
0.00796214 1038.7 0.827481
0.00805434 1020.65 0.832044
0.00814761 1002.91 0.83663
0.00824195 985.484 0.841239
0.00833739 968.355 0.845871
0.00843393 951.52 0.850526
0.00853159 934.975 0.855204
0.00863038 918.715 0.859906
0.00873032 902.736 0.86463
0.00883141 887.031 0.869378
0.00893367 871.597 0.87415
0.00903712 856.43 0.878945
0.00914176 841.523 0.883763
0.00924762 826.873 0.888605
0.0093547 812.476 0.893471
0.00946303 798.327 0.89836
0.0095726 784.421 0.903273
0.00968345 770.756 0.90821
0.00979558 757.325 0.913172
0.009909 744.127 0.918157
0.0100237 731.156 0.923166
0.0101398 718.408 0.928199
0.0102572 705.881 0.933257
0.010376 693.569 0.938339
0.0104961 681.47 0.943445
0.0106177 669.58 0.948576
0.0107406 657.894 0.953731
0.010865 646.41 0.95891
0.0109908 635.124 0.964115
0.0111181 624.033 0.969344
0.0112468 613.134 0.974597
0.0113771 602.422 0.979875
0.0115088 591.896 0.985179
0.0116421 581.551 0.990507
0.0117769 571.384 0.995859
0.0119132 561.393 1.00124
0.0120512 551.575 1.00664
0.0121907 541.926 1.01207
0.0123319 532.444 1.01752
0.0124747 523.125 1.023
0.0126191 513.968 1.0285
0.0127653 504.968 1.03403
0.0129131 496.124 1.03959
0.0130626 487.433 1.04516
0.0132139 478.892 1.05077
0.0133669 470.499 1.0564
0.0135217 462.25 1.06206
0.0136782 454.145 1.06774
0.0138366 446.179 1.07344
0.0139968 438.351 1.07918
0.0141589 430.659 1.08493
0.0143229 423.099 1.09072
0.0144887 415.67 1.09653
0.0146565 408.37 1.10236
0.0148262 401.196 1.10822
0.0149979 394.146 1.11411
0.0151716 387.218 1.12002
0.0153472 380.41 1.12596
0.0155249 373.72 1.13192
0.0157047 367.146 1.13791
0.0158866 360.685 1.14393
0.0160705 354.336 1.14997
0.0162566 348.097 1.15603
0.0164449 341.967 1.16213
0.0166353 335.942 1.16825
0.0168279 330.022 1.17439
0.0170228 324.204 1.18056
0.0172199 318.487 1.18676
0.0174193 312.87 1.19298
0.017621 307.349 1.19923
0.017825 301.924 1.2055
0.0180314 296.594 1.2118
0.0182402 291.356 1.21813
0.0184514 286.208 1.22448
0.0186651 281.15 1.23086
0.0188812 276.18 1.23726
0.0190999 271.296 1.24369
0.019321 266.496 1.25015
0.0195447 261.78 1.25663
0.0197711 257.146 1.26313
0.02 252.592 1.26967
0.0202316 248.118 1.27623
0.0204659 243.721 1.28281
0.0207028 239.4 1.28942
0.0209426 235.155 1.29605
0.0211851 230.983 1.30272
0.0214304 226.884 1.3094
0.0216785 222.856 1.31611
0.0219296 218.898 1.32285
0.0221835 215.008 1.32961
0.0224404 211.187 1.3364
0.0227002 207.432 1.34321
0.0229631 203.742 1.35005
0.023229 200.117 1.35692
0.023498 196.554 1.3638
0.02377 193.054 1.37072
0.0240453 189.614 1.37766
0.0243237 186.235 1.38462
0.0246054 182.914 1.39161
0.0248903 179.651 1.39862
0.0251785 176.445 1.40566
0.0254701 173.295 1.41272
0.025765 170.2 1.41981
0.0260633 167.159 1.42692
0.0263651 164.171 1.43405
0.0266704 161.234 1.44121
0.0269793 158.35 1.44839
0.0272917 155.515 1.4556
0.0276077 152.73 1.46283
0.0279274 149.994 1.47009
0.0282508 147.305 1.47736
0.0285779 144.663 1.48466
0.0289088 142.068 1.49199
0.0292435 139.518 1.49934
0.0295822 137.012 1.50671
0.0299247 134.55 1.5141
0.0302712 132.132 1.52152
0.0306217 129.755 1.52895
0.0309763 127.42 1.53641
0.031335 125.126 1.5439
0.0316979 122.872 1.5514
0.0320649 120.658 1.55893
0.0324362 118.483 1.56648
0.0328118 116.345 1.57405
0.0331917 114.245 1.58164
0.0335761 112.182 1.58925
0.0339649 110.155 1.59688
0.0343582 108.163 1.60454
0.034756 106.207 1.61221
0.0351585 104.285 1.61991
0.0355656 102.396 1.62762
0.0359774 100.541 1.63535
0.036394 98.718 1.64311
0.0368154 96.9273 1.65088
0.0372417 95.1681 1.65867
0.037673 93.4397 1.66649
0.0381092 91.7418 1.67431
0.0385505 90.0737 1.68216
0.0389969 88.435 1.69003
0.0394485 86.8252 1.69791
0.0399052 85.2436 1.70581
0.0403673 83.69 1.71373
0.0408348 82.1637 1.72167
0.0413076 80.6643 1.72962
0.0417859 79.1913 1.73759
0.0422698 77.7443 1.74557
0.0427592 76.3228 1.75357
0.0432544 74.9264 1.76159
0.0437552 73.5547 1.76962
0.0442619 72.2072 1.77767
0.0447744 70.8835 1.78573
0.0452929 69.5832 1.7938
0.0458174 68.3059 1.80189
0.0463479 67.0512 1.80999
0.0468846 65.8186 1.8181
0.0474275 64.6079 1.82623
0.0479767 63.4187 1.83437
0.0485322 62.2505 1.84252
0.0490942 61.1029 1.85068
0.0496627 59.9758 1.85886
0.0502377 58.8686 1.86704
0.0508195 57.7811 1.87523
0.0514079 56.7128 1.88344
0.0520032 55.6636 1.89165
0.0526054 54.633 1.89987
0.0532145 53.6206 1.9081
0.0538307 52.6263 1.91634
0.054454 51.6497 1.92459
0.0550846 50.6905 1.93284
0.0557224 49.7483 1.9411
0.0563677 48.8229 1.94937
0.0570204 47.914 1.95764
0.0576806 47.0213 1.96591
0.0583485 46.1445 1.9742
0.0590242 45.2834 1.98248
0.0597077 44.4376 1.99077
0.060399 43.607 1.99906
0.0610984 42.7912 2.00735
0.0618059 41.99 2.01565
0.0625216 41.2031 2.02395
0.0632456 40.4303 2.03225
0.0639779 39.6713 2.04054
0.0647187 38.9259 2.04884
0.0654681 38.1939 2.05714
0.0662262 37.475 2.06543
0.0669931 36.769 2.07373
0.0677688 36.0757 2.08202
0.0685536 35.3948 2.09031
0.0693474 34.7262 2.09859
0.0701504 34.0696 2.10687
0.0709627 33.4248 2.11514
0.0717844 32.7916 2.12341
0.0726156 32.1699 2.13166
0.0734565 31.5593 2.13992
0.074307 30.9597 2.14816
0.0751675 30.371 2.1564
0.0760379 29.7929 2.16462
0.0769184 29.2252 2.17284
0.077809 28.6678 2.18104
0.07871 28.1205 2.18924
0.0796214 27.5831 2.19742
0.0805434 27.0554 2.20558
0.0814761 26.5373 2.21374
0.0824195 26.0285 2.22187
0.0833739 25.529 2.23
0.0843393 25.0386 2.2381
0.0853159 24.5571 2.24619
0.0863038 24.0843 2.25426
0.0873032 23.6202 2.26232
0.0883141 23.1645 2.27035
0.0893367 22.7171 2.27836
0.0903712 22.2778 2.28635
0.0914176 21.8466 2.29432
0.0924762 21.4233 2.30227
0.093547 21.0076 2.31019
0.0946303 20.5996 2.31808
0.095726 20.1991 2.32596
0.0968345 19.8059 2.3338
0.0979558 19.4199 2.34162
0.09909 19.0409 2.34941
0.100237 18.669 2.35716
0.101398 18.3038 2.36489
0.102572 17.9454 2.37259
0.10376 17.5935 2.38025
0.104961 17.2482 2.38789
0.106177 16.9092 2.39548
0.107406 16.5765 2.40304
0.10865 16.2499 2.41057
0.109908 15.9293 2.41806
0.111181 15.6147 2.42551
0.112468 15.3059 2.43292
0.113771 15.0028 2.44029
0.115088 14.7053 2.44762
0.116421 14.4133 2.45491
0.117769 14.1268 2.46215
0.119132 13.8456 2.46935
0.120512 13.5696 2.4765
0.121907 13.2988 2.48361
0.123319 13.033 2.49066
0.124747 12.7722 2.49767
0.126191 12.5162 2.50463
0.127653 12.2651 2.51154
0.129131 12.0186 2.5184
0.130626 11.7768 2.5252
0.132139 11.5394 2.53195
0.133669 11.3066 2.53864
0.135217 11.0781 2.54527
0.136782 10.8539 2.55185
0.138366 10.6339 2.55837
0.139968 10.4181 2.56482
0.141589 10.2063 2.57122
0.143229 9.99857 2.57755
0.144887 9.79474 2.58382
0.146565 9.59477 2.59003
0.148262 9.39858 2.59616
0.149979 9.20612 2.60223
0.151716 9.01731 2.60824
0.153472 8.83209 2.61417
0.155249 8.65039 2.62003
0.157047 8.47216 2.62581
0.158866 8.29733 2.63153
0.160705 8.12583 2.63717
0.162566 7.95761 2.64273
0.164449 7.79262 2.64821
0.166353 7.63078 2.65362
0.168279 7.47205 2.65895
0.170228 7.31637 2.66419
0.172199 7.16369 2.66936
0.174193 7.01394 2.67444
0.17621 6.86708 2.67943
0.17825 6.72306 2.68434
0.180314 6.58182 2.68916
0.182402 6.44332 2.69389
0.184514 6.3075 2.69853
0.186651 6.17432 2.70308
0.188812 6.04372 2.70754
0.190999 5.91567 2.7119
0.19321 5.79011 2.71617
0.195447 5.667 2.72034
0.197711 5.5463 2.72441
0.2 5.42796 2.72839
0.202316 5.31193 2.73226
0.204659 5.19819 2.73604
0.207028 5.08667 2.73971
0.209426 4.97736 2.74327
0.211851 4.87019 2.74673
0.214304 4.76515 2.75009
0.216785 4.66218 2.75333
0.219296 4.56124 2.75647
0.221835 4.46231 2.75949
0.224404 4.36534 2.76241
0.227002 4.2703 2.76521
0.229631 4.17715 2.7679
0.23229 4.08586 2.77047
0.23498 3.9964 2.77293
0.2377 3.90872 2.77526
0.240453 3.8228 2.77748
0.243237 3.73861 2.77958
0.246054 3.6561 2.78156
0.248903 3.57526 2.78341
0.251785 3.49605 2.78514
0.254701 3.41844 2.78675
0.25765 3.3424 2.78823
0.260633 3.26791 2.78958
0.263651 3.19492 2.79081
0.266704 3.12342 2.7919
0.269793 3.05338 2.79287
0.272917 2.98476 2.7937
0.276077 2.91755 2.7944
0.279274 2.85172 2.79497
0.282508 2.78724 2.7954
0.285779 2.72408 2.79569
0.289088 2.66222 2.79585
0.292435 2.60164 2.79587
0.295822 2.54231 2.79575
0.299247 2.48421 2.79549
0.302712 2.42732 2.7951
0.306217 2.37161 2.79455
0.309763 2.31706 2.79387
0.31335 2.26364 2.79304
0.316979 2.21134 2.79207
0.320649 2.16014 2.79095
0.324362 2.11002 2.78969
0.328118 2.06094 2.78828
0.331917 2.0129 2.78672
0.335761 1.96588 2.78501
0.339649 1.91985 2.78315
0.343582 1.87479 2.78114
0.34756 1.8307 2.77898
0.351585 1.78754 2.77667
0.355656 1.7453 2.77421
0.359774 1.70396 2.7716
0.36394 1.66351 2.76883
0.368154 1.62393 2.7659
0.372417 1.5852 2.76282
0.37673 1.5473 2.75959
0.381092 1.51022 2.7562
0.385505 1.47395 2.75265
0.389969 1.43846 2.74895
0.394485 1.40374 2.74509
0.399052 1.36978 2.74107
0.403673 1.33656 2.7369
0.408348 1.30407 2.73256
0.413076 1.27229 2.72807
0.417859 1.24121 2.72342
0.422698 1.21081 2.7186
0.427592 1.18108 2.71363
0.432544 1.15202 2.7085
0.437552 1.1236 2.70321
0.442619 1.09581 2.69776
0.447744 1.06863 2.69215
0.452929 1.04207 2.68638
0.458174 1.0161 2.68045
0.463479 0.990716 2.67436
0.468846 0.965902 2.6681
0.474275 0.941647 2.66169
0.479767 0.917941 2.65512
0.485322 0.894772 2.64839
0.490942 0.872129 2.6415
0.496627 0.850002 2.63445
0.502377 0.828381 2.62724
0.508195 0.807255 2.61987
0.514079 0.786613 2.61235
0.520032 0.766446 2.60466
0.526054 0.746745 2.59682
0.532145 0.727499 2.58882
0.538307 0.708699 2.58066
0.54454 0.690336 2.57235
0.550846 0.672401 2.56388
0.557224 0.654886 2.55526
0.563677 0.63778 2.54648
0.570204 0.621077 2.53755
0.576806 0.604766 2.52847
0.583485 0.588841 2.51923
0.590242 0.573293 2.50984
0.597077 0.558114 2.5003
0.60399 0.543296 2.49062
0.610984 0.528832 2.48078
0.618059 0.514715 2.47079
0.625216 0.500936 2.46066
0.632456 0.487488 2.45038
0.639779 0.474365 2.43996
0.647187 0.46156 2.42939
0.654681 0.449065 2.41868
0.662262 0.436874 2.40783
0.669931 0.424981 2.39684
0.677688 0.413379 2.38571
0.685536 0.402061 2.37445
0.693474 0.391022 2.36304
0.701504 0.380256 2.3515
0.709627 0.369756 2.33983
0.717844 0.359516 2.32803
0.726156 0.349532 2.3161
0.734565 0.339796 2.30403
0.74307 0.330305 2.29184
0.751675 0.321051 2.27953
0.760379 0.312031 2.26709
0.769184 0.303239 2.25452
0.77809 0.294669 2.24184
0.7871 0.286317 2.22904
0.796214 0.278178 2.21612
0.805434 0.270247 2.20308
0.814761 0.262519 2.18993
0.824195 0.25499 2.17667
0.833739 0.247655 2.1633
0.843393 0.24051 2.14982
0.853159 0.23355 2.13624
0.863038 0.226771 2.12255
0.873032 0.22017 2.10876
0.883141 0.213741 2.09487
0.893367 0.207481 2.08088
0.903712 0.201386 2.0668
0.914176 0.195452 2.05262
0.924762 0.189675 2.03835
0.93547 0.184052 2.024
0.946303 0.178579 2.00955
0.95726 0.173252 1.99502
0.968345 0.168068 1.98041
0.979558 0.163024 1.96572
0.9909 0.158116 1.95095
1.00237 0.153341 1.9361
1.01398 0.148696 1.92118
1.02572 0.144177 1.90619
1.0376 0.139782 1.89113
1.04961 0.135508 1.87601
1.06177 0.131351 1.86082
1.07406 0.12731 1.84557
1.0865 0.12338 1.83026
1.09908 0.119559 1.8149
1.11181 0.115845 1.79948
1.12468 0.112234 1.78401
1.13771 0.108726 1.76849
1.15088 0.105315 1.75292
1.16421 0.102001 1.73731
1.17769 0.0987815 1.72165
1.19132 0.095653 1.70596
1.20512 0.0926138 1.69023
1.21907 0.0896616 1.67447
1.23319 0.086794 1.65867
1.24747 0.0840091 1.64284
1.26191 0.0813046 1.62699
1.27653 0.0786786 1.61111
1.29131 0.0761289 1.59522
1.30626 0.0736536 1.5793
1.32139 0.0712507 1.56336
1.33669 0.0689185 1.54741
1.35217 0.0666549 1.53145
1.36782 0.0644583 1.51548
1.38366 0.0623269 1.4995
1.39968 0.0602588 1.48351
1.41589 0.0582526 1.46752
1.43229 0.0563064 1.45153
1.44887 0.0544187 1.43555
1.46565 0.0525879 1.41957
1.48262 0.0508126 1.40359
1.49979 0.0490911 1.38763
1.51716 0.0474221 1.37167
1.53472 0.045804 1.35573
1.55249 0.0442356 1.33981
1.57047 0.0427154 1.3239
1.58866 0.0412422 1.30801
1.60705 0.0398145 1.29215
1.62566 0.0384313 1.2763
1.64449 0.0370911 1.26049
1.66353 0.0357928 1.2447
1.68279 0.0345353 1.22895
1.70228 0.0333174 1.21322
1.72199 0.0321379 1.19753
1.74193 0.0309959 1.18188
1.7621 0.0298901 1.16627
1.7825 0.0288196 1.15069
1.80314 0.0277834 1.13516
1.82402 0.0267805 1.11967
1.84514 0.0258099 1.10422
1.86651 0.0248706 1.08882
1.88812 0.0239618 1.07347
1.90999 0.0230826 1.05817
1.9321 0.0222321 1.04292
1.95447 0.0214095 1.02772
1.97711 0.0206139 1.01258
2 0.0198445 0.997492
2.02316 0.0191005 0.982461
2.04659 0.0183813 0.967489
2.07028 0.017686 0.952576
2.09426 0.0170139 0.937723
2.11851 0.0163644 0.922932
2.14304 0.0157367 0.908203
2.16785 0.0151301 0.893538
2.19296 0.0145441 0.878937
2.21835 0.013978 0.864402
2.24404 0.0134312 0.849933
2.27002 0.0129031 0.835531
2.29631 0.012393 0.821196
2.3229 0.0119005 0.80693
2.3498 0.011425 0.792733
2.377 0.010966 0.778605
2.40453 0.0105229 0.764546
2.43237 0.0100952 0.750559
2.46054 0.00968247 0.736641
2.48903 0.00928421 0.722795
2.51785 0.00889996 0.709019
2.54701 0.00852927 0.695315
2.5765 0.0081717 0.681683
2.60633 0.00782682 0.668122
2.63651 0.00749423 0.654632
2.66704 0.00717353 0.641213
2.69793 0.00686432 0.627866
2.72917 0.00656623 0.61459
2.76077 0.00627889 0.601385
2.79274 0.00600196 0.588251
2.82508 0.00573508 0.575187
2.85779 0.00547792 0.562193
2.89088 0.00523016 0.549269
2.92435 0.00499148 0.536413
2.95822 0.00476159 0.523627
2.99247 0.00454018 0.510908
3.02712 0.00432697 0.498257
3.06217 0.00412168 0.485673
3.09763 0.00392405 0.473156
3.1335 0.00373381 0.460704
3.16979 0.00355072 0.448318
3.20649 0.00337453 0.435996
3.24362 0.003205 0.423739
3.28118 0.00304192 0.411545
3.31917 0.00288505 0.399413
3.35761 0.00273418 0.387345
3.39649 0.00258912 0.375338
3.43582 0.00244966 0.363393
3.4756 0.00231561 0.351509
3.51585 0.00218679 0.339686
3.55656 0.00206302 0.327923
3.59774 0.00194412 0.316222
3.6394 0.00182993 0.304582
3.68154 0.00172029 0.293003
3.72417 0.00161506 0.281487
3.7673 0.00151407 0.270033
3.81092 0.0014172 0.258643
3.85505 0.0013243 0.247319
3.89969 0.00123525 0.236061
3.94485 0.00114992 0.224873
3.99052 0.0010682 0.213757
4.03673 0.000989966 0.202717
4.08348 0.000915121 0.191756
4.13076 0.000843562 0.180878
4.17859 0.000775192 0.17009
4.22698 0.000709923 0.159397
4.27592 0.000647672 0.148808
4.32544 0.000588361 0.138329
4.37552 0.00053192 0.127972
4.42619 0.000478284 0.117749
4.47744 0.000427396 0.107671
4.52929 0.000379206 0.0977564
4.58174 0.000333673 0.0880219
4.63479 0.000290764 0.0784892
4.68846 0.000250456 0.0691832
4.74275 0.000212739 0.0601335
4.79767 0.000177615 0.0513748
4.85322 0.000145106 0.0429491
4.90942 0.000115252 0.0349074
4.96627 8.81238e-05 0.0273126
5.02377 6.38334e-05 0.020245
5.08195 4.25545e-05 0.0138107
5.14079 2.45683e-05 0.00815914
5.20032 1.0377e-05 0.00352649
5.26054 1.16403e-06 0.000404795
5.32145 0 0
5.38307 0 0
5.4454 0 0
5.50846 0 0
5.57224 0 0
5.63677 0 0
5.70204 0 0
5.76806 0 0
5.83485 0 0
5.90242 0 0
5.97077 0 0
6.0399 0 0
6.10984 0 0
6.18059 0 0
6.25216 0 0
6.32456 0 0
6.39779 0 0
6.47187 0 0
6.54681 0 0
6.62262 0 0
6.69931 0 0
6.77688 0 0
6.85536 0 0
6.93474 0 0
7.01504 0 0
7.09627 0 0
7.17844 0 0
7.26156 0 0
7.34565 0 0
7.4307 0 0
7.51675 0 0
7.60379 0 0
7.69184 0 0
7.7809 0 0
7.871 0 0
7.96214 0 0
8.05434 0 0
8.14761 0 0
8.24195 0 0
8.33739 0 0
8.43393 0 0
8.53159 0 0
8.63038 0 0
8.73032 0 0
8.83141 0 0
8.93367 0 0
9.03712 0 0
9.14176 0 0
9.24762 0 0
9.3547 0 0
9.46303 0 0
9.5726 0 0
9.68345 0 0
9.79558 0 0
9.909 0 0
10.0237 0 0
10.1398 0 0
10.2572 0 0
10.376 0 0
10.4961 0 0
10.6177 0 0
10.7406 0 0
10.865 0 0
10.9908 0 0
11.1181 0 0
11.2468 0 0
11.3771 0 0
11.5088 0 0
11.6421 0 0
11.7769 0 0
11.9132 0 0
12.0512 0 0
12.1907 0 0
12.3319 0 0
12.4747 0 0
12.6191 0 0
12.7653 0 0
12.9131 0 0
13.0626 0 0
13.2139 0 0
13.3669 0 0
13.5217 0 0
13.6782 0 0
13.8366 0 0
13.9968 0 0
14.1589 0 0
14.3229 0 0
14.4887 0 0
14.6565 0 0
14.8262 0 0
14.9979 0 0
15.1716 0 0
15.3472 0 0
15.5249 0 0
15.7047 0 0
15.8866 0 0
16.0705 0 0
16.2566 0 0
16.4449 0 0
16.6353 0 0
16.8279 0 0
17.0228 0 0
17.2199 0 0
17.4193 0 0
17.621 0 0
17.825 0 0
18.0314 0 0
18.2402 0 0
18.4514 0 0
18.6651 0 0
18.8812 0 0
19.0999 0 0
19.321 0 0
19.5447 0 0
19.7711 0 0
