0.0285366 38.6089 0.395096
0.028834 38.0027 0.39704
0.0291345 37.4059 0.398993
0.0294381 36.8183 0.400954
0.0297449 36.2399 0.402923
0.0300549 35.6704 0.404901
0.0303681 35.1098 0.406888
0.0306846 34.5579 0.408882
0.0310044 34.0146 0.410886
0.0313275 33.4797 0.412898
0.031654 32.9531 0.414918
0.0319839 32.4346 0.416947
0.0323172 31.9243 0.418985
0.032654 31.4218 0.421031
0.0329943 30.9272 0.423085
0.0333381 30.4403 0.425149
0.0336856 29.9609 0.42722
0.0340366 29.4889 0.429301
0.0343913 29.0243 0.43139
0.0347497 28.567 0.433488
0.0351119 28.1167 0.435594
0.0354778 27.6734 0.437709
0.0358475 27.237 0.439833
0.0362211 26.8074 0.441966
0.0365986 26.3845 0.444107
0.03698 25.9681 0.446257
0.0373654 25.5583 0.448415
0.0377548 25.1548 0.450583
0.0381483 24.7575 0.452759
0.0385458 24.3665 0.454943
0.0389475 23.9815 0.457137
0.0393534 23.6025 0.459339
0.0397635 23.2295 0.46155
0.0401779 22.8622 0.46377
0.0405966 22.5006 0.465998
0.0410197 22.1447 0.468236
0.0414472 21.7943 0.470482
0.0418792 21.4493 0.472737
0.0423156 21.1097 0.475
0.0427566 20.7754 0.477272
0.0432022 20.4464 0.479553
0.0436524 20.1224 0.481843
0.0441073 19.8035 0.484142
0.044567 19.4895 0.486449
0.0450314 19.1804 0.488765
0.0455007 18.8762 0.49109
0.0459749 18.5767 0.493424
0.0464541 18.2818 0.495766
0.0469382 17.9916 0.498117
0.0474273 17.7058 0.500477
0.0479216 17.4246 0.502845
0.048421 17.1477 0.505222
0.0489256 16.8751 0.507608
0.0494355 16.6067 0.510002
0.0499507 16.3426 0.512406
0.0504713 16.0826 0.514817
0.0509973 15.8266 0.517238
0.0515287 15.5746 0.519667
0.0520657 15.3265 0.522105
0.0526083 15.0823 0.524551
0.0531566 14.842 0.527006
0.0537106 14.6053 0.529469
0.0542703 14.3724 0.531941
0.0548359 14.1431 0.534422
0.0554074 13.9174 0.536911
0.0559848 13.6952 0.539408
0.0565682 13.4764 0.541914
0.0571578 13.2611 0.544428
0.0577534 13.0492 0.546951
0.0583553 12.8405 0.549482
0.0589634 12.6351 0.552021
0.0595779 12.433 0.554569
0.0601988 12.2339 0.557125
0.0608262 12.038 0.559689
0.0614601 11.8452 0.562261
0.0621006 11.6554 0.564842
0.0627478 11.4685 0.56743
0.0634017 11.2845 0.570027
0.0640624 11.1035 0.572632
0.0647301 10.9252 0.575244
0.0654046 10.7498 0.577865
0.0660863 10.5771 0.580494
0.066775 10.4071 0.58313
0.0674709 10.2397 0.585775
0.068174 10.075 0.588427
0.0688845 9.91285 0.591087
0.0696024 9.75324 0.593754
0.0703277 9.59613 0.596429
0.0710607 9.44147 0.599112
0.0718012 9.28925 0.601802
0.0725495 9.1394 0.6045
0.0733056 8.9919 0.607205
0.0740695 8.84672 0.609917
0.0748414 8.70381 0.612637
0.0756214 8.56313 0.615364
0.0764095 8.42467 0.618098
0.0772058 8.28837 0.620839
0.0780104 8.15421 0.623587
0.0788234 8.02216 0.626341
0.0796448 7.89218 0.629103
0.0804748 7.76424 0.631872
0.0813135 7.6383 0.634647
0.0821609 7.51434 0.637428
0.0830172 7.39233 0.640217
0.0838823 7.27223 0.643011
0.0847565 7.15402 0.645812
0.0856398 7.03767 0.648619
0.0865323 6.92314 0.651433
0.0874341 6.81042 0.654252
0.0883453 6.69946 0.657077
0.089266 6.59025 0.659908
0.0901962 6.48276 0.662745
0.0911362 6.37696 0.665588
0.092086 6.27282 0.668436
0.0930457 6.17032 0.671289
0.0940153 6.06943 0.674148
0.0949951 5.97013 0.677012
0.0959851 5.87239 0.679881
0.0969854 5.7762 0.682755
0.0979962 5.68151 0.685633
0.0990174 5.58832 0.688517
0.100049 5.4966 0.691405
0.101092 5.40632 0.694297
0.102146 5.31747 0.697194
0.10321 5.23002 0.700095
0.104286 5.14394 0.703
0.105372 5.05923 0.705908
0.106471 4.97585 0.708821
0.10758 4.89379 0.711737
0.108701 4.81302 0.714656
0.109834 4.73353 0.717579
0.110979 4.65529 0.720504
0.112135 4.57829 0.723433
0.113304 4.50251 0.726364
0.114485 4.42792 0.729298
0.115678 4.35452 0.732235
0.116883 4.28227 0.735173
0.118101 4.21117 0.738114
0.119332 4.14119 0.741056
0.120576 4.07232 0.744
0.121832 4.00454 0.746946
0.123102 3.93784 0.749892
0.124385 3.87219 0.75284
0.125681 3.80758 0.755789
0.126991 3.744 0.758738
0.128315 3.68142 0.761688
0.129652 3.61984 0.764638
0.131003 3.55923 0.767588
0.132368 3.49958 0.770537
0.133748 3.44089 0.773487
0.135142 3.38312 0.776435
0.13655 3.32627 0.779382
0.137973 3.27033 0.782329
0.139411 3.21527 0.785273
0.140864 3.16109 0.788216
0.142332 3.10778 0.791158
0.143815 3.05531 0.794096
0.145314 3.00367 0.797033
0.146828 2.95286 0.799966
0.148358 2.90286 0.802897
0.149904 2.85365 0.805824
0.151467 2.80523 0.808747
0.153045 2.75758 0.811666
0.15464 2.71069 0.814582
0.156252 2.66455 0.817492
0.15788 2.61915 0.820398
0.159525 2.57447 0.823299
0.161188 2.5305 0.826194
0.162868 2.48724 0.829083
0.164565 2.44467 0.831966
0.16628 2.40278 0.834842
0.168013 2.36156 0.837712
0.169764 2.321 0.840574
0.171533 2.28109 0.843429
0.173321 2.24182 0.846275
0.175127 2.20318 0.849114
0.176952 2.16516 0.851944
0.178796 2.12775 0.854764
0.18066 2.09093 0.857575
0.182542 2.05471 0.860376
0.184445 2.01908 0.863167
0.186367 1.98401 0.865947
0.188309 1.94951 0.868716
0.190272 1.91556 0.871474
0.192254 1.88216 0.874219
0.194258 1.8493 0.876952
0.196282 1.81697 0.879672
0.198328 1.78516 0.882379
0.200395 1.75386 0.885072
0.202483 1.72307 0.88775
0.204594 1.69277 0.890414
0.206726 1.66297 0.893063
0.20888 1.63364 0.895695
0.211057 1.60479 0.898312
0.213256 1.57641 0.900912
0.215479 1.54848 0.903494
0.217724 1.52101 0.906059
0.219994 1.49398 0.908605
0.222286 1.46739 0.911132
0.224603 1.44124 0.91364
0.226943 1.4155 0.916128
0.229309 1.39019 0.918595
0.231698 1.36529 0.921041
0.234113 1.34079 0.923465
0.236553 1.31669 0.925867
0.239018 1.29298 0.928246
0.241509 1.26966 0.930601
0.244026 1.24672 0.932933
0.246569 1.22415 0.935239
0.249138 1.20196 0.937519
0.251735 1.18012 0.939774
0.254358 1.15864 0.942002
0.257009 1.13752 0.944202
0.259688 1.11674 0.946374
0.262394 1.0963 0.948517
0.265128 1.07619 0.95063
0.267891 1.05642 0.952714
0.270683 1.03697 0.954766
0.273504 1.01783 0.956786
0.276354 0.999018 0.958774
0.279235 0.980511 0.960728
0.282145 0.962309 0.962649
0.285085 0.944407 0.964534
0.288056 0.926801 0.966384
0.291058 0.909485 0.968198
0.294091 0.892455 0.969974
0.297156 0.875707 0.971712
0.300253 0.859236 0.973412
0.303382 0.843038 0.975071
0.306544 0.827108 0.97669
0.309738 0.811443 0.978268
0.312966 0.796038 0.979803
0.316228 0.780889 0.981294
0.319523 0.765992 0.982742
0.322853 0.751344 0.984144
0.326218 0.736939 0.985501
0.329618 0.722775 0.98681
0.333053 0.708848 0.988072
0.336524 0.695153 0.989284
0.340031 0.681687 0.990447
0.343574 0.668448 0.991559
0.347155 0.65543 0.992619
0.350773 0.642631 0.993626
0.354428 0.630047 0.994579
0.358122 0.617674 0.995477
0.361854 0.60551 0.996319
0.365625 0.593551 0.997104
0.369435 0.581794 0.99783
0.373286 0.570236 0.998498
0.377176 0.558874 0.999105
0.381106 0.547703 0.99965
0.385078 0.536723 1.00013
0.389091 0.525929 1.00055
0.393146 0.515318 1.00091
0.397243 0.504888 1.00119
0.401383 0.494636 1.00141
0.405566 0.484559 1.00157
0.409793 0.474654 1.00165
0.414064 0.464918 1.00166
0.418379 0.45535 1.0016
0.422739 0.445946 1.00147
0.427144 0.436703 1.00126
0.431596 0.427619 1.00097
0.436094 0.418692 1.00061
0.440638 0.409919 1.00017
0.445231 0.401298 0.999647
0.449871 0.392826 0.999045
0.454559 0.384501 0.998361
0.459296 0.376321 0.997592
0.464083 0.368282 0.996739
0.468919 0.360384 0.995798
0.473806 0.352624 0.99477
0.478744 0.345 0.993652
0.483733 0.337509 0.992443
0.488774 0.330149 0.991142
0.493868 0.322919 0.989748
0.499015 0.315816 0.988258
0.504215 0.308838 0.986671
0.50947 0.301984 0.984987
0.514779 0.295251 0.983203
0.520144 0.288637 0.981318
0.525565 0.282142 0.979331
0.531042 0.275761 0.977239
0.536576 0.269495 0.975042
0.542168 0.263341 0.972738
0.547818 0.257297 0.970325
0.553527 0.251362 0.967803
0.559296 0.245533 0.965169
0.565125 0.23981 0.962421
0.571014 0.23419 0.959559
0.576965 0.228672 0.956581
0.582978 0.223254 0.953485
0.589053 0.217935 0.950269
0.595192 0.212713 0.946933
0.601395 0.207587 0.943474
0.607662 0.202555 0.939891
0.613995 0.197615 0.936182
0.620394 0.192767 0.932346
0.626859 0.188008 0.928381
0.633392 0.183338 0.924286
0.639993 0.178754 0.92006
0.646662 0.174256 0.915699
0.653402 0.169842 0.911204
0.660211 0.165511 0.906572
0.667091 0.161262 0.901803
0.674044 0.157092 0.896893
0.681068 0.153002 0.891843
0.688166 0.14899 0.88665
0.695338 0.145054 0.881312
0.702584 0.141193 0.87583
0.709906 0.137407 0.8702
0.717304 0.133693 0.864422
0.72478 0.130051 0.858493
0.732333 0.126481 0.852414
0.739965 0.122979 0.846182
0.747676 0.119546 0.839796
0.755468 0.116181 0.833255
0.763342 0.112882 0.826557
0.771297 0.109649 0.819702
0.779335 0.106479 0.812687
0.787457 0.103373 0.805512
0.795663 0.10033 0.798176
0.803955 0.0973478 0.790678
0.812333 0.0944261 0.783016
0.820799 0.0915639 0.77519
0.829353 0.0887603 0.767198
0.837996 0.0860144 0.759041
0.846729 0.0833252 0.750716
0.855554 0.080692 0.742224
0.86447 0.0781139 0.733563
0.873479 0.0755899 0.724734
0.882582 0.0731193 0.715735
0.89178 0.0707014 0.706566
0.901073 0.0683351 0.697227
0.910464 0.0660199 0.687718
0.919952 0.0637549 0.678038
0.929539 0.0615394 0.668188
0.939227 0.0593726 0.658167
0.949015 0.0572537 0.647977
0.958905 0.0551822 0.637617
0.968898 0.0531572 0.627087
0.978995 0.0511781 0.61639
0.989198 0.0492442 0.605525
0.999507 0.0473549 0.594493
1.00992 0.0455095 0.583295
1.02045 0.0437073 0.571934
1.03108 0.0419478 0.560411
1.04183 0.0402304 0.548727
1.05269 0.0385543 0.536884
1.06366 0.0369192 0.524885
1.07474 0.0353243 0.512733
1.08594 0.0337691 0.500429
1.09726 0.0322532 0.487978
1.10869 0.0307759 0.475383
1.12025 0.0293368 0.462648
1.13192 0.0279353 0.449776
1.14372 0.0265709 0.436772
1.15564 0.0252433 0.423642
1.16768 0.0239518 0.410391
1.17985 0.0226962 0.397024
1.19215 0.0214758 0.383547
1.20457 0.0202904 0.369969
1.21712 0.0191396 0.356296
1.22981 0.0180228 0.342537
1.24262 0.0169399 0.3287
1.25557 0.0158903 0.314795
1.26866 0.0148739 0.300832
1.28188 0.0138902 0.286824
1.29524 0.0129391 0.27278
1.30874 0.0120201 0.258716
1.32238 0.0111331 0.244646
1.33616 0.0102779 0.230584
1.35008 0.00945422 0.216549
1.36415 0.00866194 0.202559
1.37837 0.00790093 0.188634
1.39273 0.00717109 0.174796
1.40725 0.00647238 0.16107
1.42191 0.00580478 0.147483
1.43673 0.00516837 0.134065
1.45171 0.00456325 0.120849
1.46683 0.00398963 0.107871
1.48212 0.0034478 0.0951741
1.49757 0.00293816 0.0828051
1.51317 0.00246126 0.0708183
1.52894 0.00201785 0.0592765
1.54488 0.00160892 0.048254
1.56098 0.00123581 0.0378403
1.57724 0.000900361 0.0281465
1.59368 0.000605221 0.0193165
1.61029 0.000354422 0.0115488
1.62707 0.000154839 0.00515116
1.64403 2.18155e-05 0.000740959
1.66116 0 0
1.67847 0 0
1.69597 0 0
1.71364 0 0
1.7315 0 0
1.74954 0 0
1.76778 0 0
1.7862 0 0
1.80481 0 0
1.82362 0 0
1.84263 0 0
1.86183 0 0
1.88123 0 0
1.90084 0 0
1.92065 0 0
1.94067 0 0
1.96089 0 0
1.98133 0 0
2.00197 0 0
2.02284 0 0
2.04392 0 0
2.06522 0 0
2.08674 0 0
2.10849 0 0
2.13046 0 0
2.15266 0 0
2.1751 0 0
2.19777 0 0
2.22067 0 0
2.24381 0 0
2.2672 0 0
2.29082 0 0
2.3147 0 0
2.33882 0 0
2.36319 0 0
2.38782 0 0
2.41271 0 0
2.43785 0 0
2.46326 0 0
2.48893 0 0
2.51487 0 0
2.54108 0 0
2.56756 0 0
2.59432 0 0
2.62135 0 0
2.64867 0 0
2.67627 0 0
2.70416 0 0
2.73235 0 0
2.76082 0 0
2.78959 0 0
2.81866 0 0
2.84804 0 0
2.87772 0 0
2.90771 0 0
2.93801 0 0
2.96863 0 0
2.99957 0 0
3.03083 0 0
3.06241 0 0
3.09433 0 0
3.12658 0 0
3.15916 0 0
3.19208 0 0
3.22535 0 0
3.25896 0 0
3.29293 0 0
3.32724 0 0
3.36192 0 0
3.39695 0 0
3.43236 0 0
3.46813 0 0
3.50427 0 0
3.54079 0 0
3.57769 0 0
3.61497 0 0
3.65265 0 0
3.69071 0 0
3.72918 0 0
3.76804 0 0
3.80731 0 0
3.84699 0 0
3.88708 0 0
3.92759 0 0
3.96852 0 0
4.00988 0 0
4.05166 0 0
4.09389 0 0
4.13655 0 0
4.17966 0 0
4.22322 0 0
4.26723 0 0
4.3117 0 0
4.35664 0 0
4.40204 0 0
4.44792 0 0
4.49427 0 0
4.54111 0 0
4.58843 0 0
4.63625 0 0
4.68457 0 0
4.73339 0 0
4.78272 0 0
4.83256 0 0
4.88292 0 0
4.93381 0 0
4.98523 0 0
5.03718 0 0
5.08968 0 0
5.14272 0 0
5.19631 0 0
5.25047 0 0
5.30518 0 0
5.36047 0 0
5.41634 0 0
5.47278 0 0
5.52982 0 0
5.58745 0 0
5.64567 0 0
5.70451 0 0
5.76396 0 0
5.82403 0 0
5.88472 0 0
5.94605 0 0
6.00802 0 0
6.07063 0 0
6.1339 0 0
6.19782 0 0
6.26241 0 0
6.32768 0 0
6.39362 0 0
6.46025 0 0
6.52758 0 0
6.5956 0 0
6.66434 0 0
6.73379 0 0
6.80397 0 0
6.87487 0 0
6.94652 0 0
7.01891 0 0
7.09206 0 0
7.16597 0 0
7.24065 0 0
7.31611 0 0
7.39235 0 0
7.46939 0 0
7.54724 0 0
7.62589 0 0
7.70536 0 0
7.78566 0 0
7.8668 0 0
7.94879 0 0
8.03162 0 0
8.11533 0 0
8.1999 0 0
8.28536 0 0
8.3717 0 0
8.45895 0 0
8.5471 0 0
8.63617 0 0
8.72618 0 0
8.81712 0 0
8.909 0 0
9.00185 0 0
9.09566 0 0
9.19045 0 0
9.28623 0 0
9.38301 0 0
9.48079 0 0
9.5796 0 0
9.67943 0 0
9.7803 0 0
9.88223 0 0
9.98522 0 0
10.0893 0 0
10.1944 0 0
10.3007 0 0
10.408 0 0
10.5165 0 0
10.6261 0 0
10.7368 0 0
10.8487 0 0
10.9618 0 0
11.076 0 0
11.1914 0 0
11.3081 0 0
11.4259 0 0
11.545 0 0
11.6653 0 0
11.7869 0 0
11.9097 0 0
12.0338 0 0
12.1592 0 0
12.286 0 0
12.414 0 0
12.5434 0 0
12.6741 0 0
12.8062 0 0
12.9396 0 0
13.0745 0 0
13.2107 0 0
13.3484 0 0
13.4875 0 0
13.6281 0 0
13.7701 0 0
13.9136 0 0
14.0586 0 0
14.2051 0 0
14.3532 0 0
14.5027 0 0
14.6539 0 0
14.8066 0 0
14.9609 0 0
15.1168 0 0
15.2744 0 0
15.4335 0 0
15.5944 0 0
15.7569 0 0
15.9211 0 0
16.087 0 0
16.2547 0 0
16.4241 0 0
16.5952 0 0
16.7682 0 0
16.9429 0 0
17.1195 0 0
17.2979 0 0
17.4782 0 0
17.6603 0 0
17.8444 0 0
18.0304 0 0
18.2183 0 0
18.4081 0 0
18.6 0 0
18.7938 0 0
18.9897 0 0
19.1876 0 0
19.3875 0 0
19.5896 0 0
19.7937 0 0
