0.000757433 583733 4.20836
0.000767984 571708 4.23729
0.000778682 559930 4.26642
0.000789528 548394 4.29574
0.000800526 537095 4.32525
0.000811677 526028 4.35497
0.000822983 515189 4.38488
0.000834446 504573 4.415
0.00084607 494175 4.44532
0.000857855 483991 4.47584
0.000869805 474016 4.50657
0.00088192 464247 4.53751
0.000894205 454678 4.56865
0.000906661 445306 4.6
0.00091929 436127 4.63156
0.000932095 427136 4.66334
0.000945079 418330 4.69532
0.000958243 409706 4.72752
0.000971591 401259 4.75994
0.000985125 392985 4.79257
0.000998847 384882 4.82542
0.00101276 376945 4.85849
0.00102687 369172 4.89179
0.00104117 361559 4.9253
0.00105567 354102 4.95904
0.00107038 346798 4.993
0.00108529 339645 5.02719
0.00110041 332638 5.06161
0.00111573 325776 5.09625
0.00113128 319055 5.13113
0.00114703 312473 5.16624
0.00116301 306025 5.20158
0.00117921 299711 5.23716
0.00119564 293526 5.27297
0.00121229 287469 5.30902
0.00122918 281536 5.34531
0.0012463 275725 5.38184
0.00126366 270034 5.41861
0.00128126 264459 5.45563
0.00129911 259000 5.49289
0.00131721 253653 5.53039
0.00133555 248416 5.56815
0.00135416 243286 5.60615
0.00137302 238262 5.64441
0.00139214 233342 5.68291
0.00141154 228523 5.72167
0.0014312 223803 5.76069
0.00145113 219180 5.79996
0.00147135 214652 5.83949
0.00149184 210217 5.87928
0.00151262 205874 5.91933
0.00153369 201620 5.95965
0.00155506 197454 6.00022
0.00157672 193373 6.04107
0.00159868 189377 6.08218
0.00162095 185462 6.12356
0.00164353 181628 6.16521
0.00166642 177874 6.20713
0.00168963 174196 6.24932
0.00171317 170594 6.29179
0.00173703 167066 6.33454
0.00176123 163611 6.37756
0.00178576 160227 6.42087
0.00181064 156913 6.46445
0.00183586 153667 6.50832
0.00186143 150488 6.55247
0.00188736 147374 6.59691
0.00191365 144325 6.64163
0.0019403 141338 6.68665
0.00196733 138413 6.73195
0.00199473 135548 6.77755
0.00202252 132742 6.82344
0.00205069 129994 6.86962
0.00207926 127302 6.91611
0.00210822 124666 6.96289
0.00213759 122084 7.00997
0.00216736 119555 7.05735
0.00219755 117079 7.10504
0.00222816 114653 7.15303
0.0022592 112278 7.20132
0.00229067 109951 7.24993
0.00232258 107672 7.29885
0.00235493 105441 7.34807
0.00238773 103255 7.39761
0.00242099 101114 7.44746
0.00245471 99017.6 7.49763
0.00248891 96964.2 7.54812
0.00252358 94953.2 7.59893
0.00255873 92983.6 7.65005
0.00259437 91054.6 7.7015
0.00263051 89165.4 7.75328
0.00266715 87315.1 7.80538
0.0027043 85503 7.8578
0.00274197 83728.2 7.91056
0.00278016 81990 7.96365
0.00281889 80287.7 8.01706
0.00285816 78620.5 8.07082
0.00289797 76987.6 8.1249
0.00293834 75388.4 8.17933
0.00297927 73822.3 8.23409
0.00302076 72288.4 8.28919
0.00306284 70786.1 8.34464
0.00310551 69314.9 8.40042
0.00314876 67874 8.45655
0.00319262 66462.8 8.51303
0.0032371 65080.8 8.56986
0.00328219 63727.2 8.62703
0.00332791 62401.6 8.68456
0.00337426 61103.4 8.74244
0.00342126 59831.9 8.80067
0.00346892 58586.7 8.85926
0.00351724 57367.2 8.9182
0.00356623 56172.9 8.9775
0.00361591 55003.2 9.03717
0.00366628 53857.6 9.09719
0.00371734 52735.8 9.15758
0.00376912 51637.1 9.21833
0.00382163 50561 9.27945
0.00387486 49507.2 9.34094
0.00392883 48475.2 9.40279
0.00398356 47464.5 9.46501
0.00403905 46474.6 9.52761
0.00409531 45505.2 9.59058
0.00415236 44555.9 9.65393
0.0042102 43626.1 9.71765
0.00426884 42715.6 9.78174
0.0043283 41823.9 9.84622
0.00438859 40950.6 9.91108
0.00444973 40095.3 9.97631
0.00451171 39257.8 10.0419
0.00457455 38437.5 10.1079
0.00463827 37634.2 10.1743
0.00470288 36847.6 10.2411
0.00476839 36077.2 10.3083
0.00483481 35322.7 10.3758
0.00490216 34583.8 10.4438
0.00497044 33860.2 10.5121
0.00503968 33151.6 10.5808
0.00510988 32457.6 10.65
0.00518105 31778 10.7195
0.00525322 31112.5 10.7894
0.0053264 30460.7 10.8597
0.00540059 29822.5 10.9304
0.00547582 29197.4 11.0015
0.00555209 28585.3 11.073
0.00562943 27985.9 11.1449
0.00570785 27398.8 11.2172
0.00578735 26823.9 11.29
0.00586797 26261 11.3631
0.00594971 25709.7 11.4366
0.00603258 25169.8 11.5105
0.00611661 24641.1 11.5849
0.00620181 24123.4 11.6596
0.0062882 23616.3 11.7348
0.00637579 23119.8 11.8104
0.0064646 22633.6 11.8863
0.00655465 22157.5 11.9627
0.00664595 21691.3 12.0395
0.00673853 21234.7 12.1167
0.00683239 20787.6 12.1943
0.00692756 20349.7 12.2724
0.00702406 19921 12.3508
0.0071219 19501.1 12.4297
0.0072211 19090 12.509
0.00732169 18687.3 12.5887
0.00742368 18293.1 12.6688
0.00752708 17907 12.7493
0.00763193 17529 12.8303
0.00773824 17158.8 12.9116
0.00784603 16796.3 12.9934
0.00795532 16441.3 13.0756
0.00806613 16093.7 13.1582
0.00817849 15753.3 13.2412
0.00829241 15420 13.3247
0.00840792 15093.7 13.4085
0.00852504 14774.1 13.4928
0.00864379 14461.1 13.5775
0.00876419 14154.7 13.6626
0.00888627 13854.6 13.7482
0.00901005 13560.8 13.8341
0.00913555 13273.1 13.9205
0.00926281 12991.4 14.0072
0.00939183 12715.6 14.0944
0.00952266 12445.5 14.182
0.0096553 12181 14.2701
0.00978979 11922.1 14.3585
0.00992616 11668.5 14.4473
0.0100644 11420.2 14.5366
0.0102046 11177.1 14.6263
0.0103468 10939.1 14.7163
0.0104909 10706 14.8068
0.010637 10477.8 14.8977
0.0107852 10254.3 14.989
0.0109354 10035.6 15.0807
0.0110877 9821.34 15.1728
0.0112422 9611.59 15.2653
0.0113988 9406.22 15.3583
0.0115576 9205.14 15.4516
0.0117186 9008.26 15.5453
0.0118818 8815.5 15.6394
0.0120473 8626.76 15.7339
0.0122151 8441.98 15.8288
0.0123853 8261.05 15.9241
0.0125578 8083.91 16.0198
0.0127327 7910.48 16.1158
0.0129101 7740.67 16.2123
0.0130899 7574.42 16.3091
0.0132722 7411.66 16.4064
0.0134571 7252.3 16.504
0.0136445 7096.28 16.6019
0.0138346 6943.53 16.7003
0.0140273 6793.98 16.799
0.0142227 6647.57 16.8981
0.0144208 6504.23 16.9975
0.0146217 6363.89 17.0973
0.0148254 6226.51 17.1975
0.0150319 6092 17.298
0.0152413 5960.32 17.3989
0.0154536 5831.41 17.5001
0.0156688 5705.21 17.6017
0.0158871 5581.65 17.7036
0.0161084 5460.7 17.8058
0.0163328 5342.29 17.9084
0.0165603 5226.38 18.0113
0.0167909 5112.9 18.1145
0.0170248 5001.81 18.2181
0.017262 4893.06 18.3219
0.0175024 4786.61 18.4261
0.0177462 4682.39 18.5306
0.0179934 4580.38 18.6354
0.018244 4480.52 18.7405
0.0184982 4382.76 18.8458
0.0187558 4287.07 18.9515
0.0190171 4193.4 19.0574
0.019282 4101.7 19.1637
0.0195506 4011.95 19.2701
0.0198229 3924.09 19.3769
0.020099 3838.1 19.4839
0.020379 3753.92 19.5912
0.0206629 3671.52 19.6987
0.0209507 3590.87 19.8064
0.0212425 3511.93 19.9144
0.0215384 3434.66 20.0226
0.0218384 3359.03 20.1311
0.0221426 3285 20.2397
0.0224511 3212.55 20.3485
0.0227638 3141.63 20.4576
0.0230809 3072.22 20.5668
0.0234024 3004.29 20.6762
0.0237284 2937.8 20.7858
0.0240589 2872.72 20.8956
0.024394 2809.03 21.0055
0.0247338 2746.7 21.1156
0.0250783 2685.69 21.2258
0.0254277 2625.99 21.3361
0.0257819 2567.56 21.4466
0.026141 2510.37 21.5572
0.0265051 2454.41 21.6679
0.0268743 2399.64 21.7787
0.0272487 2346.04 21.8895
0.0276282 2293.59 22.0005
0.0280131 2242.27 22.1115
0.0284033 2192.04 22.2226
0.0287989 2142.88 22.3337
0.0292001 2094.78 22.4449
0.0296068 2047.72 22.556
0.0300192 2001.66 22.6672
0.0304374 1956.59 22.7784
0.0308613 1912.49 22.8896
0.0312912 1869.34 23.0008
0.0317271 1827.12 23.1119
0.032169 1785.8 23.223
0.0326171 1745.38 23.3341
0.0330715 1705.82 23.445
0.0335321 1667.13 23.5559
0.0339992 1629.26 23.6667
0.0344728 1592.22 23.7774
0.034953 1555.97 23.888
0.0354399 1520.51 23.9984
0.0359335 1485.82 24.1087
0.036434 1451.87 24.2188
0.0369416 1418.67 24.3288
0.0374561 1386.18 24.4386
0.0379779 1354.4 24.5481
0.0385069 1323.31 24.6575
0.0390433 1292.9 24.7666
0.0395871 1263.15 24.8754
0.0401385 1234.04 24.984
0.0406976 1205.57 25.0924
0.0412645 1177.72 25.2004
0.0418393 1150.48 25.3081
0.0424221 1123.84 25.4155
0.043013 1097.78 25.5225
0.0436122 1072.28 25.6292
0.0442197 1047.35 25.7355
0.0448356 1022.96 25.8414
0.0454602 999.11 25.9469
0.0460934 975.782 26.052
0.0467355 952.967 26.1566
0.0473865 930.654 26.2607
0.0480465 908.833 26.3644
0.0487158 887.492 26.4676
0.0493944 866.623 26.5702
0.0500824 846.215 26.6723
0.05078 826.257 26.7738
0.0514873 806.742 26.8748
0.0522045 787.659 26.9752
0.0529317 768.999 27.0749
0.053669 750.753 27.1741
0.0544166 732.913 27.2725
0.0551746 715.47 27.3703
0.0559431 698.415 27.4674
0.0567224 681.741 27.5638
0.0575125 665.438 27.6594
0.0583136 649.5 27.7542
0.0591259 633.919 27.8483
0.0599495 618.686 27.9416
0.0607846 603.795 28.0341
0.0616312 589.239 28.1257
0.0624897 575.009 28.2164
0.0633602 561.1 28.3063
0.0642428 547.504 28.3952
0.0651376 534.214 28.4832
0.0660449 521.225 28.5703
0.0669649 508.53 28.6563
0.0678977 496.122 28.7414
0.0688435 483.995 28.8254
0.0698024 472.143 28.9084
0.0707747 460.561 28.9903
0.0717606 449.242 29.0712
0.0727602 438.182 29.1509
0.0737737 427.373 29.2294
0.0748013 416.812 29.3068
0.0758432 406.493 29.383
0.0768997 396.41 29.458
0.0779709 386.558 29.5317
0.0790569 376.932 29.6042
0.0801582 367.529 29.6754
0.0812747 358.342 29.7453
0.0824068 349.367 29.8138
0.0835547 340.599 29.881
0.0847186 332.035 29.9468
0.0858987 323.669 30.0112
0.0870952 315.497 30.0741
0.0883084 307.515 30.1356
0.0895384 299.72 30.1956
0.0907857 292.106 30.2542
0.0920503 284.67 30.3111
0.0933325 277.409 30.3665
0.0946325 270.317 30.4204
0.0959507 263.392 30.4726
0.0972872 256.63 30.5232
0.0986424 250.028 30.5721
0.100016 243.581 30.6194
0.10141 237.287 30.6649
0.102822 231.142 30.7088
0.104254 225.143 30.7508
0.105707 219.286 30.7911
0.107179 213.569 30.8296
0.108672 207.988 30.8663
0.110186 202.541 30.9011
0.111721 197.225 30.9341
0.113277 192.035 30.9651
0.114855 186.971 30.9943
0.116455 182.029 31.0215
0.118077 177.206 31.0467
0.119721 172.499 31.07
0.121389 167.907 31.0912
0.12308 163.426 31.1104
0.124794 159.054 31.1276
0.126533 154.789 31.1427
0.128295 150.628 31.1556
0.130082 146.569 31.1665
0.131894 142.609 31.1752
0.133731 138.747 31.1818
0.135594 134.98 31.1862
0.137483 131.306 31.1884
0.139398 127.723 31.1884
0.14134 124.229 31.1862
0.143309 120.822 31.1817
0.145305 117.499 31.1749
0.147329 114.26 31.1658
0.149381 111.101 31.1544
0.151462 108.022 31.1407
0.153572 105.02 31.1247
0.155711 102.094 31.1063
0.15788 99.2421 31.0855
0.160079 96.4621 31.0624
0.162309 93.7527 31.0368
0.16457 91.1122 31.0088
0.166862 88.5391 30.9784
0.169186 86.0318 30.9456
0.171543 83.5888 30.9103
0.173932 81.2085 30.8725
0.176355 78.8896 30.8323
0.178812 76.6305 30.7895
0.181302 74.43 30.7443
0.183828 72.2866 30.6966
0.186388 70.1989 30.6463
0.188985 68.1658 30.5935
0.191617 66.1859 30.5382
0.194286 64.2579 30.4804
0.196993 62.3807 30.42
0.199737 60.5529 30.3571
0.202519 58.7736 30.2916
0.20534 57.0414 30.2236
0.2082 55.3553 30.153
0.2111 53.7141 30.0798
0.214041 52.1169 30.0041
0.217022 50.5625 29.9259
0.220045 49.05 29.845
0.22311 47.5782 29.7616
0.226218 46.1463 29.6757
0.229369 44.7532 29.5872
0.232564 43.398 29.4961
0.235804 42.0799 29.4025
0.239088 40.7978 29.3064
0.242418 39.5509 29.2077
0.245795 38.3384 29.1065
0.249219 37.1593 29.0028
0.25269 36.013 28.8966
0.25621 34.8985 28.7879
0.259779 33.815 28.6766
0.263398 32.7619 28.563
0.267067 31.7383 28.4468
0.270787 30.7436 28.3282
0.274559 29.7769 28.2072
0.278383 28.8376 28.0837
0.282261 27.9249 27.9578
0.286193 27.0383 27.8296
0.290179 26.1771 27.699
0.294221 25.3406 27.566
0.298319 24.5281 27.4307
0.302475 23.7391 27.2931
0.306688 22.973 27.1532
0.31096 22.2291 27.0111
0.315292 21.507 26.8667
0.319684 20.8059 26.7201
0.324137 20.1255 26.5713
0.328652 19.4651 26.4203
0.333229 18.8242 26.2672
0.337871 18.2024 26.112
0.342578 17.599 25.9547
0.347349 17.0137 25.7954
0.352188 16.446 25.6341
0.357094 15.8953 25.4708
0.362068 15.3612 25.3055
0.367111 14.8433 25.1383
0.372225 14.3412 24.9692
0.37741 13.8544 24.7983
0.382667 13.3825 24.6256
0.387997 12.925 24.4511
0.393402 12.4817 24.2749
0.398881 12.0521 24.0969
0.404438 11.6359 23.9173
0.410071 11.2326 23.7361
0.415783 10.842 23.5533
0.421575 10.4636 23.369
0.427447 10.0971 23.1832
0.433401 9.74229 22.9959
0.439438 9.39869 22.8073
0.445559 9.06605 22.6172
0.451766 8.74405 22.4259
0.458059 8.43238 22.2332
0.464439 8.13077 22.0394
0.470908 7.83891 21.8443
0.477468 7.55652 21.6481
0.484119 7.28335 21.4509
0.490862 7.01911 21.2526
0.4977 6.76355 21.0533
0.504632 6.51641 20.853
0.511662 6.27746 20.6519
0.518789 6.04644 20.4499
0.526015 5.82313 20.2471
0.533342 5.6073 20.0436
0.540771 5.39872 19.8394
0.548304 5.19717 19.6345
0.555942 5.00246 19.4291
0.563686 4.81436 19.2231
0.571537 4.63269 19.0166
0.579499 4.45724 18.8096
0.587571 4.28782 18.6023
0.595755 4.12426 18.3947
0.604054 3.96637 18.1867
0.612468 3.81397 17.9785
0.620999 3.6669 17.7702
0.629649 3.52499 17.5617
0.63842 3.38808 17.3531
0.647313 3.25601 17.1445
0.65633 3.12863 16.9359
0.665472 3.00579 16.7274
0.674741 2.88735 16.519
0.68414 2.77316 16.3108
0.69367 2.66309 16.1028
0.703332 2.557 15.8951
0.713129 2.45478 15.6877
0.723063 2.35628 15.4806
0.733135 2.26139 15.274
0.743347 2.17 15.0679
0.753701 2.08198 14.8623
0.7642 1.99723 14.6572
0.774845 1.91563 14.4528
0.785638 1.83708 14.249
0.796581 1.76149 14.0459
0.807677 1.68874 13.8435
0.818928 1.61874 13.642
0.830335 1.5514 13.4413
0.841901 1.48663 13.2415
0.853628 1.42435 13.0426
0.865519 1.36445 12.8446
0.877575 1.30687 12.6477
0.889799 1.25152 12.4518
0.902193 1.19833 12.257
0.91476 1.14721 12.0633
0.927502 1.0981 11.8708
0.940422 1.05092 11.6795
0.953522 1.00561 11.4895
0.966804 0.962096 11.3007
0.980271 0.920317 11.1132
0.993925 0.880209 10.9271
1.00777 0.841714 10.7423
1.02181 0.804771 10.5589
1.03604 0.769324 10.377
1.05047 0.735318 10.1966
1.0651 0.7027 10.0176
1.07994 0.671419 9.8402
1.09498 0.641425 9.66432
1.11024 0.61267 9.49003
1.1257 0.585108 9.31735
1.14138 0.558693 9.14629
1.15728 0.533382 8.97689
1.1734 0.509134 8.80916
1.18975 0.485906 8.64312
1.20632 0.463662 8.47881
1.22312 0.442361 8.31622
1.24016 0.421969 8.1554
1.25743 0.402449 7.99634
1.27495 0.383768 7.83906
1.29271 0.365893 7.68359
1.31071 0.348791 7.52994
1.32897 0.332433 7.37811
1.34748 0.316788 7.22812
1.36625 0.301828 7.07999
1.38528 0.287526 6.93371
1.40458 0.273856 6.78931
1.42415 0.260791 6.64678
1.44398 0.248307 6.50614
1.4641 0.23638 6.36739
1.48449 0.224988 6.23053
1.50517 0.214109 6.09558
1.52614 0.20372 5.96253
1.54739 0.193803 5.83138
1.56895 0.184336 5.70214
1.5908 0.175302 5.57481
1.61296 0.166682 5.44938
1.63543 0.158459 5.32586
1.65821 0.150615 5.20424
1.68131 0.143135 5.08451
1.70473 0.136003 4.96669
1.72847 0.129203 4.85075
1.75255 0.122723 4.7367
1.77696 0.116547 4.62453
1.80171 0.110663 4.51423
1.82681 0.105057 4.40579
1.85226 0.0997184 4.2992
1.87806 0.0946343 4.19446
1.90422 0.0897936 4.09156
1.93074 0.0851856 3.99048
1.95764 0.0807999 3.89121
1.98491 0.0766264 3.79375
2.01255 0.0726557 3.69807
2.04059 0.0688786 3.60417
2.06901 0.0652862 3.51202
2.09783 0.0618702 3.42163
2.12705 0.0586224 3.33296
2.15668 0.0555352 3.24602
2.18672 0.0526011 3.16077
2.21718 0.0498131 3.07721
2.24807 0.0471643 2.99531
2.27938 0.0446482 2.91506
2.31113 0.0422586 2.83645
2.34333 0.0399896 2.75945
2.37597 0.0378355 2.68405
2.40906 0.0357907 2.61022
2.44262 0.0338502 2.53795
2.47664 0.0320088 2.46721
2.51114 0.0302619 2.398
2.54612 0.0286049 2.33028
2.58159 0.0270334 2.26404
2.61755 0.0255433 2.19926
2.65401 0.0241306 2.13591
2.69098 0.0227916 2.07398
2.72846 0.0215226 2.01344
2.76647 0.0203201 1.95428
2.805 0.0191809 1.89646
2.84407 0.0181017 1.83998
2.88369 0.0170798 1.7848
2.92386 0.016112 1.7309
2.96459 0.0151959 1.67827
3.00588 0.0143286 1.62689
3.04775 0.0135078 1.57672
3.0902 0.0127311 1.52774
3.13325 0.0119963 1.47994
3.17689 0.0113011 1.4333
3.22115 0.0106436 1.38778
3.26601 0.0100219 1.34337
3.31151 0.00943404 1.30005
3.35763 0.0088783 1.25779
3.4044 0.008353 1.21656
3.45183 0.00785656 1.17636
3.49991 0.00738747 1.13715
3.54866 0.00694428 1.09892
3.59809 0.00652562 1.06164
3.64821 0.0061302 1.02528
3.69903 0.00575678 0.989839
3.75055 0.00540418 0.955279
3.8028 0.0050713 0.921584
3.85577 0.00475707 0.888732
3.90948 0.00446048 0.8567
3.96393 0.00418059 0.825468
4.01915 0.00391649 0.795015
4.07513 0.00366732 0.765319
4.1319 0.00343227 0.736359
4.18945 0.00321055 0.708115
4.24781 0.00300145 0.680567
4.30698 0.00280426 0.653693
4.36697 0.00261834 0.627474
4.4278 0.00244305 0.60189
4.48948 0.0022778 0.576921
4.55201 0.00212204 0.552548
4.61542 0.00197524 0.528752
4.67971 0.0018369 0.505513
4.74489 0.00170654 0.482814
4.81099 0.00158373 0.460637
4.878 0.00146803 0.438963
4.94595 0.00135904 0.417776
5.01484 0.0012564 0.397058
5.0847 0.00115975 0.376794
5.15553 0.00106875 0.356969
5.22734 0.00098308 0.337567
5.30015 0.000902454 0.318575
5.37398 0.00082659 0.29998
5.44884 0.000755225 0.28177
5.52474 0.000688116 0.263934
5.60169 0.000625033 0.246463
5.67972 0.000565762 0.229349
5.75884 0.000510105 0.212588
5.83905 0.000457877 0.196175
5.92039 0.000408909 0.18011
6.00286 0.000363045 0.164394
6.08647 0.000320143 0.149034
6.17125 0.000280076 0.134039
6.25722 0.000242731 0.119425
6.34437 0.00020801 0.105214
6.43275 0.000175832 0.0914325
6.52235 0.000146133 0.0781206
6.61321 0.000118868 0.065328
6.70532 9.40178e-05 0.0531202
6.79872 7.15902e-05 0.0415832
6.89343 5.16327e-05 0.0308322
6.98945 3.42491e-05 0.0210254
7.08681 1.96361e-05 0.0123927
7.18552 8.17727e-06 0.0053056
7.28561 8.31919e-07 0.000554911
7.3871 0 0
7.48999 0 0
7.59433 0 0
7.70011 0 0
7.80737 0 0
7.91612 0 0
8.02639 0 0
8.13819 0 0
8.25155 0 0
8.36649 0 0
8.48303 0 0
8.60119 0 0
8.721 0 0
8.84248 0 0
8.96565 0 0
9.09054 0 0
9.21717 0 0
9.34556 0 0
9.47573 0 0
9.60773 0 0
9.74156 0 0
9.87725 0 0
10.0148 0 0
10.1543 0 0
10.2958 0 0
10.4392 0 0
10.5846 0 0
10.732 0 0
10.8815 0 0
11.0331 0 0
11.1868 0 0
11.3426 0 0
11.5006 0 0
11.6608 0 0
11.8232 0 0
11.9879 0 0
12.1549 0 0
12.3242 0 0
12.4959 0 0
12.67 0 0
12.8464 0 0
13.0254 0 0
13.2068 0 0
13.3908 0 0
13.5773 0 0
13.7664 0 0
13.9582 0 0
14.1526 0 0
14.3498 0 0
14.5496 0 0
14.7523 0 0
14.9578 0 0
15.1662 0 0
15.3774 0 0
15.5916 0 0
15.8088 0 0
16.029 0 0
16.2523 0 0
16.4787 0 0
16.7082 0 0
16.9409 0 0
17.1769 0 0
17.4162 0 0
17.6588 0 0
17.9047 0 0
18.1542 0 0
18.407 0 0
18.6634 0 0
18.9234 0 0
19.187 0 0
19.4543 0 0
19.7252 0 0
