0.000751301 270573 1.91921
0.00076127 265262 1.9318
0.000771371 260055 1.94448
0.000781607 254950 1.95723
0.000791978 249945 1.97006
0.000802487 245038 1.98298
0.000813135 240227 1.99598
0.000823924 235511 2.00907
0.000834857 230887 2.02224
0.000845934 226353 2.0355
0.000857159 221909 2.04884
0.000868533 217551 2.06226
0.000880057 213279 2.07577
0.000891735 209091 2.08937
0.000903567 204985 2.10306
0.000915556 200959 2.11684
0.000927705 197012 2.1307
0.000940014 193142 2.14465
0.000952487 189349 2.15869
0.000965126 185629 2.17283
0.000977932 181983 2.18705
0.000990908 178408 2.20136
0.00100406 174903 2.21577
0.00101738 171467 2.23027
0.00103088 168098 2.24486
0.00104456 164796 2.25954
0.00105842 161558 2.27432
0.00107246 158383 2.28919
0.00108669 155271 2.30416
0.00110111 152219 2.31922
0.00111572 149228 2.33438
0.00113053 146295 2.34964
0.00114553 143420 2.36499
0.00116073 140601 2.38045
0.00117613 137837 2.396
0.00119173 135128 2.41165
0.00120755 132471 2.4274
0.00122357 129867 2.44325
0.00123981 127314 2.4592
0.00125626 124811 2.47525
0.00127293 122357 2.4914
0.00128982 119951 2.50766
0.00130693 117592 2.52402
0.00132427 115279 2.54048
0.00134184 113012 2.55705
0.00135965 110789 2.57372
0.00137769 108610 2.5905
0.00139597 106474 2.60739
0.00141449 104379 2.62438
0.00143326 102326 2.64148
0.00145228 100313 2.65869
0.00147155 98339.2 2.67601
0.00149108 96404.2 2.69343
0.00151086 94507.2 2.71097
0.00153091 92647.4 2.72861
0.00155122 90824.1 2.74637
0.00157181 89036.6 2.76424
0.00159266 87284.1 2.78223
0.0016138 85566 2.80032
0.00163521 83881.6 2.81853
0.00165691 82230.2 2.83685
0.00167889 80611.2 2.85529
0.00170117 79024 2.87385
0.00172374 77468 2.89252
0.00174661 75942.4 2.91131
0.00176979 74446.8 2.93021
0.00179327 72980.6 2.94924
0.00181707 71543.1 2.96838
0.00184118 70133.8 2.98764
0.00186561 68752.2 3.00703
0.00189036 67397.6 3.02653
0.00191545 66069.7 3.04616
0.00194086 64767.8 3.0659
0.00196662 63491.5 3.08577
0.00199271 62240.2 3.10577
0.00201915 61013.5 3.12589
0.00204594 59810.8 3.14613
0.00207309 58631.8 3.1665
0.0021006 57475.9 3.187
0.00212847 56342.7 3.20762
0.00215671 55231.7 3.22837
0.00218533 54142.5 3.24925
0.00221433 53074.7 3.27026
0.00224371 52027.9 3.29139
0.00227348 51001.7 3.31266
0.00230365 49995.5 3.33406
0.00233421 49009.2 3.35559
0.00236519 48042.2 3.37725
0.00239657 47094.1 3.39905
0.00242837 46164.7 3.42098
0.00246059 45253.6 3.44304
0.00249324 44360.3 3.46524
0.00252632 43484.6 3.48758
0.00255985 42626.1 3.51005
0.00259381 41784.4 3.53266
0.00262823 40959.3 3.55541
0.0026631 40150.4 3.57829
0.00269844 39357.4 3.60132
0.00273425 38579.9 3.62448
0.00277053 37817.7 3.64779
0.00280729 37070.5 3.67124
0.00284454 36338 3.69483
0.00288228 35619.8 3.71856
0.00292053 34915.8 3.74244
0.00295928 34225.6 3.76646
0.00299855 33549 3.79062
0.00303833 32885.6 3.81493
0.00307865 32235.3 3.83939
0.0031195 31597.8 3.86399
0.00316089 30972.8 3.88875
0.00320283 30360.1 3.91365
0.00324533 29759.4 3.9387
0.00328839 29170.6 3.9639
0.00333203 28593.3 3.98925
0.00337624 28027.3 4.01475
0.00342104 27472.5 4.0404
0.00346643 26928.6 4.06621
0.00351243 26395.4 4.09216
0.00355903 25872.7 4.11828
0.00360626 25360.2 4.14454
0.00365411 24857.9 4.17097
0.0037026 24365.4 4.19755
0.00375173 23882.5 4.22428
0.00380151 23409.2 4.25117
0.00385195 22945.2 4.27822
0.00390306 22490.4 4.30543
0.00395485 22044.4 4.3328
0.00400733 21607.3 4.36033
0.0040605 21178.7 4.38802
0.00411438 20758.6 4.41587
0.00416897 20346.8 4.44389
0.00422429 19943 4.47206
0.00428034 19547.2 4.5004
0.00433714 19159.2 4.5289
0.00439469 18778.8 4.55757
0.004453 18405.9 4.58641
0.00451209 18040.4 4.6154
0.00457196 17682 4.64457
0.00463262 17330.7 4.6739
0.00469409 16986.3 4.70341
0.00475638 16648.7 4.73308
0.00481949 16317.8 4.76291
0.00488344 15993.3 4.79292
0.00494824 15675.3 4.8231
0.00501389 15363.5 4.85345
0.00508042 15057.9 4.88397
0.00514783 14758.3 4.91467
0.00521614 14464.5 4.94554
0.00528535 14176.6 4.97658
0.00535548 13894.4 5.00779
0.00542655 13617.7 5.03918
0.00549855 13346.4 5.07074
0.00557151 13080.5 5.10248
0.00564544 12819.9 5.1344
0.00572035 12564.4 5.16649
0.00579625 12313.9 5.19876
0.00587316 12068.4 5.23121
0.00595109 11827.7 5.26384
0.00603006 11591.7 5.29664
0.00611007 11360.4 5.32963
0.00619114 11133.7 5.36279
0.00627329 10911.4 5.39614
0.00635653 10693.6 5.42966
0.00644088 10480 5.46337
0.00652634 10270.6 5.49726
0.00661294 10065.4 5.53133
0.00670068 9864.22 5.56559
0.0067896 9667.02 5.60003
0.00687969 9473.7 5.63465
0.00697097 9284.21 5.66946
0.00706347 9098.45 5.70445
0.00715719 8916.37 5.73962
0.00725216 8737.87 5.77498
0.00734839 8562.91 5.81053
0.0074459 8391.4 5.84626
0.0075447 8223.28 5.88218
0.00764481 8058.48 5.91829
0.00774624 7896.94 5.95458
0.00784903 7738.6 5.99106
0.00795318 7583.38 6.02773
0.00805871 7431.23 6.06459
0.00816564 7282.09 6.10163
0.00827399 7135.9 6.13887
0.00838377 6992.6 6.17629
0.00849502 6852.13 6.2139
0.00860774 6714.44 6.2517
0.00872195 6579.48 6.28969
0.00883768 6447.19 6.32787
0.00895495 6317.52 6.36624
0.00907377 6190.41 6.4048
0.00919417 6065.82 6.44354
0.00931617 5943.7 6.48248
0.00943979 5823.99 6.52161
0.00956504 5706.66 6.56093
0.00969196 5591.65 6.60044
0.00982056 5478.92 6.64014
0.00995087 5368.42 6.68003
0.0100829 5260.11 6.72011
0.0102167 5153.95 6.76038
0.0103523 5049.9 6.80085
0.0104896 4947.91 6.8415
0.0106288 4847.94 6.88234
0.0107698 4749.95 6.92337
0.0109127 4653.91 6.9646
0.0110576 4559.77 7.00601
0.0112043 4467.5 7.04761
0.0113529 4377.06 7.0894
0.0115036 4288.42 7.13138
0.0116562 4201.54 7.17355
0.0118109 4116.38 7.21591
0.0119676 4032.92 7.25845
0.0121264 3951.11 7.30119
0.0122873 3870.93 7.34411
0.0124503 3792.35 7.38722
0.0126156 3715.32 7.43051
0.0127829 3639.83 7.474
0.0129526 3565.84 7.51766
0.0131244 3493.32 7.56152
0.0132986 3422.24 7.60555
0.013475 3352.58 7.64978
0.0136538 3284.31 7.69418
0.013835 3217.39 7.73877
0.0140186 3151.81 7.78354
0.0142046 3087.53 7.8285
0.0143931 3024.53 7.87363
0.0145841 2962.79 7.91895
0.0147776 2902.28 7.96444
0.0149737 2842.98 8.01011
0.0151723 2784.86 8.05596
0.0153737 2727.89 8.10199
0.0155776 2672.07 8.14819
0.0157843 2617.36 8.19457
0.0159938 2563.74 8.24112
0.016206 2511.19 8.28785
0.016421 2459.69 8.33475
0.0166389 2409.22 8.38181
0.0168597 2359.76 8.42905
0.0170834 2311.29 8.47645
0.0173101 2263.79 8.52402
0.0175398 2217.23 8.57176
0.0177725 2171.61 8.61966
0.0180083 2126.9 8.66773
0.0182473 2083.09 8.71595
0.0184894 2040.15 8.76434
0.0187348 1998.08 8.81288
0.0189833 1956.84 8.86158
0.0192352 1916.43 8.91044
0.0194905 1876.84 8.95945
0.0197491 1838.04 9.00861
0.0200111 1800.01 9.05792
0.0202767 1762.75 9.10738
0.0205457 1726.24 9.15698
0.0208183 1690.46 9.20673
0.0210946 1655.39 9.25663
0.0213745 1621.04 9.30666
0.0216581 1587.37 9.35683
0.0219455 1554.38 9.40714
0.0222367 1522.06 9.45758
0.0225317 1490.38 9.50815
0.0228307 1459.34 9.55885
0.0231336 1428.93 9.60968
0.0234406 1399.13 9.66064
0.0237516 1369.93 9.71171
0.0240668 1341.32 9.76291
0.0243861 1313.29 9.81422
0.0247097 1285.82 9.86564
0.0250376 1258.91 9.91718
0.0253698 1232.54 9.96883
0.0257064 1206.7 10.0206
0.0260475 1181.39 10.0724
0.0263931 1156.58 10.1244
0.0267433 1132.28 10.1764
0.0270982 1108.47 10.2286
0.0274578 1085.14 10.2808
0.0278221 1062.29 10.3331
0.0281913 1039.9 10.3856
0.0285653 1017.96 10.438
0.0289444 996.466 10.4906
0.0293284 975.409 10.5432
0.0297176 954.779 10.596
0.0301119 934.568 10.6487
0.0305115 914.769 10.7016
0.0309163 895.371 10.7545
0.0313265 876.368 10.8074
0.0317422 857.752 10.8604
0.0321634 839.515 10.9135
0.0325902 821.65 10.9665
0.0330226 804.148 11.0197
0.0334608 787.004 11.0728
0.0339048 770.209 11.126
0.0343547 753.757 11.1792
0.0348105 737.642 11.2325
0.0352724 721.855 11.2857
0.0357404 706.392 11.339
0.0362147 691.244 11.3923
0.0366952 676.407 11.4456
0.0371821 661.874 11.4988
0.0376755 647.639 11.5521
0.0381754 633.696 11.6053
0.0386819 620.039 11.6586
0.0391952 606.662 11.7118
0.0397153 593.561 11.765
0.0402423 580.728 11.8181
0.0407762 568.16 11.8712
0.0413173 555.85 11.9243
0.0418655 543.794 11.9773
0.042421 531.987 12.0302
0.0429839 520.423 12.0831
0.0435543 509.098 12.1359
0.0441322 498.006 12.1887
0.0447178 487.145 12.2413
0.0453111 476.507 12.2939
0.0459124 466.09 12.3464
0.0465216 455.889 12.3987
0.0471389 445.899 12.451
0.0477644 436.117 12.5032
0.0483981 426.537 12.5552
0.0490403 417.157 12.6071
0.049691 407.972 12.6589
0.0503504 398.978 12.7105
0.0510185 390.171 12.762
0.0516954 381.548 12.8134
0.0523814 373.105 12.8645
0.0530764 364.838 12.9155
0.0537807 356.743 12.9664
0.0544943 348.818 13.017
0.0552174 341.059 13.0675
0.0559501 333.463 13.1177
0.0566925 326.025 13.1678
0.0574447 318.744 13.2176
0.0582069 311.616 13.2672
0.0589793 304.637 13.3166
0.0597619 297.806 13.3657
0.0605549 291.118 13.4146
0.0613584 284.572 13.4632
0.0621725 278.163 13.5116
0.0629975 271.89 13.5597
0.0638334 265.749 13.6075
0.0646804 259.739 13.655
0.0655386 253.856 13.7022
0.0664083 248.097 13.7492
0.0672894 242.461 13.7958
0.0681823 236.945 13.842
0.069087 231.546 13.888
0.0700037 226.261 13.9336
0.0709326 221.09 13.9788
0.0718738 216.029 14.0237
0.0728275 211.076 14.0682
0.0737938 206.229 14.1123
0.074773 201.486 14.1561
0.0757651 196.844 14.1994
0.0767705 192.302 14.2424
0.0777891 187.858 14.2849
0.0788213 183.509 14.327
0.0798672 179.254 14.3686
0.0809269 175.09 14.4098
0.0820007 171.017 14.4505
0.0830888 167.031 14.4908
0.0841913 163.132 14.5306
0.0853084 159.317 14.5699
0.0864404 155.585 14.6087
0.0875874 151.934 14.647
0.0887496 148.363 14.6848
0.0899272 144.869 14.722
0.0911204 141.452 14.7587
0.0923295 138.109 14.7949
0.0935546 134.839 14.8305
0.094796 131.641 14.8655
0.0960538 128.512 14.8999
0.0973283 125.453 14.9338
0.0986198 122.461 14.967
0.0999284 119.535 14.9996
0.101254 116.673 15.0317
0.102598 113.874 15.063
0.103959 111.138 15.0937
0.105339 108.462 15.1238
0.106736 105.845 15.1532
0.108153 103.286 15.1819
0.109588 100.785 15.21
0.111042 98.3388 15.2373
0.112515 95.9475 15.2639
0.114008 93.6096 15.2898
0.115521 91.3241 15.315
0.117054 89.0898 15.3394
0.118607 86.9057 15.3631
0.120181 84.7708 15.386
0.121775 82.6839 15.4081
0.123391 80.6442 15.4295
0.125029 78.6506 15.4501
0.126688 76.7021 15.4698
0.128369 74.7979 15.4887
0.130072 72.9369 15.5069
0.131798 71.1183 15.5241
0.133547 69.3412 15.5406
0.135319 67.6046 15.5561
0.137114 65.9079 15.5708
0.138933 64.25 15.5847
0.140777 62.6303 15.5976
0.142645 61.0478 15.6096
0.144538 59.5018 15.6208
0.146456 57.9915 15.631
0.148399 56.5162 15.6403
0.150368 55.0752 15.6486
0.152363 53.6676 15.656
0.154385 52.2927 15.6625
0.156433 50.95 15.668
0.158509 49.6386 15.6725
0.160612 48.358 15.676
0.162744 47.1074 15.6786
0.164903 45.8863 15.6801
0.167091 44.6939 15.6807
0.169308 43.5297 15.6802
0.171555 42.393 15.6787
0.173831 41.2834 15.6762
0.176138 40.2 15.6726
0.178475 39.1425 15.668
0.180843 38.1103 15.6623
0.183243 37.1027 15.6555
0.185674 36.1193 15.6477
0.188138 35.1596 15.6388
0.190634 34.2229 15.6289
0.193164 33.3089 15.6178
0.195727 32.417 15.6057
0.198324 31.5467 15.5924
0.200955 30.6976 15.578
0.203622 29.8691 15.5626
0.206324 29.061 15.546
0.209061 28.2725 15.5282
0.211835 27.5035 15.5094
0.214646 26.7534 15.4894
0.217494 26.0217 15.4683
0.22038 25.3082 15.446
0.223304 24.6123 15.4226
0.226267 23.9338 15.398
0.22927 23.2721 15.3723
0.232312 22.627 15.3454
0.235394 21.998 15.3174
0.238518 21.3848 15.2882
0.241683 20.787 15.2579
0.24489 20.2043 15.2263
0.248139 19.6364 15.1936
0.251432 19.0829 15.1598
0.254768 18.5434 15.1248
0.258148 18.0177 15.0886
0.261574 17.5055 15.0512
0.265044 17.0064 15.0127
0.268561 16.5201 14.973
0.272125 16.0463 14.9321
0.275736 15.5848 14.8901
0.279394 15.1353 14.8469
0.283102 14.6974 14.8025
0.286858 14.271 14.757
0.290664 13.8557 14.7103
0.294521 13.4513 14.6625
0.298429 13.0576 14.6135
0.302389 12.6742 14.5634
0.306401 12.301 14.5121
0.310467 11.9376 14.4597
0.314587 11.584 14.4061
0.318761 11.2397 14.3514
0.32299 10.9047 14.2956
0.327276 10.5787 14.2387
0.331619 10.2614 14.1807
0.336019 9.95277 14.1215
0.340478 9.65246 14.0613
0.344995 9.36031 14
0.349573 9.07612 13.9375
0.354212 8.7997 13.8741
0.358912 8.53087 13.8095
0.363674 8.26943 13.7439
0.3685 8.01521 13.6772
0.373389 7.76802 13.6095
0.378344 7.5277 13.5408
0.383364 7.29408 13.4711
0.388451 7.06699 13.4004
0.393605 6.84627 13.3286
0.398828 6.63176 13.2559
0.40412 6.4233 13.1822
0.409482 6.22075 13.1076
0.414915 6.02395 13.032
0.420421 5.83276 12.9555
0.425999 5.64704 12.878
0.431652 5.46665 12.7997
0.43738 5.29146 12.7204
0.443183 5.12132 12.6403
0.449064 4.95612 12.5594
0.455022 4.79572 12.4776
0.46106 4.64001 12.3949
0.467178 4.48885 12.3115
0.473377 4.34214 12.2272
0.479658 4.19975 12.1422
0.486022 4.06158 12.0564
0.492471 3.9275 11.9698
0.499006 3.79742 11.8826
0.505627 3.67124 11.7946
0.512336 3.54883 11.7059
0.519135 3.43012 11.6166
0.526023 3.31498 11.5266
0.533003 3.20334 11.436
0.540075 3.0951 11.3447
0.547241 2.99016 11.2529
0.554503 2.88844 11.1604
0.56186 2.78985 11.0674
0.569316 2.6943 10.9739
0.57687 2.60171 10.8799
0.584524 2.512 10.7854
0.59228 2.42509 10.6903
0.600139 2.3409 10.5949
0.608102 2.25935 10.499
0.616171 2.18038 10.4027
0.624347 2.10391 10.306
0.632632 2.02987 10.2089
0.641026 1.95819 10.1115
0.649532 1.8888 10.0137
0.65815 1.82164 9.9157
0.666883 1.75665 9.81737
0.675732 1.69376 9.71878
0.684698 1.63292 9.61996
0.693784 1.57406 9.52092
0.702989 1.51712 9.42168
0.712317 1.46206 9.32228
0.721769 1.40881 9.22272
0.731346 1.35733 9.12304
0.74105 1.30755 9.02326
0.750883 1.25943 8.9234
0.760847 1.21293 8.82347
0.770942 1.16799 8.72351
0.781172 1.12456 8.62354
0.791537 1.0826 8.52357
0.80204 1.04207 8.42363
0.812682 1.00292 8.32375
0.823466 0.965115 8.22394
0.834392 0.928606 8.12422
0.845464 0.893356 8.02462
0.856682 0.859328 7.92516
0.868049 0.826482 7.82586
0.879567 0.794782 7.72674
0.891238 0.764193 7.62782
0.903064 0.734679 7.52912
0.915047 0.706207 7.43067
0.927188 0.678743 7.33249
0.939491 0.652257 7.23459
0.951957 0.626715 7.13699
0.964589 0.60209 7.03972
0.977388 0.57835 6.94279
0.990357 0.555467 6.84623
1.0035 0.533414 6.75005
1.01681 0.512163 6.65427
1.03031 0.491689 6.55891
1.04398 0.471965 6.46399
1.05783 0.452967 6.36953
1.07186 0.434671 6.27554
1.08609 0.417054 6.18204
1.1005 0.400093 6.08905
1.1151 0.383765 5.99658
1.1299 0.36805 5.90466
1.14489 0.352927 5.81329
1.16008 0.338375 5.7225
1.17547 0.324376 5.63229
1.19107 0.31091 5.54269
1.20688 0.297959 5.4537
1.22289 0.285505 5.36534
1.23912 0.27353 5.27763
1.25556 0.262019 5.19058
1.27222 0.250954 5.1042
1.2891 0.240321 5.01851
1.3062 0.230104 4.9335
1.32354 0.220287 4.84921
1.3411 0.210858 4.76564
1.35889 0.201802 4.68279
1.37692 0.193105 4.60069
1.39519 0.184755 4.51933
1.41371 0.176738 4.43874
1.43247 0.169044 4.35891
1.45147 0.16166 4.27987
1.47073 0.154575 4.20161
1.49025 0.147777 4.12414
1.51002 0.141256 4.04747
1.53006 0.135002 3.97161
1.55036 0.129005 3.89657
1.57093 0.123255 3.82235
1.59178 0.117743 3.74895
1.6129 0.11246 3.67639
1.6343 0.107397 3.60466
1.65598 0.102546 3.53378
1.67796 0.0978979 3.46374
1.70022 0.093446 3.39455
1.72278 0.0891823 3.32621
1.74564 0.0850996 3.25872
1.7688 0.0811907 3.19209
1.79227 0.0774489 3.12633
1.81606 0.0738677 3.06142
1.84015 0.0704406 2.99737
1.86457 0.0671616 2.93419
1.88931 0.0640248 2.87187
1.91438 0.0610244 2.81041
1.93978 0.0581551 2.74982
1.96552 0.0554116 2.69008
1.9916 0.0527887 2.63121
2.01803 0.0502815 2.57319
2.0448 0.0478854 2.51604
2.07194 0.0455958 2.45973
2.09943 0.0434083 2.40428
2.12729 0.0413187 2.34968
2.15551 0.0393229 2.29592
2.18411 0.0374171 2.24301
2.2131 0.0355974 2.19093
2.24246 0.0338603 2.13969
2.27222 0.0322022 2.08927
2.30237 0.0306199 2.03968
2.33292 0.0291102 1.99091
2.36387 0.0276698 1.94296
2.39524 0.0262959 1.89581
2.42702 0.0249856 1.84946
2.45922 0.0237361 1.80391
2.49185 0.0225449 1.75915
2.52492 0.0214094 1.71518
2.55842 0.0203271 1.67197
2.59237 0.0192957 1.62954
2.62677 0.018313 1.58786
2.66162 0.0173769 1.54694
2.69694 0.0164852 1.50677
2.73272 0.015636 1.46733
2.76898 0.0148274 1.42862
2.80573 0.0140575 1.39063
2.84296 0.0133247 1.35335
2.88068 0.0126273 1.31677
2.9189 0.0119636 1.28088
2.95763 0.0113321 1.24568
2.99688 0.0107313 1.21116
3.03664 0.0101599 1.1773
3.07694 0.00961642 1.14409
3.11776 0.00909965 1.11153
3.15913 0.00860833 1.0796
3.20105 0.00814127 1.0483
3.24353 0.00769735 1.01762
3.28656 0.00727546 0.98754
3.33017 0.00687459 0.958054
3.37436 0.00649373 0.929152
3.41913 0.00613193 0.900824
3.4645 0.0057883 0.873058
3.51047 0.00546196 0.845843
3.55705 0.00515208 0.819169
3.60425 0.00485788 0.793025
3.65208 0.0045786 0.7674
3.70054 0.00431351 0.742283
3.74964 0.00406192 0.717663
3.79939 0.00382319 0.693528
3.84981 0.00359668 0.669868
3.90089 0.00338179 0.646672
3.95265 0.00317796 0.623928
4.0051 0.00298463 0.601626
4.05824 0.00280129 0.579754
4.11209 0.00262745 0.558301
4.16665 0.00246262 0.537257
4.22194 0.00230637 0.51661
4.27796 0.00215827 0.49635
4.33472 0.0020179 0.476466
4.39224 0.00188489 0.456948
4.45052 0.00175885 0.437786
4.50957 0.00163946 0.418968
4.56941 0.00152636 0.400486
4.63004 0.00141925 0.38233
4.69148 0.00131782 0.364491
4.75373 0.0012218 0.346959
4.81681 0.00113091 0.329728
4.88072 0.00104489 0.312787
4.94548 0.000963514 0.296132
5.0111 0.000886544 0.279754
5.0776 0.000813768 0.263649
5.14497 0.000744984 0.247812
5.21324 0.000680001 0.232239
5.28241 0.000618643 0.216927
5.3525 0.000560742 0.201877
5.42353 0.000506144 0.187089
5.49549 0.000454705 0.172565
5.56841 0.000406295 0.158312
5.6423 0.000360791 0.144337
5.71716 0.000318086 0.130652
5.79303 0.000278083 0.117272
5.86989 0.000240698 0.104218
5.94778 0.000205859 0.0915146
6.0267 0.000173512 0.0791954
6.10667 0.000143618 0.0673018
6.1877 0.000116156 0.0558867
6.2698 9.113e-05 0.0450173
6.353 6.85756e-05 0.0347806
6.43729 4.85694e-05 0.0252918
6.52271 3.12531e-05 0.0167093
6.60926 1.6881e-05 0.00926644
6.69696 5.95449e-06 0.0033559
6.78582 6.11453e-09 3.53816e-06
6.87586 0 0
6.96709 0 0
7.05954 0 0
7.15321 0 0
7.24813 0 0
7.3443 0 0
7.44175 0 0
7.5405 0 0
7.64055 0 0
7.74193 0 0
7.84466 0 0
7.94875 0 0
8.05422 0 0
8.16109 0 0
8.26938 0 0
8.37911 0 0
8.49029 0 0
8.60295 0 0
8.7171 0 0
8.83277 0 0
8.94997 0 0
9.06872 0 0
9.18906 0 0
9.31099 0 0
9.43453 0 0
9.55972 0 0
9.68657 0 0
9.8151 0 0
9.94533 0 0
10.0773 0 0
10.211 0 0
10.3465 0 0
10.4838 0 0
10.6229 0 0
10.7639 0 0
10.9067 0 0
11.0514 0 0
11.198 0 0
11.3466 0 0
11.4972 0 0
11.6497 0 0
11.8043 0 0
11.9609 0 0
12.1197 0 0
12.2805 0 0
12.4434 0 0
12.6085 0 0
12.7758 0 0
12.9454 0 0
13.1171 0 0
13.2912 0 0
13.4675 0 0
13.6462 0 0
13.8273 0 0
14.0108 0 0
14.1967 0 0
14.3851 0 0
14.5759 0 0
14.7693 0 0
14.9653 0 0
15.1639 0 0
15.3651 0 0
15.569 0 0
15.7756 0 0
15.9849 0 0
16.197 0 0
16.4119 0 0
16.6297 0 0
16.8503 0 0
17.0739 0 0
17.3005 0 0
17.53 0 0
17.7626 0 0
17.9983 0 0
18.2371 0 0
18.4791 0 0
18.7243 0 0
18.9728 0 0
19.2245 0 0
19.4796 0 0
19.7381 0 0
