0.00222157 11854.3 0.735199
0.00224824 11642.9 0.739532
0.00227523 11435.3 0.743889
0.00230255 11231.3 0.74827
0.00233019 11031 0.752677
0.00235816 10834.3 0.757109
0.00238647 10641.1 0.761566
0.00241512 10451.3 0.766049
0.00244412 10264.8 0.770557
0.00247346 10081.7 0.77509
0.00250315 9901.84 0.77965
0.0025332 9725.17 0.784235
0.00256361 9551.64 0.788846
0.00259439 9381.2 0.793484
0.00262553 9213.79 0.798148
0.00265705 9049.35 0.802838
0.00268895 8887.84 0.807555
0.00272123 8729.2 0.812298
0.0027539 8573.38 0.817069
0.00278696 8420.33 0.821866
0.00282042 8270.01 0.82669
0.00285428 8122.35 0.831542
0.00288854 7977.32 0.836421
0.00292322 7834.87 0.841327
0.00295831 7694.96 0.846261
0.00299383 7557.53 0.851223
0.00302977 7422.55 0.856213
0.00306614 7289.96 0.861231
0.00310295 7159.74 0.866277
0.0031402 7031.83 0.871351
0.0031779 6906.19 0.876454
0.00321605 6782.8 0.881585
0.00325466 6661.59 0.886745
0.00329373 6542.54 0.891934
0.00333327 6425.61 0.897152
0.00337329 6310.76 0.902399
0.00341378 6197.95 0.907675
0.00345477 6087.15 0.912981
0.00349624 5978.33 0.918316
0.00353821 5871.43 0.923681
0.00358069 5766.44 0.929076
0.00362368 5663.32 0.934501
0.00366718 5562.03 0.939956
0.0037112 5462.54 0.945441
0.00375576 5364.83 0.950956
0.00380084 5268.85 0.956503
0.00384647 5174.58 0.962079
0.00389265 5081.99 0.967687
0.00393938 4991.05 0.973325
0.00398667 4901.73 0.978995
0.00403453 4813.99 0.984696
0.00408297 4727.82 0.990428
0.00413198 4643.18 0.996192
0.00418159 4560.05 1.00199
0.00423179 4478.4 1.00781
0.00428259 4398.2 1.01367
0.004334 4319.43 1.01956
0.00438603 4242.06 1.02549
0.00443869 4166.07 1.03144
0.00449197 4091.43 1.03743
0.0045459 4018.12 1.04345
0.00460047 3946.12 1.04951
0.0046557 3875.4 1.05559
0.0047116 3805.93 1.06171
0.00476816 3737.71 1.06787
0.0048254 3670.7 1.07405
0.00488333 3604.88 1.08027
0.00494195 3540.24 1.08653
0.00500128 3476.75 1.09281
0.00506132 3414.39 1.09913
0.00512208 3353.14 1.10549
0.00518357 3292.98 1.11188
0.0052458 3233.89 1.1183
0.00530878 3175.86 1.12476
0.00537251 3118.86 1.13125
0.00543701 3062.87 1.13778
0.00550228 3007.88 1.14434
0.00556833 2953.88 1.15094
0.00563518 2900.83 1.15757
0.00570283 2848.73 1.16424
0.00577129 2797.56 1.17094
0.00584058 2747.3 1.17768
0.00591069 2697.94 1.18446
0.00598165 2649.46 1.19127
0.00605346 2601.84 1.19811
0.00612613 2555.07 1.205
0.00619968 2509.14 1.21192
0.00627411 2464.02 1.21887
0.00634943 2419.71 1.22586
0.00642565 2376.19 1.23289
0.00650279 2333.44 1.23996
0.00658086 2291.46 1.24706
0.00665986 2250.22 1.2542
0.00673981 2209.73 1.26137
0.00682072 2169.95 1.26859
0.00690261 2130.88 1.27584
0.00698547 2092.51 1.28313
0.00706933 2054.83 1.29045
0.0071542 2017.82 1.29782
0.00724009 1981.47 1.30522
0.007327 1945.76 1.31266
0.00741496 1910.7 1.32014
0.00750398 1876.26 1.32766
0.00759407 1842.43 1.33521
0.00768523 1809.21 1.3428
0.00777749 1776.58 1.35044
0.00787086 1744.54 1.35811
0.00796535 1713.06 1.36582
0.00806098 1682.15 1.37357
0.00815775 1651.79 1.38136
0.00825568 1621.97 1.38918
0.00835479 1592.69 1.39705
0.00845509 1563.93 1.40496
0.00855659 1535.68 1.4129
0.00865932 1507.94 1.42089
0.00876327 1480.69 1.42892
0.00886848 1453.93 1.43698
0.00897494 1427.65 1.44509
0.00908269 1401.83 1.45323
0.00919172 1376.48 1.46142
0.00930207 1351.59 1.46965
0.00941374 1327.13 1.47791
0.00952675 1303.12 1.48622
0.00964112 1279.53 1.49457
0.00975686 1256.37 1.50296
0.00987399 1233.62 1.51139
0.00999253 1211.27 1.51986
0.0101125 1189.33 1.52837
0.0102339 1167.78 1.53692
0.0103568 1146.61 1.54552
0.0104811 1125.83 1.55415
0.0106069 1105.41 1.56283
0.0107342 1085.36 1.57155
0.0108631 1065.67 1.58031
0.0109935 1046.33 1.58911
0.0111255 1027.34 1.59795
0.0112591 1008.69 1.60683
0.0113942 990.37 1.61576
0.011531 972.38 1.62473
0.0116694 954.712 1.63374
0.0118095 937.361 1.64279
0.0119513 920.321 1.65189
0.0120948 903.586 1.66102
0.01224 887.15 1.6702
0.0123869 871.009 1.67942
0.0125356 855.158 1.68868
0.0126861 839.591 1.69799
0.0128384 824.302 1.70734
0.0129925 809.288 1.71673
0.0131485 794.543 1.72616
0.0133064 780.063 1.73563
0.0134661 765.842 1.74515
0.0136278 751.876 1.75471
0.0137914 738.161 1.76431
0.0139569 724.692 1.77396
0.0141245 711.465 1.78365
0.0142941 698.475 1.79338
0.0144657 685.719 1.80315
0.0146393 673.191 1.81296
0.0148151 660.888 1.82282
0.0149929 648.806 1.83272
0.0151729 636.942 1.84267
0.0153551 625.29 1.85265
0.0155394 613.848 1.86268
0.0157259 602.611 1.87275
0.0159147 591.576 1.88287
0.0161058 580.74 1.89302
0.0162991 570.099 1.90322
0.0164948 559.648 1.91346
0.0166928 549.386 1.92374
0.0168932 539.308 1.93407
0.017096 529.412 1.94444
0.0173013 519.694 1.95485
0.017509 510.15 1.9653
0.0177192 500.779 1.9758
0.0179319 491.576 1.98633
0.0181472 482.539 1.99691
0.018365 473.664 2.00753
0.0185855 464.95 2.0182
0.0188086 456.392 2.0289
0.0190344 447.988 2.03965
0.0192629 439.736 2.05044
0.0194942 431.633 2.06126
0.0197282 423.676 2.07214
0.019965 415.862 2.08305
0.0202047 408.19 2.094
0.0204473 400.655 2.105
0.0206927 393.257 2.11603
0.0209411 385.992 2.12711
0.0211925 378.858 2.13822
0.021447 371.854 2.14938
0.0217044 364.975 2.16058
0.021965 358.221 2.17182
0.0222287 351.589 2.18309
0.0224955 345.076 2.19441
0.0227656 338.682 2.20577
0.0230389 332.403 2.21717
0.0233155 326.237 2.2286
0.0235954 320.183 2.24008
0.0238786 314.239 2.25159
0.0241653 308.402 2.26314
0.0244554 302.671 2.27473
0.024749 297.043 2.28636
0.0250461 291.518 2.29803
0.0253468 286.092 2.30974
0.0256511 280.765 2.32148
0.025959 275.534 2.33326
0.0262707 270.399 2.34507
0.026586 265.356 2.35693
0.0269052 260.405 2.36882
0.0272282 255.543 2.38074
0.0275551 250.77 2.3927
0.0278859 246.083 2.4047
0.0282206 241.482 2.41673
0.0285594 236.964 2.4288
0.0289023 232.528 2.4409
0.0292493 228.173 2.45303
0.0296004 223.897 2.4652
0.0299558 219.698 2.47741
0.0303154 215.576 2.48964
0.0306793 211.529 2.50191
0.0310476 207.556 2.51421
0.0314203 203.655 2.52654
0.0317975 199.825 2.5389
0.0321793 196.065 2.5513
0.0325656 192.373 2.56372
0.0329565 188.748 2.57618
0.0333522 185.19 2.58867
0.0337526 181.697 2.60118
0.0341578 178.267 2.61372
0.0345678 174.9 2.62629
0.0349828 171.594 2.63889
0.0354028 168.349 2.65152
0.0358278 165.163 2.66417
0.0362579 162.035 2.67685
0.0366932 158.964 2.68956
0.0371337 155.95 2.70229
0.0375795 152.991 2.71504
0.0380306 150.086 2.72782
0.0384872 147.234 2.74062
0.0389492 144.434 2.75345
0.0394168 141.686 2.76629
0.03989 138.988 2.77916
0.0403689 136.339 2.79205
0.0408535 133.739 2.80496
0.041344 131.187 2.81789
0.0418403 128.681 2.83084
0.0423426 126.222 2.84381
0.0428509 123.808 2.85679
0.0433653 121.438 2.86979
0.0438859 119.112 2.88281
0.0444128 116.829 2.89584
0.044946 114.587 2.90889
0.0454855 112.387 2.92195
0.0460316 110.228 2.93503
0.0465842 108.108 2.94811
0.0471434 106.027 2.96121
0.0477094 103.985 2.97432
0.0482822 101.98 2.98744
0.0488618 100.013 3.00057
0.0494484 98.0814 3.0137
0.050042 96.1858 3.02685
0.0506428 94.3254 3.04
0.0512507 92.4993 3.05315
0.051866 90.707 3.06631
0.0524886 88.948 3.07947
0.0531188 87.2215 3.09264
0.0537565 85.5271 3.10581
0.0544018 83.864 3.11898
0.0550549 82.2319 3.13214
0.0557158 80.63 3.14531
0.0563847 79.0579 3.15848
0.0570616 77.515 3.17164
0.0577466 76.0009 3.1848
0.0584399 74.5149 3.19795
0.0591414 73.0565 3.21109
0.0598514 71.6254 3.22423
0.0605699 70.2209 3.23736
0.0612971 68.8426 3.25048
0.062033 67.4901 3.26358
0.0627777 66.1628 3.27668
0.0635313 64.8603 3.28976
0.064294 63.5822 3.30283
0.0650659 62.3279 3.31588
0.065847 61.0972 3.32892
0.0666375 59.8895 3.34193
0.0674375 58.7045 3.35493
0.068247 57.5417 3.36791
0.0690663 56.4007 3.38086
0.0698955 55.2811 3.39379
0.0707346 54.1826 3.4067
0.0715838 53.1048 3.41958
0.0724431 52.0472 3.43243
0.0733128 51.0095 3.44525
0.0741929 49.9915 3.45804
0.0750836 48.9926 3.4708
0.075985 48.0125 3.48353
0.0768972 47.051 3.49623
0.0778203 46.1077 3.50888
0.0787546 45.1821 3.5215
0.0797 44.2742 3.53409
0.0806568 43.3834 3.54663
0.0816251 42.5095 3.55912
0.082605 41.6522 3.57158
0.0835967 40.8111 3.58399
0.0846003 39.9861 3.59635
0.0856159 39.1767 3.60867
0.0866437 38.3828 3.62093
0.0876839 37.604 3.63315
0.0887365 36.84 3.64531
0.0898018 36.0906 3.65741
0.0908799 35.3555 3.66946
0.0919709 34.6345 3.68145
0.093075 33.9272 3.69338
0.0941924 33.2335 3.70525
0.0953231 32.5531 3.71705
0.0964675 31.8858 3.72879
0.0976256 31.2312 3.74047
0.0987976 30.5893 3.75207
0.0999836 29.9596 3.76361
0.101184 29.3421 3.77507
0.102399 28.7365 3.78646
0.103628 28.1426 3.79777
0.104872 27.5602 3.809
0.106131 26.989 3.82016
0.107405 26.4289 3.83123
0.108694 25.8796 3.84222
0.109999 25.3409 3.85312
0.11132 24.8127 3.86394
0.112656 24.2948 3.87466
0.114009 23.7869 3.8853
0.115377 23.2889 3.89584
0.116763 22.8007 3.90629
0.118164 22.3219 3.91664
0.119583 21.8525 3.92689
0.121018 21.3923 3.93704
0.122471 20.9411 3.94709
0.123942 20.4987 3.95703
0.125429 20.065 3.96686
0.126935 19.6398 3.97659
0.128459 19.2229 3.9862
0.130001 18.8143 3.9957
0.131562 18.4137 4.00509
0.133141 18.021 4.01435
0.13474 17.6361 4.0235
0.136357 17.2588 4.03252
0.137994 16.889 4.04143
0.139651 16.5265 4.0502
0.141327 16.1711 4.05885
0.143024 15.8229 4.06736
0.144741 15.4816 4.07575
0.146479 15.147 4.084
0.148237 14.8192 4.09211
0.150017 14.4979 4.10008
0.151818 14.183 4.10791
0.15364 13.8744 4.1156
0.155485 13.572 4.12315
0.157351 13.2757 4.13054
0.15924 12.9853 4.13779
0.161152 12.7008 4.14488
0.163086 12.422 4.15182
0.165044 12.1489 4.15861
0.167026 11.8813 4.16523
0.169031 11.6191 4.17169
0.17106 11.3622 4.178
0.173114 11.1105 4.18413
0.175192 10.8639 4.1901
0.177295 10.6224 4.1959
0.179423 10.3858 4.20153
0.181577 10.154 4.20699
0.183757 9.92697 4.21227
0.185963 9.70459 4.21737
0.188196 9.48677 4.22229
0.190455 9.27342 4.22703
0.192742 9.06447 4.23158
0.195055 8.85983 4.23595
0.197397 8.65941 4.24013
0.199767 8.46314 4.24412
0.202165 8.27094 4.24792
0.204592 8.08272 4.25152
0.207048 7.89842 4.25493
0.209534 7.71795 4.25814
0.212049 7.54125 4.26114
0.214595 7.36824 4.26395
0.217171 7.19885 4.26655
0.219778 7.03301 4.26894
0.222417 6.87065 4.27112
0.225087 6.71171 4.2731
0.227789 6.55612 4.27486
0.230523 6.40381 4.2764
0.233291 6.25473 4.27773
0.236092 6.1088 4.27885
0.238926 5.96597 4.27974
0.241794 5.82618 4.28041
0.244697 5.68937 4.28086
0.247634 5.55548 4.28108
0.250607 5.42445 4.28108
0.253616 5.29623 4.28085
0.256661 5.17076 4.28038
0.259742 5.04799 4.27969
0.26286 4.92787 4.27876
0.266016 4.81034 4.2776
0.269209 4.69536 4.2762
0.272441 4.58286 4.27456
0.275712 4.47282 4.27269
0.279022 4.36516 4.27057
0.282371 4.25986 4.26821
0.285761 4.15685 4.26561
0.289192 4.05611 4.26276
0.292663 3.95757 4.25966
0.296177 3.8612 4.25632
0.299732 3.76696 4.25273
0.303331 3.6748 4.24889
0.306972 3.58467 4.2448
0.310657 3.49655 4.24046
0.314387 3.41039 4.23587
0.318161 3.32614 4.23102
0.321981 3.24378 4.22591
0.325846 3.16326 4.22055
0.329758 3.08455 4.21494
0.333716 3.0076 4.20907
0.337723 2.93239 4.20294
0.341777 2.85888 4.19655
0.34588 2.78703 4.1899
0.350032 2.71682 4.18299
0.354235 2.6482 4.17582
0.358487 2.58114 4.16839
0.362791 2.51562 4.1607
0.367146 2.45159 4.15275
0.371554 2.38904 4.14454
0.376014 2.32792 4.13606
0.380528 2.26822 4.12733
0.385096 2.2099 4.11833
0.38972 2.15292 4.10907
0.394398 2.09728 4.09954
0.399133 2.04293 4.08976
0.403924 1.98984 4.07971
0.408774 1.938 4.0694
0.413681 1.88738 4.05883
0.418647 1.83795 4.048
0.423673 1.78969 4.0369
0.428759 1.74256 4.02555
0.433906 1.69656 4.01394
0.439116 1.65164 4.00206
0.444387 1.6078 3.98993
0.449722 1.56501 3.97754
0.455121 1.52324 3.9649
0.460585 1.48248 3.952
0.466114 1.44269 3.93884
0.47171 1.40387 3.92543
0.477373 1.36599 3.91176
0.483103 1.32903 3.89785
0.488903 1.29297 3.88368
0.494772 1.25779 3.86926
0.500712 1.22347 3.8546
0.506723 1.18999 3.83969
0.512806 1.15734 3.82453
0.518963 1.1255 3.80913
0.525193 1.09444 3.79349
0.531498 1.06415 3.77761
0.537878 1.03462 3.76149
0.544336 1.00583 3.74513
0.55087 0.977755 3.72854
0.557483 0.950387 3.71171
0.564176 0.923709 3.69466
0.570949 0.897704 3.67737
0.577803 0.872358 3.65986
0.58474 0.847657 3.64213
0.59176 0.823585 3.62417
0.598864 0.800128 3.60599
0.606053 0.777272 3.5876
0.613329 0.755005 3.569
0.620692 0.733311 3.55018
0.628143 0.712179 3.53115
0.635684 0.691594 3.51191
0.643315 0.671546 3.49248
0.651038 0.652021 3.47284
0.658854 0.633007 3.453
0.666764 0.614492 3.43297
0.674768 0.596465 3.41275
0.682869 0.578915 3.39234
0.691067 0.561829 3.37174
0.699363 0.545198 3.35096
0.707759 0.529011 3.33
0.716255 0.513256 3.30887
0.724854 0.497924 3.28757
0.733556 0.483006 3.26609
0.742362 0.468489 3.24445
0.751274 0.454367 3.22265
0.760293 0.440628 3.20069
0.769421 0.427263 3.17858
0.778657 0.414265 3.15632
0.788005 0.401622 3.13391
0.797465 0.389328 3.11135
0.807039 0.377374 3.08866
0.816727 0.36575 3.06583
0.826532 0.35445 3.04288
0.836455 0.343465 3.01979
0.846496 0.332787 2.99658
0.856659 0.322408 2.97325
0.866943 0.312322 2.94981
0.87735 0.302521 2.92625
0.887883 0.292998 2.90259
0.898542 0.283746 2.87883
0.909329 0.274757 2.85497
0.920246 0.266026 2.83101
0.931293 0.257546 2.80697
0.942473 0.24931 2.78283
0.953788 0.241312 2.75862
0.965238 0.233546 2.73433
0.976826 0.226006 2.70997
0.988552 0.218687 2.68554
1.00042 0.211582 2.66105
1.01243 0.204685 2.63649
1.02458 0.197992 2.61188
1.03688 0.191498 2.58722
1.04933 0.185196 2.56252
1.06193 0.179082 2.53777
1.07468 0.173151 2.51299
1.08758 0.167397 2.48817
1.10064 0.161817 2.46333
1.11385 0.156406 2.43846
1.12722 0.151158 2.41357
1.14075 0.14607 2.38866
1.15445 0.141138 2.36375
1.16831 0.136356 2.33882
1.18233 0.131721 2.3139
1.19653 0.127229 2.28898
1.21089 0.122877 2.26406
1.22543 0.118659 2.23916
1.24014 0.114572 2.21427
1.25503 0.110614 2.1894
1.27009 0.106779 2.16455
1.28534 0.103066 2.13973
1.30077 0.0994691 2.11495
1.31639 0.0959866 2.0902
1.33219 0.0926148 2.06549
1.34818 0.0893506 2.04082
1.36437 0.0861909 2.0162
1.38075 0.0831327 1.99164
1.39732 0.0801731 1.96713
1.4141 0.0773093 1.94268
1.43107 0.0745384 1.91829
1.44825 0.0718578 1.89397
1.46564 0.0692649 1.86973
1.48324 0.0667569 1.84555
1.50104 0.0643316 1.82146
1.51906 0.0619863 1.79745
1.5373 0.0597187 1.77352
1.55575 0.0575266 1.74969
1.57443 0.0554076 1.72594
1.59333 0.0533595 1.70229
1.61246 0.0513803 1.67874
1.63182 0.0494678 1.6553
1.65141 0.04762 1.63195
1.67123 0.045835 1.60872
1.6913 0.0441107 1.5856
1.7116 0.0424454 1.56259
1.73215 0.0408372 1.5397
1.75294 0.0392843 1.51692
1.77399 0.0377851 1.49428
1.79528 0.0363378 1.47175
1.81683 0.0349409 1.44935
1.83865 0.0335927 1.42709
1.86072 0.0322916 1.40495
1.88306 0.0310363 1.38295
1.90566 0.0298252 1.36109
1.92854 0.028657 1.33936
1.95169 0.0275302 1.31778
1.97512 0.0264435 1.29633
1.99883 0.0253957 1.27504
2.02283 0.0243853 1.25388
2.04711 0.0234114 1.23288
2.07169 0.0224725 1.21202
2.09656 0.0215677 1.19132
2.12173 0.0206957 1.17077
2.1472 0.0198555 1.15037
2.17298 0.0190461 1.13012
2.19906 0.0182663 1.11003
2.22546 0.0175152 1.0901
2.25218 0.0167919 1.07032
2.27922 0.0160953 1.05071
2.30658 0.0154247 1.03125
2.33427 0.014779 1.01195
2.36229 0.0141575 0.992806
2.39065 0.0135593 0.973825
2.41935 0.0129837 0.955005
2.4484 0.0124298 0.936346
2.47779 0.0118968 0.917848
2.50754 0.0113842 0.89951
2.53764 0.0108911 0.881332
2.5681 0.0104168 0.863315
2.59893 0.00996075 0.845458
2.63013 0.00952225 0.827761
2.66171 0.00910068 0.810223
2.69366 0.00869544 0.792844
2.726 0.00830594 0.775622
2.75873 0.00793162 0.758558
2.79184 0.00757193 0.74165
2.82536 0.00722635 0.724897
2.85928 0.00689436 0.708299
2.8936 0.00657546 0.691853
2.92834 0.00626918 0.67556
2.9635 0.00597506 0.659418
2.99907 0.00569264 0.643425
3.03508 0.0054215 0.62758
3.07151 0.00516122 0.611881
3.10839 0.00491139 0.596327
3.1457 0.00467163 0.580917
3.18347 0.00444156 0.565648
3.22168 0.00422081 0.550518
3.26036 0.00400904 0.535527
3.2995 0.0038059 0.520672
3.33911 0.00361107 0.50595
3.3792 0.00342424 0.491362
3.41977 0.0032451 0.476903
3.46082 0.00307335 0.462573
3.50237 0.00290873 0.448369
3.54441 0.00275094 0.43429
3.58696 0.00259974 0.420334
3.63002 0.00245487 0.406498
3.6736 0.00231609 0.39278
3.71771 0.00218316 0.37918
3.76234 0.00205586 0.365695
3.8075 0.00193398 0.352324
3.85321 0.00181731 0.339066
3.89947 0.00170564 0.325918
3.94628 0.00159879 0.312881
3.99366 0.00149658 0.299952
4.0416 0.00139883 0.287132
4.09012 0.00130537 0.27442
4.13922 0.00121605 0.261817
4.18891 0.0011307 0.249322
4.2392 0.00104919 0.236938
4.29009 0.000971383 0.224664
4.3416 0.000897137 0.212504
4.39372 0.000826333 0.200461
4.44646 0.000758853 0.188537
4.49984 0.000694587 0.176739
4.55386 0.000633431 0.16507
4.60853 0.000575289 0.15354
4.66386 0.000520072 0.142156
4.71985 0.000467699 0.130928
4.77651 0.000418095 0.119869
4.83385 0.000371196 0.108993
4.89188 0.000326943 0.0983183
4.95061 0.00028529 0.0878645
5.01004 0.000246198 0.0776565
5.07019 0.000209644 0.0677235
5.13106 0.000175614 0.0581007
5.19265 0.000144113 0.0488305
5.25499 0.000115166 0.0399649
5.31808 8.88248e-05 0.0315685
5.38192 6.51766e-05 0.0237234
5.44653 4.43637e-05 0.0165378
5.51192 2.66188e-05 0.0101626
5.57809 1.23505e-05 0.00482908
5.64505 2.4433e-06 0.000978415
5.71282 0 0
5.7814 0 0
5.85081 0 0
5.92105 0 0
5.99213 0 0
6.06407 0 0
6.13687 0 0
6.21054 0 0
6.2851 0 0
6.36055 0 0
6.43691 0 0
6.51418 0 0
6.59239 0 0
6.67153 0 0
6.75162 0 0
6.83267 0 0
6.9147 0 0
6.99771 0 0
7.08172 0 0
7.16673 0 0
7.25277 0 0
7.33984 0 0
7.42795 0 0
7.51713 0 0
7.60737 0 0
7.6987 0 0
7.79112 0 0
7.88465 0 0
7.97931 0 0
8.0751 0 0
8.17204 0 0
8.27015 0 0
8.36943 0 0
8.4699 0 0
8.57158 0 0
8.67449 0 0
8.77862 0 0
8.88401 0 0
8.99066 0 0
9.0986 0 0
9.20783 0 0
9.31837 0 0
9.43023 0 0
9.54344 0 0
9.65801 0 0
9.77396 0 0
9.89129 0 0
10.01 0 0
10.1302 0 0
10.2518 0 0
10.3749 0 0
10.4994 0 0
10.6255 0 0
10.7531 0 0
10.8821 0 0
11.0128 0 0
11.145 0 0
11.2788 0 0
11.4142 0 0
11.5512 0 0
11.6899 0 0
11.8302 0 0
11.9722 0 0
12.116 0 0
12.2614 0 0
12.4086 0 0
12.5576 0 0
12.7083 0 0
12.8609 0 0
13.0153 0 0
13.1716 0 0
13.3297 0 0
13.4897 0 0
13.6516 0 0
13.8155 0 0
13.9814 0 0
14.1492 0 0
14.3191 0 0
14.491 0 0
14.665 0 0
14.841 0 0
15.0192 0 0
15.1995 0 0
15.382 0 0
15.5666 0 0
15.7535 0 0
15.9426 0 0
16.134 0 0
16.3277 0 0
16.5237 0 0
16.7221 0 0
16.9228 0 0
17.126 0 0
17.3316 0 0
17.5396 0 0
17.7502 0 0
17.9633 0 0
18.1789 0 0
18.3972 0 0
18.618 0 0
18.8416 0 0
19.0677 0 0
19.2967 0 0
19.5283 0 0
19.7627 0 0
