0.0240298 603.952 4.38242
0.0243321 592.107 4.40522
0.0246381 580.487 4.42809
0.0249479 569.088 4.45102
0.0252617 557.907 4.47401
0.0255794 546.938 4.49707
0.0259011 536.178 4.52019
0.0262269 525.624 4.54338
0.0265568 515.271 4.56662
0.0268908 505.115 4.58993
0.027229 495.153 4.61329
0.0275714 485.381 4.63672
0.0279182 475.795 4.6602
0.0282693 466.393 4.68373
0.0286248 457.171 4.70733
0.0289849 448.124 4.73097
0.0293494 439.251 4.75467
0.0297185 430.547 4.77843
0.0300923 422.01 4.80223
0.0304708 413.636 4.82609
0.030854 405.423 4.84999
0.031242 397.367 4.87394
0.031635 389.465 4.89794
0.0320328 381.715 4.92198
0.0324357 374.114 4.94607
0.0328437 366.658 4.9702
0.0332567 359.346 4.99437
0.033675 352.173 5.01859
0.0340985 345.139 5.04284
0.0345274 338.24 5.06713
0.0349616 331.473 5.09145
0.0354013 324.837 5.11581
0.0358466 318.329 5.14021
0.0362974 311.945 5.16463
0.0367539 305.685 5.18909
0.0372162 299.545 5.21357
0.0376842 293.524 5.23809
0.0381582 287.619 5.26262
0.0386381 281.827 5.28718
0.0391241 276.148 5.31177
0.0396161 270.578 5.33637
0.0401144 265.116 5.361
0.0406189 259.759 5.38564
0.0411297 254.506 5.41029
0.041647 249.355 5.43496
0.0421708 244.304 5.45964
0.0427012 239.35 5.48433
0.0432382 234.493 5.50903
0.0437821 229.729 5.53373
0.0443327 225.058 5.55844
0.0448903 220.478 5.58315
0.0454548 215.987 5.60786
0.0460265 211.583 5.63257
0.0466054 207.265 5.65728
0.0471916 203.03 5.68197
0.0477851 198.878 5.70666
0.0483861 194.807 5.73134
0.0489946 190.816 5.75601
0.0496108 186.902 5.78066
0.0502348 183.065 5.80529
0.0508666 179.303 5.8299
0.0515063 175.614 5.85449
0.0521541 171.997 5.87906
0.05281 168.451 5.90359
0.0534742 164.974 5.9281
0.0541468 161.566 5.95258
0.0548278 158.224 5.97702
0.0555173 154.948 6.00143
0.0562156 151.737 6.02579
0.0569226 148.588 6.05011
0.0576385 145.501 6.07439
0.0583634 142.475 6.09862
0.0590975 139.509 6.1228
0.0598407 136.601 6.14692
0.0605933 133.75 6.17099
0.0613554 130.956 6.195
0.0621271 128.217 6.21894
0.0629084 125.532 6.24283
0.0636996 122.9 6.26664
0.0645008 120.32 6.29038
0.065312 117.791 6.31405
0.0661334 115.312 6.33764
0.0669652 112.883 6.36115
0.0678074 110.502 6.38458
0.0686602 108.168 6.40792
0.0695237 105.88 6.43117
0.0703981 103.638 6.45433
0.0712835 101.441 6.47739
0.0721801 99.287 6.50035
0.0730879 97.1764 6.52321
0.0740071 95.108 6.54596
0.0749379 93.0809 6.5686
0.0758804 91.0943 6.59113
0.0768347 89.1475 6.61354
0.077801 87.2398 6.63583
0.0787795 85.3703 6.658
0.0797703 83.5384 6.68004
0.0807736 81.7432 6.70194
0.0817895 79.9842 6.72372
0.0828182 78.2606 6.74535
0.0838598 76.5718 6.76684
0.0849145 74.917 6.78818
0.0859824 73.2957 6.80938
0.0870638 71.7071 6.83042
0.0881588 70.1507 6.8513
0.0892676 68.6258 6.87202
0.0903903 67.1318 6.89258
0.0915271 65.6682 6.91297
0.0926782 64.2343 6.93318
0.0938439 62.8296 6.95322
0.0950241 61.4535 6.97307
0.0962192 60.1054 6.99274
0.0974294 58.7849 7.01222
0.0986547 57.4913 7.0315
0.0998955 56.2242 7.05059
0.101152 54.9831 7.06948
0.102424 53.7674 7.08815
0.103712 52.5767 7.10662
0.105017 51.4104 7.12488
0.106337 50.2682 7.14291
0.107675 49.1495 7.16072
0.109029 48.0538 7.17831
0.1104 46.9808 7.19566
0.111789 45.93 7.21278
0.113195 44.9009 7.22966
0.114618 43.8932 7.24629
0.11606 42.9064 7.26267
0.11752 41.9401 7.2788
0.118998 40.9939 7.29467
0.120494 40.0674 7.31028
0.12201 39.1603 7.32562
0.123544 38.2721 7.34069
0.125098 37.4025 7.35549
0.126671 36.5511 7.37
0.128265 35.7176 7.38423
0.129878 34.9016 7.39817
0.131511 34.1028 7.41182
0.133165 33.3208 7.42517
0.13484 32.5553 7.43822
0.136536 31.806 7.45096
0.138253 31.0725 7.46339
0.139992 30.3546 7.4755
0.141753 29.652 7.4873
0.143535 28.9643 7.49877
0.145341 28.2912 7.50991
0.147168 27.6325 7.52071
0.149019 26.9878 7.53118
0.150894 26.3569 7.54131
0.152791 25.7396 7.55109
0.154713 25.1355 7.56051
0.156659 24.5444 7.56959
0.158629 23.966 7.5783
0.160624 23.4001 7.58665
0.162644 22.8464 7.59463
0.16469 22.3047 7.60224
0.166761 21.7748 7.60947
0.168859 21.2564 7.61632
0.170982 20.7492 7.62278
0.173133 20.2531 7.62885
0.17531 19.7678 7.63453
0.177515 19.2931 7.63982
0.179748 18.8288 7.6447
0.182008 18.3748 7.64917
0.184297 17.9307 7.65323
0.186615 17.4964 7.65688
0.188962 17.0716 7.66012
0.191339 16.6563 7.66293
0.193745 16.2501 7.66531
0.196182 15.853 7.66727
0.19865 15.4647 7.66879
0.201148 15.0851 7.66988
0.203678 14.7139 7.67053
0.206239 14.351 7.67073
0.208833 13.9963 7.67048
0.21146 13.6495 7.66979
0.214119 13.3106 7.66864
0.216812 12.9793 7.66703
0.219539 12.6554 7.66497
0.2223 12.3389 7.66244
0.225096 12.0296 7.65944
0.227927 11.7273 7.65597
0.230794 11.4319 7.65203
0.233696 11.1433 7.64762
0.236636 10.8612 7.64272
0.239612 10.5856 7.63735
0.242625 10.3164 7.63149
0.245677 10.0533 7.62515
0.248767 9.79637 7.61832
0.251895 9.54534 7.611
0.255063 9.30013 7.60318
0.258271 9.06063 7.59487
0.26152 8.8267 7.58606
0.264809 8.59823 7.57675
0.268139 8.37511 7.56695
0.271512 8.15722 7.55664
0.274926 7.94446 7.54582
0.278384 7.73671 7.5345
0.281885 7.53387 7.52268
0.28543 7.33583 7.51034
0.28902 7.14249 7.4975
0.292655 6.95375 7.48414
0.296336 6.76952 7.47028
0.300063 6.58969 7.4559
0.303837 6.41417 7.441
0.307658 6.24287 7.4256
0.311528 6.0757 7.40968
0.315446 5.91257 7.39325
0.319413 5.75339 7.3763
0.32343 5.59807 7.35884
0.327498 5.44653 7.34086
0.331617 5.29869 7.32237
0.335788 5.15447 7.30337
0.340011 5.01378 7.28385
0.344287 4.87656 7.26382
0.348617 4.74272 7.24328
0.353002 4.61219 7.22222
0.357441 4.4849 7.20066
0.361937 4.36077 7.17859
0.366489 4.23974 7.15601
0.371098 4.12173 7.13292
0.375766 4.00668 7.10934
0.380492 3.89453 7.08524
0.385277 3.7852 7.06065
0.390123 3.67864 7.03556
0.395029 3.57477 7.00998
0.399997 3.47355 6.9839
0.405028 3.37491 6.95732
0.410122 3.27879 6.93026
0.41528 3.18514 6.90272
0.420503 3.09389 6.87469
0.425792 3.005 6.84618
0.431147 2.9184 6.8172
0.436569 2.83406 6.78774
0.44206 2.75191 6.75782
0.44762 2.6719 6.72742
0.45325 2.59399 6.69657
0.45895 2.51812 6.66526
0.464722 2.44425 6.6335
0.470567 2.37233 6.60128
0.476485 2.30232 6.56863
0.482478 2.23417 6.53553
0.488546 2.16783 6.502
0.494691 2.10327 6.46804
0.500912 2.04044 6.43365
0.507212 1.9793 6.39884
0.513591 1.91981 6.36362
0.520051 1.86194 6.328
0.526591 1.80563 6.29196
0.533214 1.75086 6.25554
0.53992 1.69758 6.21872
0.546711 1.64577 6.18151
0.553587 1.59538 6.14393
0.560549 1.54638 6.10597
0.567599 1.49874 6.06765
0.574738 1.45242 6.02897
0.581966 1.4074 5.98994
0.589286 1.36363 5.95056
0.596697 1.32109 5.91084
0.604202 1.27974 5.87079
0.611801 1.23957 5.83042
0.619495 1.20053 5.78973
0.627287 1.1626 5.74873
0.635176 1.12575 5.70743
0.643165 1.08996 5.66584
0.651254 1.05519 5.62396
0.659445 1.02143 5.5818
0.667738 0.988641 5.53938
0.676136 0.956803 5.49669
0.68464 0.925892 5.45374
0.693251 0.895883 5.41055
0.70197 0.866753 5.36713
0.710798 0.83848 5.32347
0.719738 0.81104 5.2796
0.72879 0.784413 5.23551
0.737956 0.758576 5.19123
0.747237 0.733509 5.14674
0.756635 0.709192 5.10208
0.766151 0.685605 5.05723
0.775787 0.662728 5.01222
0.785544 0.640542 4.96705
0.795424 0.619029 4.92174
0.805428 0.598171 4.87628
0.815558 0.577949 4.83069
0.825815 0.558347 4.78498
0.836201 0.539348 4.73915
0.846718 0.520935 4.69322
0.857367 0.503093 4.6472
0.86815 0.485805 4.6011
0.879069 0.469056 4.55491
0.890125 0.452831 4.50867
0.90132 0.437116 4.46236
0.912656 0.421896 4.41601
0.924134 0.407158 4.36961
0.935757 0.392888 4.32319
0.947526 0.379072 4.27675
0.959443 0.365698 4.2303
0.97151 0.352753 4.18384
0.983728 0.340225 4.13739
0.996101 0.328102 4.09096
1.00863 0.316373 4.04456
1.02131 0.305025 3.99819
1.03416 0.294047 3.95186
1.04717 0.28343 3.90559
1.06034 0.273162 3.85938
1.07367 0.263233 3.81323
1.08717 0.253634 3.76717
1.10085 0.244353 3.7212
1.11469 0.235383 3.67532
1.12871 0.226712 3.62955
1.14291 0.218334 3.58389
1.15728 0.210238 3.53835
1.17184 0.202417 3.49294
1.18658 0.194861 3.44767
1.2015 0.187563 3.40255
1.21661 0.180515 3.35758
1.23191 0.173709 3.31278
1.24741 0.167138 3.26814
1.26309 0.160794 3.22368
1.27898 0.154671 3.17941
1.29507 0.148761 3.13533
1.31135 0.143058 3.09145
1.32785 0.137555 3.04778
1.34455 0.132247 3.00432
1.36146 0.127126 2.96108
1.37858 0.122186 2.91808
1.39592 0.117423 2.8753
1.41347 0.11283 2.83277
1.43125 0.108402 2.79048
1.44925 0.104133 2.74845
1.46748 0.100019 2.70668
1.48594 0.0960541 2.66518
1.50462 0.0922333 2.62394
1.52355 0.0885522 2.58298
1.54271 0.085006 2.54231
1.56211 0.0815904 2.50192
1.58176 0.0783009 2.46182
1.60165 0.0751333 2.42203
1.6218 0.0720835 2.38253
1.64219 0.0691476 2.34334
1.66285 0.0663216 2.30446
1.68376 0.0636019 2.2659
1.70494 0.0609848 2.22766
1.72638 0.0584668 2.18974
1.74809 0.0560445 2.15215
1.77008 0.0537145 2.11489
1.79234 0.0514737 2.07796
1.81488 0.049319 2.04137
1.83771 0.0472473 2.00512
1.86082 0.0452557 1.96921
1.88422 0.0433413 1.93365
1.90792 0.0415015 1.89843
1.93192 0.0397337 1.86357
1.95622 0.0380351 1.82906
1.98082 0.0364034 1.7949
2.00573 0.0348361 1.7611
2.03096 0.0333308 1.72766
2.0565 0.0318855 1.69457
2.08237 0.0304978 1.66185
2.10855 0.0291656 1.62949
2.13507 0.0278869 1.59748
2.16193 0.0266598 1.56584
2.18912 0.0254823 1.53457
2.21665 0.0243526 1.50366
2.24453 0.0232688 1.47311
2.27276 0.0222293 1.44292
2.30134 0.0212324 1.4131
2.33029 0.0202766 1.38364
2.35959 0.0193601 1.35454
2.38927 0.0184816 1.3258
2.41932 0.0176395 1.29743
2.44975 0.0168325 1.26941
2.48056 0.0160593 1.24175
2.51176 0.0153185 1.21445
2.54335 0.0146088 1.1875
2.57533 0.0139291 1.16091
2.60772 0.0132781 1.13467
2.64052 0.0126548 1.10878
2.67373 0.0120581 1.08323
2.70736 0.0114868 1.05804
2.74141 0.01094 1.03318
2.77589 0.0104168 1.00866
2.8108 0.00991608 0.984484
2.84615 0.00943704 0.96064
2.88194 0.00897878 0.937127
2.91819 0.00854046 0.913942
2.95489 0.00812128 0.891082
2.99206 0.00772044 0.868543
3.02969 0.0073372 0.846322
3.06779 0.00697084 0.824416
3.10637 0.00662065 0.80282
3.14544 0.00628597 0.78153
3.185 0.00596615 0.760543
3.22506 0.00566057 0.739854
3.26562 0.00536864 0.719458
3.30669 0.00508978 0.699353
3.34828 0.00482344 0.679533
3.39039 0.00456909 0.659994
3.43303 0.00432623 0.64073
3.47621 0.00409436 0.621739
3.51993 0.00387301 0.603014
3.5642 0.00366174 0.58455
3.60903 0.00346011 0.566344
3.65442 0.00326771 0.54839
3.70038 0.00308413 0.530683
3.74692 0.002909 0.513219
3.79404 0.00274195 0.495992
3.84176 0.00258263 0.478997
3.89008 0.0024307 0.462229
3.939 0.00228584 0.445685
3.98854 0.00214773 0.429357
4.03871 0.00201609 0.413243
4.0895 0.00189064 0.397337
4.14094 0.00177109 0.381635
4.19302 0.0016572 0.366132
4.24575 0.00154871 0.350824
4.29915 0.0014454 0.335708
4.35322 0.00134702 0.320779
4.40797 0.00125338 0.306035
4.46341 0.00116427 0.291472
4.51954 0.00107949 0.277089
4.57639 0.000998862 0.262882
4.63394 0.000922205 0.248851
4.69222 0.000849358 0.234995
4.75124 0.000780163 0.221314
4.81099 0.000714473 0.207809
4.8715 0.00065215 0.194484
4.93277 0.000593064 0.18134
4.99481 0.000537095 0.168383
5.05763 0.000484131 0.15562
5.12124 0.000434068 0.14306
5.18565 0.000386814 0.130713
5.25087 0.000342284 0.118593
5.31691 0.000300405 0.106717
5.38378 0.000261114 0.0951072
5.45149 0.000224357 0.0837877
5.52005 0.000190099 0.0727905
5.58948 0.000158313 0.062154
5.65977 0.000128995 0.0519256
5.73096 0.00010216 0.0421645
5.80303 7.7853e-05 0.0329455
5.87602 5.6156e-05 0.0243653
5.94992 3.72119e-05 0.0165544
6.02475 2.12632e-05 0.00969879
6.10053 8.75972e-06 0.00409671
6.17725 8.0697e-07 0.000386953
6.25494 0 0
6.33361 0 0
6.41327 0 0
6.49393 0 0
6.5756 0 0
6.6583 0 0
6.74204 0 0
6.82684 0 0
6.9127 0 0
6.99964 0 0
7.08767 0 0
7.17681 0 0
7.26708 0 0
7.35847 0 0
7.45102 0 0
7.54473 0 0
7.63962 0 0
7.7357 0 0
7.833 0 0
7.93151 0 0
8.03126 0 0
8.13227 0 0
8.23455 0 0
8.33812 0 0
8.44299 0 0
8.54917 0 0
8.65669 0 0
8.76557 0 0
8.87581 0 0
8.98744 0 0
9.10048 0 0
9.21493 0 0
9.33083 0 0
9.44818 0 0
9.56701 0 0
9.68734 0 0
9.80917 0 0
9.93254 0 0
10.0575 0 0
10.184 0 0
10.312 0 0
10.4417 0 0
10.5731 0 0
10.706 0 0
10.8407 0 0
10.977 0 0
11.1151 0 0
11.2549 0 0
11.3964 0 0
11.5398 0 0
11.6849 0 0
11.8319 0 0
11.9807 0 0
12.1313 0 0
12.2839 0 0
12.4384 0 0
12.5948 0 0
12.7533 0 0
12.9136 0 0
13.0761 0 0
13.2405 0 0
13.407 0 0
13.5757 0 0
13.7464 0 0
13.9193 0 0
14.0944 0 0
14.2716 0 0
14.4511 0 0
14.6329 0 0
14.8169 0 0
15.0032 0 0
15.1919 0 0
15.383 0 0
15.5765 0 0
15.7724 0 0
15.9708 0 0
16.1716 0 0
16.375 0 0
16.581 0 0
16.7895 0 0
17.0007 0 0
17.2145 0 0
17.431 0 0
17.6502 0 0
17.8722 0 0
18.097 0 0
18.3246 0 0
18.555 0 0
18.7884 0 0
19.0247 0 0
19.264 0 0
19.5063 0 0
19.7516 0 0
