0.000236901 7.33751e+06 5.17478
0.000240358 7.17959e+06 5.21226
0.000243865 7.02506e+06 5.25001
0.000247424 6.87386e+06 5.28803
0.000251035 6.72591e+06 5.32633
0.000254698 6.58114e+06 5.3649
0.000258415 6.43948e+06 5.40375
0.000262186 6.30087e+06 5.44287
0.000266012 6.16524e+06 5.48228
0.000269894 6.03253e+06 5.52197
0.000273832 5.90267e+06 5.56195
0.000277828 5.77561e+06 5.60221
0.000281882 5.65128e+06 5.64277
0.000285996 5.52962e+06 5.68361
0.000290169 5.41058e+06 5.72475
0.000294404 5.2941e+06 5.76618
0.0002987 5.18012e+06 5.80791
0.000303059 5.0686e+06 5.84993
0.000307481 4.95947e+06 5.89226
0.000311968 4.85269e+06 5.9349
0.000316521 4.74821e+06 5.97783
0.00032114 4.64597e+06 6.02108
0.000325826 4.54594e+06 6.06464
0.000330581 4.44805e+06 6.1085
0.000335405 4.35228e+06 6.15268
0.000340299 4.25856e+06 6.19718
0.000345265 4.16685e+06 6.242
0.000350304 4.07712e+06 6.28714
0.000355415 3.98932e+06 6.3326
0.000360602 3.90341e+06 6.37838
0.000365864 3.81935e+06 6.42449
0.000371203 3.73709e+06 6.47094
0.00037662 3.65661e+06 6.51771
0.000382116 3.57785e+06 6.56482
0.000387692 3.50079e+06 6.61226
0.00039335 3.42539e+06 6.66005
0.00039909 3.35161e+06 6.70817
0.000404914 3.27941e+06 6.75664
0.000410822 3.20877e+06 6.80545
0.000416817 3.13965e+06 6.85462
0.0004229 3.07202e+06 6.90413
0.000429071 3.00584e+06 6.954
0.000435333 2.94108e+06 7.00422
0.000441685 2.87772e+06 7.0548
0.000448131 2.81572e+06 7.10574
0.00045467 2.75506e+06 7.15704
0.000461305 2.6957e+06 7.20871
0.000468037 2.63761e+06 7.26074
0.000474867 2.58078e+06 7.31315
0.000481797 2.52517e+06 7.36593
0.000488827 2.47075e+06 7.41908
0.000495961 2.41751e+06 7.47262
0.000503198 2.36541e+06 7.52653
0.000510541 2.31443e+06 7.58083
0.000517991 2.26455e+06 7.63551
0.00052555 2.21575e+06 7.69058
0.00053322 2.16799e+06 7.74604
0.000541001 2.12126e+06 7.80189
0.000548896 2.07554e+06 7.85814
0.000556905 2.0308e+06 7.91479
0.000565032 1.98702e+06 7.97184
0.000573278 1.94418e+06 8.0293
0.000581643 1.90227e+06 8.08716
0.000590131 1.86126e+06 8.14543
0.000598743 1.82113e+06 8.20411
0.00060748 1.78186e+06 8.26321
0.000616345 1.74344e+06 8.32273
0.000625339 1.70585e+06 8.38267
0.000634465 1.66907e+06 8.44303
0.000643723 1.63307e+06 8.50381
0.000653117 1.59785e+06 8.56503
0.000662648 1.56339e+06 8.62668
0.000672318 1.52967e+06 8.68876
0.000682129 1.49668e+06 8.75129
0.000692083 1.4644e+06 8.81425
0.000702182 1.43281e+06 8.87765
0.000712429 1.4019e+06 8.94151
0.000722826 1.37166e+06 9.00581
0.000733374 1.34207e+06 9.07056
0.000744076 1.31311e+06 9.13577
0.000754934 1.28478e+06 9.20144
0.00076595 1.25706e+06 9.26757
0.000777128 1.22993e+06 9.33416
0.000788468 1.20339e+06 9.40122
0.000799974 1.17742e+06 9.46875
0.000811648 1.15201e+06 9.53676
0.000823492 1.12714e+06 9.60524
0.000835509 1.10281e+06 9.6742
0.000847702 1.07901e+06 9.74364
0.000860072 1.05572e+06 9.81357
0.000872623 1.03293e+06 9.88399
0.000885357 1.01063e+06 9.9549
0.000898277 988805 10.0263
0.000911385 967454 10.0982
0.000924685 946564 10.1706
0.000938179 926123 10.2435
0.000951869 906122 10.3169
0.00096576 886552 10.3909
0.000979853 867403 10.4653
0.000994152 848666 10.5403
0.00100866 830333 10.6158
0.00102338 812395 10.6918
0.00103831 794843 10.7683
0.00105346 777669 10.8454
0.00106884 760865 10.923
0.00108443 744423 11.0011
0.00110026 728335 11.0798
0.00111632 712594 11.159
0.00113261 697192 11.2388
0.00114913 682121 11.3191
0.0011659 667375 11.4
0.00118292 652946 11.4814
0.00120018 638829 11.5634
0.00121769 625015 11.646
0.00123546 611500 11.7291
0.00125349 598275 11.8128
0.00127178 585335 11.8971
0.00129034 572674 11.9819
0.00130917 560286 12.0674
0.00132828 548165 12.1534
0.00134766 536304 12.24
0.00136733 524700 12.3272
0.00138728 513345 12.415
0.00140752 502236 12.5034
0.00142806 491365 12.5924
0.0014489 480729 12.682
0.00147005 470322 12.7722
0.0014915 460140 12.8631
0.00151326 450176 12.9545
0.00153535 440428 13.0466
0.00155775 430890 13.1393
0.00158048 421557 13.2326
0.00160355 412426 13.3266
0.00162695 403491 13.4212
0.00165069 394749 13.5164
0.00167478 386195 13.6123
0.00169922 377826 13.7088
0.00172401 369637 13.806
0.00174917 361625 13.9038
0.0017747 353786 14.0023
0.00180059 346116 14.1014
0.00182687 338611 14.2012
0.00185353 331268 14.3017
0.00188058 324083 14.4028
0.00190802 317053 14.5047
0.00193586 310175 14.6072
0.00196411 303445 14.7104
0.00199277 296861 14.8142
0.00202185 290418 14.9188
0.00205136 284115 15.0241
0.00208129 277947 15.13
0.00211167 271913 15.2367
0.00214248 266008 15.344
0.00217375 260232 15.4521
0.00220547 254579 15.5609
0.00223765 249049 15.6704
0.0022703 243638 15.7806
0.00230343 238344 15.8915
0.00233705 233164 16.0032
0.00237115 228096 16.1156
0.00240575 223138 16.2288
0.00244086 218286 16.3426
0.00247648 213539 16.4573
0.00251262 208895 16.5726
0.00254928 204351 16.6887
0.00258649 199905 16.8056
0.00262423 195555 16.9232
0.00266253 191299 17.0416
0.00270138 187135 17.1607
0.0027408 183061 17.2806
0.0027808 179075 17.4013
0.00282138 175175 17.5228
0.00286255 171359 17.645
0.00290432 167626 17.768
0.0029467 163973 17.8918
0.0029897 160399 18.0164
0.00303333 156903 18.1418
0.0030776 153482 18.268
0.00312251 150135 18.3949
0.00316807 146860 18.5227
0.0032143 143656 18.6513
0.00326121 140522 18.7807
0.0033088 137455 18.9109
0.00335708 134455 19.0419
0.00340607 131519 19.1737
0.00345578 128647 19.3064
0.00350621 125837 19.4398
0.00355737 123088 19.5742
0.00360928 120398 19.7093
0.00366195 117766 19.8453
0.00371539 115192 19.9821
0.00376961 112673 20.1197
0.00382462 110208 20.2582
0.00388043 107797 20.3975
0.00393706 105438 20.5377
0.00399451 103131 20.6788
0.0040528 100873 20.8207
0.00411194 98663.8 20.9634
0.00417195 96502.7 21.107
0.00423283 94388.4 21.2515
0.0042946 92319.8 21.3968
0.00435727 90296.1 21.5431
0.00442085 88316.2 21.6901
0.00448536 86379.2 21.8381
0.00455082 84484.2 21.9869
0.00461723 82630.2 22.1366
0.00468461 80816.5 22.2872
0.00475297 79042 22.4387
0.00482233 77306 22.5911
0.0048927 75607.7 22.7443
0.0049641 73946.1 22.8984
0.00503654 72320.6 23.0535
0.00511003 70730.4 23.2094
0.0051846 69174.6 23.3662
0.00526026 67652.7 23.5239
0.00533702 66163.7 23.6825
0.00541491 64707 23.842
0.00549392 63282 24.0024
0.0055741 61887.9 24.1638
0.00565544 60524.1 24.326
0.00573797 59189.8 24.4891
0.0058217 57884.6 24.6531
0.00590665 56607.7 24.8181
0.00599285 55358.5 24.9839
0.0060803 54136.5 25.1507
0.00616903 52941 25.3184
0.00625905 51771.6 25.487
0.00635039 50627.5 25.6565
0.00644306 49508.3 25.8269
0.00653708 48413.4 25.9982
0.00663248 47342.4 26.1705
0.00672926 46294.7 26.3436
0.00682746 45269.7 26.5177
0.0069271 44267.1 26.6927
0.00702818 43286.2 26.8686
0.00713074 42326.7 27.0454
0.0072348 41388.2 27.2232
0.00734038 40470 27.4018
0.00744749 39571.8 27.5814
0.00755617 38693.3 27.7619
0.00766644 37833.8 27.9433
0.00777831 36993.1 28.1256
0.00789182 36170.7 28.3088
0.00800698 35366.2 28.4929
0.00812383 34579.3 28.6779
0.00824238 33809.5 28.8638
0.00836266 33056.6 29.0507
0.00848469 32320 29.2384
0.00860851 31599.6 29.427
0.00873413 30894.8 29.6166
0.00886159 30205.5 29.807
0.0089909 29531.2 29.9983
0.0091221 28871.6 30.1905
0.00925522 28226.4 30.3836
0.00939028 27595.4 30.5776
0.00952731 26978.1 30.7725
0.00966634 26374.4 30.9682
0.0098074 25783.8 31.1648
0.00995052 25206.1 31.3623
0.0100957 24641.1 31.5606
0.010243 24088.5 31.7598
0.0103925 23548 31.9599
0.0105442 23019.3 32.1608
0.010698 22502.2 32.3626
0.0108542 21996.4 32.5652
0.0110126 21501.7 32.7686
0.0111733 21017.8 32.9729
0.0113363 20544.6 33.178
0.0115017 20081.7 33.3839
0.0116696 19629 33.5906
0.0118399 19186.2 33.7982
0.0120126 18753.2 34.0065
0.0121879 18329.6 34.2156
0.0123658 17915.4 34.4255
0.0125463 17510.3 34.6362
0.0127293 17114 34.8477
0.0129151 16726.5 35.0599
0.0131036 16347.5 35.2729
0.0132948 15976.9 35.4866
0.0134888 15614.4 35.7011
0.0136856 15259.9 35.9162
0.0138853 14913.2 36.1321
0.014088 14574.1 36.3488
0.0142936 14242.6 36.5661
0.0145021 13918.3 36.7841
0.0147138 13601.2 37.0027
0.0149285 13291.1 37.2221
0.0151463 12987.8 37.4421
0.0153674 12691.2 37.6627
0.0155916 12401.2 37.884
0.0158191 12117.6 38.1058
0.01605 11840.3 38.3283
0.0162842 11569.1 38.5514
0.0165218 11303.9 38.7751
0.0167629 11044.5 38.9993
0.0170075 10791 39.2241
0.0172557 10543 39.4494
0.0175075 10300.5 39.6753
0.017763 10063.4 39.9016
0.0180222 9831.62 40.1284
0.0182852 9604.94 40.3558
0.0185521 9383.3 40.5835
0.0188228 9166.58 40.8118
0.0190975 8954.68 41.0404
0.0193762 8747.5 41.2695
0.0196589 8544.92 41.4989
0.0199458 8346.86 41.7287
0.0202368 8153.21 41.9589
0.0205322 7963.87 42.1894
0.0208318 7778.76 42.4202
0.0211358 7597.78 42.6514
0.0214442 7420.84 42.8827
0.0217571 7247.85 43.1144
0.0220746 7078.72 43.3463
0.0223968 6913.38 43.5784
0.0227236 6751.74 43.8107
0.0230552 6593.72 44.0431
0.0233916 6439.24 44.2757
0.023733 6288.22 44.5084
0.0240793 6140.58 44.7412
0.0244307 5996.26 44.9741
0.0247872 5855.19 45.207
0.0251489 5717.28 45.44
0.0255159 5582.47 45.6729
0.0258883 5450.7 45.9059
0.0262661 5321.89 46.1387
0.0266494 5195.98 46.3715
0.0270382 5072.92 46.6041
0.0274328 4952.63 46.8367
0.0278331 4835.05 47.069
0.0282393 4720.14 47.3012
0.0286514 4607.82 47.5331
0.0290695 4498.04 47.7648
0.0294937 4390.74 47.9961
0.0299241 4285.88 48.2272
0.0303608 4183.4 48.4579
0.0308038 4083.24 48.6882
0.0312533 3985.36 48.9181
0.0317094 3889.7 49.1475
0.0321721 3796.21 49.3765
0.0326416 3704.86 49.6049
0.0331179 3615.59 49.8328
0.0336012 3528.35 50.0601
0.0340916 3443.1 50.2868
0.0345891 3359.8 50.5128
0.0350938 3278.41 50.7381
0.0356059 3198.88 50.9626
0.0361255 3121.17 51.1864
0.0366527 3045.24 51.4094
0.0371876 2971.05 51.6315
0.0377302 2898.57 51.8528
0.0382808 2827.75 52.073
0.0388394 2758.56 52.2924
0.0394062 2690.97 52.5107
0.0399813 2624.93 52.7279
0.0405647 2560.42 52.9441
0.0411567 2497.4 53.1591
0.0417572 2435.83 53.3729
0.0423666 2375.69 53.5855
0.0429848 2316.94 53.7968
0.0436121 2259.56 54.0068
0.0442485 2203.51 54.2154
0.0448943 2148.76 54.4226
0.0455494 2095.29 54.6284
0.0462141 2043.06 54.8326
0.0468885 1992.05 55.0354
0.0475727 1942.23 55.2365
0.0482669 1893.57 55.4359
0.0489713 1846.06 55.6337
0.0496859 1799.66 55.8297
0.050411 1754.34 56.024
0.0511466 1710.09 56.2164
0.051893 1666.88 56.4069
0.0526502 1624.69 56.5954
0.0534186 1583.49 56.782
0.0541981 1543.27 56.9665
0.054989 1504 57.1489
0.0557914 1465.65 57.3292
0.0566056 1428.22 57.5072
0.0574316 1391.67 57.683
0.0582697 1355.99 57.8565
0.05912 1321.16 58.0277
0.0599827 1287.16 58.1964
0.0608581 1253.97 58.3626
0.0617462 1221.58 58.5264
0.0626472 1189.96 58.6875
0.0635614 1159.1 58.846
0.0644889 1128.98 59.0018
0.06543 1099.58 59.1549
0.0663848 1070.89 59.3051
0.0673536 1042.89 59.4525
0.0683364 1015.57 59.597
0.0693337 988.91 59.7386
0.0703454 962.895 59.8771
0.071372 937.511 60.0125
0.0724135 912.744 60.1448
0.0734702 888.58 60.2738
0.0745423 865.005 60.3997
0.0756301 842.006 60.5222
0.0767338 819.57 60.6414
0.0778535 797.683 60.7571
0.0789896 776.334 60.8694
0.0801423 755.51 60.9781
0.0813118 735.198 61.0832
0.0824984 715.389 61.1847
0.0837023 696.069 61.2825
0.0849237 677.227 61.3765
0.086163 658.853 61.4667
0.0874204 640.936 61.5531
0.0886961 623.465 61.6355
0.0899904 606.431 61.7139
0.0913036 589.822 61.7884
0.092636 573.629 61.8587
0.0939878 557.843 61.9249
0.0953594 542.454 61.9868
0.0967509 527.453 62.0446
0.0981628 512.831 62.098
0.0995953 498.579 62.1471
0.101049 484.688 62.1918
0.102523 471.151 62.232
0.104019 457.958 62.2677
0.105537 445.102 62.2989
0.107077 432.574 62.3255
0.10864 420.368 62.3474
0.110225 408.476 62.3646
0.111834 396.889 62.3771
0.113466 385.602 62.3848
0.115121 374.607 62.3876
0.116801 363.897 62.3856
0.118506 353.465 62.3786
0.120235 343.304 62.3667
0.12199 333.409 62.3498
0.12377 323.773 62.3278
0.125576 314.39 62.3007
0.127409 305.254 62.2685
0.129268 296.358 62.2312
0.131154 287.698 62.1886
0.133068 279.266 62.1408
0.13501 271.059 62.0878
0.13698 263.071 62.0294
0.138979 255.295 61.9658
0.141007 247.728 61.8967
0.143065 240.364 61.8223
0.145153 233.198 61.7425
0.147271 226.225 61.6572
0.14942 219.441 61.5665
0.1516 212.841 61.4702
0.153813 206.42 61.3685
0.156057 200.174 61.2613
0.158335 194.1 61.1485
0.160645 188.191 61.0301
0.162989 182.446 60.9062
0.165368 176.858 60.7767
0.167781 171.426 60.6416
0.170229 166.143 60.5009
0.172713 161.008 60.3546
0.175234 156.016 60.2027
0.177791 151.164 60.0452
0.180385 146.448 59.882
0.183018 141.865 59.7133
0.185689 137.411 59.5389
0.188398 133.083 59.3589
0.191148 128.878 59.1733
0.193937 124.793 58.9821
0.196767 120.824 58.7853
0.199638 116.97 58.583
0.202552 113.226 58.3751
0.205507 109.59 58.1616
0.208506 106.06 57.9427
0.211549 102.631 57.7182
0.214636 99.3033 57.4883
0.217768 96.0723 57.2529
0.220946 92.936 57.0121
0.22417 89.892 56.7659
0.227442 86.9378 56.5144
0.230761 84.0711 56.2575
0.234128 81.2896 55.9953
0.237545 78.5909 55.7279
0.241011 75.973 55.4553
0.244528 73.4336 55.1776
0.248097 70.9707 54.8947
0.251717 68.5822 54.6067
0.25539 66.2661 54.3138
0.259117 64.0205 54.0158
0.262898 61.8435 53.713
0.266735 59.7331 53.4053
0.270627 57.6877 53.0928
0.274576 55.7054 52.7756
0.278583 53.7844 52.4537
0.282649 51.9232 52.1272
0.286773 50.12 51.7962
0.290958 48.3733 51.4607
0.295204 46.6814 51.1209
0.299512 45.0429 50.7767
0.303882 43.4563 50.4283
0.308317 41.9201 50.0757
0.312816 40.4328 49.719
0.317381 38.9932 49.3583
0.322013 37.5998 48.9937
0.326712 36.2513 48.6253
0.331479 34.9465 48.2532
0.336316 33.684 47.8774
0.341224 32.4628 47.498
0.346204 31.2815 47.1152
0.351256 30.139 46.729
0.356382 29.0343 46.3395
0.361582 27.9661 45.9468
0.366859 26.9334 45.5511
0.372212 25.9352 45.1524
0.377644 24.9705 44.7509
0.383155 24.0382 44.3465
0.388746 23.1374 43.9395
0.394419 22.2671 43.53
0.400175 21.4264 43.118
0.406014 20.6145 42.7037
0.411939 19.8304 42.2871
0.41795 19.0734 41.8684
0.42405 18.3425 41.4477
0.430238 17.637 41.0252
0.436516 16.9561 40.6008
0.442886 16.299 40.1748
0.449349 15.665 39.7473
0.455906 15.0534 39.3183
0.462559 14.4634 38.888
0.469309 13.8945 38.4565
0.476158 13.3458 38.024
0.483106 12.8169 37.5904
0.490156 12.307 37.1561
0.497309 11.8155 36.721
0.504566 11.3419 36.2853
0.511929 10.8855 35.8491
0.519399 10.4458 35.4125
0.526979 10.0224 34.9757
0.534669 9.61449 34.5387
0.542471 9.22175 34.1018
0.550388 8.84362 33.6649
0.558419 8.47962 33.2282
0.566568 8.12928 32.7919
0.574836 7.79215 32.356
0.583224 7.46777 31.9207
0.591735 7.15572 31.4861
0.60037 6.85558 31.0522
0.609132 6.56694 30.6193
0.61802 6.2894 30.1873
0.627039 6.02259 29.7565
0.636189 5.76613 29.3269
0.645473 5.51966 28.8987
0.654892 5.28283 28.4719
0.664449 5.05531 28.0467
0.674145 4.83677 27.6231
0.683983 4.62689 27.2013
0.693964 4.42535 26.7813
0.704091 4.23187 26.3633
0.714366 4.04615 25.9474
0.72479 3.86791 25.5336
0.735367 3.69689 25.122
0.746098 3.53281 24.7128
0.756986 3.37543 24.306
0.768032 3.22449 23.9018
0.77924 3.07977 23.5001
0.790611 2.94102 23.1012
0.802149 2.80803 22.705
0.813854 2.68058 22.3117
0.825731 2.55846 21.9213
0.83778 2.44147 21.5339
0.850006 2.32942 21.1496
0.86241 2.22211 20.7684
0.874995 2.11937 20.3905
0.887764 2.02102 20.0159
0.900719 1.92688 19.6446
0.913863 1.8368 19.2767
0.927198 1.75061 18.9123
0.940729 1.66817 18.5515
0.954457 1.58932 18.1942
0.968385 1.51393 17.8406
0.982516 1.44184 17.4907
0.996854 1.37294 17.1445
1.0114 1.3071 16.8022
1.02616 1.24418 16.4636
1.04113 1.18408 16.1289
1.05633 1.12668 15.7982
1.07174 1.07186 15.4713
1.08738 1.01952 15.1485
1.10325 0.969556 14.8296
1.11935 0.921873 14.5148
1.13568 0.876373 14.2041
1.15226 0.832965 13.8975
1.16907 0.791561 13.5949
1.18613 0.752075 13.2965
1.20344 0.714427 13.0022
1.221 0.678538 12.7121
1.23882 0.644332 12.4261
1.2569 0.611737 12.1444
1.27524 0.580683 11.8668
1.29385 0.551102 11.5934
1.31273 0.522932 11.3241
1.33189 0.496108 11.0591
1.35132 0.470573 10.7983
1.37104 0.446269 10.5416
1.39105 0.423142 10.2892
1.41135 0.401137 10.0409
1.43194 0.380207 9.79675
1.45284 0.360301 9.55676
1.47404 0.341373 9.32091
1.49555 0.323379 9.08919
1.51738 0.306277 8.86156
1.53952 0.290024 8.63803
1.56198 0.274583 8.41855
1.58478 0.259915 8.20312
1.6079 0.245985 7.9917
1.63137 0.232758 7.78427
1.65517 0.2202 7.58081
1.67933 0.208282 7.38129
1.70383 0.196971 7.18567
1.7287 0.18624 6.99392
1.75392 0.17606 6.80602
1.77952 0.166406 6.62192
1.80549 0.157251 6.4416
1.83183 0.148573 6.26501
1.85857 0.140347 6.09213
1.88569 0.132552 5.9229
1.91321 0.125166 5.75729
1.94112 0.118169 5.59527
1.96945 0.111543 5.43679
1.99819 0.105268 5.2818
2.02735 0.0993282 5.13027
2.05694 0.0937056 4.98215
2.08695 0.0883847 4.83739
2.11741 0.0833502 4.69596
2.1483 0.0785877 4.55781
2.17965 0.0740834 4.42289
2.21146 0.069824 4.29115
2.24373 0.0657971 4.16255
2.27648 0.0619908 4.03704
2.3097 0.0583935 3.91457
2.3434 0.0549946 3.7951
2.3776 0.0517836 3.67857
2.41229 0.0487508 3.56494
2.4475 0.0458869 3.45416
2.48321 0.0431829 3.34618
2.51945 0.0406304 3.24095
2.55621 0.0382214 3.13842
2.59352 0.0359482 3.03854
2.63136 0.0338037 2.94127
2.66976 0.0317808 2.84656
2.70872 0.0298731 2.75435
2.74825 0.0280743 2.6646
2.78835 0.0263786 2.57725
2.82904 0.0247802 2.49227
2.87033 0.023274 2.40959
2.91221 0.0218548 2.32919
2.95471 0.0205179 2.25099
2.99783 0.0192588 2.17497
3.04158 0.018073 2.10106
3.08596 0.0169566 2.02923
3.13099 0.0159057 1.95942
3.17668 0.0149166 1.8916
3.22304 0.0139859 1.8257
3.27007 0.0131101 1.7617
3.31779 0.0122864 1.69954
3.36621 0.0115116 1.63918
3.41533 0.010783 1.58057
3.46517 0.010098 1.52368
3.51574 0.00945399 1.46845
3.56704 0.00884873 1.41484
3.6191 0.00827993 1.36281
3.67191 0.00774549 1.31233
3.72549 0.00724342 1.26334
3.77986 0.00677181 1.21581
3.83502 0.0063289 1.16969
3.89098 0.005913 1.12496
3.94776 0.00552252 1.08155
4.00537 0.00515595 1.03945
4.06382 0.00481189 0.998606
4.12312 0.004489 0.958984
4.18329 0.00418601 0.920546
4.24433 0.00390173 0.883255
4.30627 0.00363504 0.847076
4.36911 0.00338489 0.811972
4.43287 0.00315028 0.777909
4.49756 0.00293027 0.744853
4.56319 0.00272397 0.712768
4.62978 0.00253054 0.681623
4.69734 0.00234921 0.651383
4.76589 0.00217924 0.622017
4.83544 0.00201992 0.593494
4.906 0.00187061 0.565782
4.97759 0.00173069 0.538851
5.05023 0.00159959 0.512672
5.12392 0.00147674 0.487215
5.1987 0.00136166 0.462453
5.27456 0.00125386 0.438359
5.35153 0.00115288 0.414906
5.42962 0.00105831 0.392068
5.50886 0.00096975 0.369822
5.58925 0.000886833 0.348144
5.67081 0.000809212 0.327011
5.75356 0.000736564 0.306404
5.83752 0.000668588 0.286303
5.92271 0.000605002 0.266691
6.00914 0.000545547 0.247552
6.09683 0.00048998 0.228874
6.1858 0.000438079 0.210646
6.27607 0.000389637 0.192862
6.36765 0.000344468 0.175517
6.46058 0.000302401 0.158612
6.55485 0.000263283 0.142154
6.65051 0.000226976 0.126154
6.74756 0.000193365 0.110632
6.84602 0.000162348 0.0956169
6.94592 0.000133848 0.081149
7.04729 0.000107808 0.0672831
7.15013 8.41989e-05 0.0540933
7.25447 6.30239e-05 0.0416798
7.36033 4.43312e-05 0.0301796
7.46774 2.82349e-05 0.0197867
7.57671 1.49627e-05 0.010794
7.68728 4.99226e-06 0.00370726
7.79946 0 0
7.91327 0 0
8.02875 0 0
8.14591 0 0
8.26478 0 0
8.38539 0 0
8.50776 0 0
8.63191 0 0
8.75787 0 0
8.88567 0 0
9.01534 0 0
9.1469 0 0
9.28038 0 0
9.4158 0 0
9.55321 0 0
9.69262 0 0
9.83406 0 0
9.97757 0 0
10.1232 0 0
10.2709 0 0
10.4208 0 0
10.5728 0 0
10.7271 0 0
10.8837 0 0
11.0425 0 0
11.2036 0 0
11.3671 0 0
11.533 0 0
11.7013 0 0
11.8721 0 0
12.0453 0 0
12.2211 0 0
12.3994 0 0
12.5804 0 0
12.7639 0 0
12.9502 0 0
13.1392 0 0
13.3309 0 0
13.5255 0 0
13.7228 0 0
13.9231 0 0
14.1263 0 0
14.3324 0 0
14.5416 0 0
14.7538 0 0
14.9691 0 0
15.1875 0 0
15.4091 0 0
15.634 0 0
15.8621 0 0
16.0936 0 0
16.3285 0 0
16.5667 0 0
16.8085 0 0
17.0538 0 0
17.3026 0 0
17.5551 0 0
17.8113 0 0
18.0712 0 0
18.3349 0 0
18.6025 0 0
18.874 0 0
19.1494 0 0
19.4288 0 0
19.7123 0 0
