0.053687 38.3538 1.38917
0.0542936 37.6644 1.3952
0.0549069 36.987 1.40124
0.0555272 36.3213 1.40729
0.0561545 35.6671 1.41334
0.0567889 35.0242 1.4194
0.0574305 34.3925 1.42547
0.0580793 33.7717 1.43155
0.0587355 33.1616 1.43763
0.059399 32.5622 1.44372
0.0600701 31.9731 1.44981
0.0607487 31.3943 1.45591
0.061435 30.8255 1.46202
0.062129 30.2666 1.46813
0.0628309 29.7174 1.47424
0.0635408 29.1778 1.48036
0.0642586 28.6475 1.48648
0.0649846 28.1265 1.49261
0.0657187 27.6146 1.49874
0.0664612 27.1115 1.50487
0.067212 26.6172 1.51101
0.0679713 26.1316 1.51714
0.0687392 25.6544 1.52328
0.0695158 25.1855 1.52942
0.0703011 24.7248 1.53556
0.0710953 24.2722 1.5417
0.0718985 23.8275 1.54785
0.0727108 23.3905 1.55399
0.0735322 22.9612 1.56013
0.0743629 22.5395 1.56627
0.075203 22.1251 1.57241
0.0760526 21.7179 1.57854
0.0769118 21.3179 1.58468
0.0777807 20.9249 1.59081
0.0786594 20.5388 1.59693
0.0795481 20.1595 1.60306
0.0804468 19.7869 1.60918
0.0813556 19.4208 1.61529
0.0822747 19.0611 1.6214
0.0832042 18.7078 1.6275
0.0841442 18.3606 1.6336
0.0850948 18.0196 1.63969
0.0860561 17.6847 1.64577
0.0870283 17.3556 1.65185
0.0880115 17.0323 1.65792
0.0890058 16.7148 1.66397
0.0900113 16.4028 1.67002
0.0910282 16.0964 1.67606
0.0920566 15.7954 1.68209
0.0930966 15.4997 1.68811
0.0941483 15.2092 1.69411
0.0952119 14.9239 1.70011
0.0962876 14.6437 1.70609
0.0973754 14.3685 1.71206
0.0984755 14.0981 1.71801
0.099588 13.8325 1.72395
0.100713 13.5717 1.72988
0.101851 13.3155 1.73579
0.103001 13.0638 1.74168
0.104165 12.8167 1.74755
0.105342 12.574 1.75341
0.106532 12.3355 1.75925
0.107736 12.1014 1.76507
0.108953 11.8714 1.77088
0.110184 11.6456 1.77666
0.111428 11.4238 1.78242
0.112687 11.2059 1.78816
0.11396 10.992 1.79388
0.115248 10.7819 1.79958
0.11655 10.5756 1.80525
0.117866 10.373 1.8109
0.119198 10.174 1.81652
0.120545 9.97864 1.82212
0.121906 9.78677 1.82769
0.123284 9.59836 1.83323
0.124676 9.41336 1.83875
0.126085 9.23169 1.84424
0.127509 9.05331 1.8497
0.12895 8.87816 1.85513
0.130407 8.70617 1.86053
0.13188 8.53731 1.8659
0.13337 8.3715 1.87123
0.134876 8.20871 1.87654
0.1364 8.04887 1.88181
0.137941 7.89194 1.88704
0.1395 7.73787 1.89224
0.141076 7.5866 1.89741
0.142669 7.4381 1.90253
0.144281 7.2923 1.90763
0.145911 7.14917 1.91268
0.147559 7.00865 1.91769
0.149226 6.87071 1.92266
0.150912 6.73529 1.9276
0.152617 6.60236 1.93249
0.154341 6.47187 1.93734
0.156085 6.34378 1.94214
0.157848 6.21805 1.9469
0.159632 6.09463 1.95162
0.161435 5.97348 1.95629
0.163259 5.85457 1.96092
0.165103 5.73786 1.96549
0.166969 5.62331 1.97002
0.168855 5.51088 1.9745
0.170762 5.40053 1.97893
0.172692 5.29223 1.98331
0.174643 5.18594 1.98764
0.176616 5.08162 1.99191
0.178611 4.97925 1.99613
0.180629 4.87879 2.0003
0.182669 4.7802 2.00441
0.184733 4.68346 2.00847
0.18682 4.58852 2.01247
0.18893 4.49536 2.01641
0.191065 4.40395 2.02029
0.193223 4.31425 2.02411
0.195406 4.22624 2.02788
0.197614 4.13989 2.03158
0.199846 4.05516 2.03522
0.202104 3.97203 2.03879
0.204387 3.89047 2.0423
0.206696 3.81045 2.04575
0.209032 3.73195 2.04913
0.211393 3.65493 2.05244
0.213781 3.57938 2.05569
0.216196 3.50527 2.05886
0.218639 3.43256 2.06197
0.221109 3.36124 2.06501
0.223607 3.29128 2.06797
0.226133 3.22266 2.07087
0.228688 3.15536 2.07369
0.231271 3.08934 2.07644
0.233884 3.02459 2.07911
0.236526 2.96108 2.0817
0.239198 2.8988 2.08422
0.241901 2.83771 2.08666
0.244633 2.77781 2.08902
0.247397 2.71906 2.09131
0.250192 2.66145 2.09351
0.253019 2.60496 2.09563
0.255877 2.54956 2.09767
0.258768 2.49524 2.09963
0.261691 2.44198 2.1015
0.264648 2.38976 2.10329
0.267637 2.33855 2.10499
0.270661 2.28835 2.10661
0.273719 2.23914 2.10814
0.276811 2.19088 2.10958
0.279938 2.14358 2.11093
0.283101 2.09721 2.1122
0.286299 2.05175 2.11337
0.289534 2.0072 2.11445
0.292804 1.96352 2.11544
0.296112 1.92071 2.11633
0.299458 1.87874 2.11713
0.302841 1.83762 2.11784
0.306262 1.79731 2.11845
0.309722 1.7578 2.11897
0.313221 1.71909 2.11939
0.31676 1.68115 2.11971
0.320338 1.64397 2.11993
0.323957 1.60754 2.12005
0.327617 1.57184 2.12008
0.331318 1.53686 2.12
0.335061 1.50259 2.11982
0.338846 1.46902 2.11954
0.342674 1.43612 2.11916
0.346546 1.40389 2.11867
0.350461 1.37232 2.11808
0.35442 1.34139 2.11739
0.358424 1.31109 2.11659
0.362473 1.28141 2.11568
0.366568 1.25234 2.11467
0.37071 1.22387 2.11355
0.374898 1.19598 2.11232
0.379133 1.16867 2.11099
0.383416 1.14192 2.10954
0.387748 1.11573 2.10799
0.392128 1.09008 2.10633
0.396558 1.06497 2.10455
0.401038 1.04037 2.10267
0.405569 1.01629 2.10067
0.410151 0.992717 2.09856
0.414784 0.969634 2.09634
0.41947 0.947037 2.09401
0.424209 0.924915 2.09157
0.429002 0.90326 2.08901
0.433848 0.882062 2.08634
0.43875 0.861313 2.08355
0.443706 0.841005 2.08065
0.448719 0.821128 2.07764
0.453788 0.801675 2.07451
0.458915 0.782638 2.07126
0.464099 0.764008 2.0679
0.469343 0.745779 2.06443
0.474645 0.727941 2.06084
0.480007 0.710487 2.05713
0.48543 0.693411 2.0533
0.490914 0.676704 2.04936
0.49646 0.660359 2.04531
0.502069 0.644371 2.04114
0.507741 0.62873 2.03685
0.513477 0.613432 2.03244
0.519278 0.598468 2.02792
0.525144 0.583833 2.02328
0.531077 0.56952 2.01852
0.537077 0.555523 2.01365
0.543144 0.541835 2.00866
0.54928 0.52845 2.00356
0.555486 0.515363 1.99834
0.561761 0.502567 1.993
0.568108 0.490057 1.98755
0.574526 0.477826 1.98198
0.581016 0.46587 1.97629
0.58758 0.454183 1.97049
0.594218 0.442759 1.96458
0.600931 0.431594 1.95855
0.60772 0.420681 1.95241
0.614586 0.410017 1.94615
0.621529 0.399595 1.93978
0.628551 0.389411 1.9333
0.635652 0.37946 1.9267
0.642833 0.369738 1.91999
0.650095 0.360239 1.91317
0.65744 0.350959 1.90624
0.664867 0.341894 1.8992
0.672378 0.333039 1.89205
0.679974 0.32439 1.88478
0.687656 0.315942 1.87741
0.695425 0.307692 1.86993
0.703281 0.299635 1.86235
0.711226 0.291768 1.85465
0.719261 0.284086 1.84685
0.727387 0.276585 1.83895
0.735605 0.269262 1.83094
0.743915 0.262113 1.82283
0.752319 0.255134 1.81461
0.760818 0.248322 1.80629
0.769414 0.241673 1.79787
0.778106 0.235184 1.78935
0.786896 0.228851 1.78073
0.795786 0.222671 1.77201
0.804777 0.216641 1.7632
0.813868 0.210757 1.75428
0.823063 0.205016 1.74528
0.832361 0.199416 1.73617
0.841765 0.193952 1.72698
0.851275 0.188623 1.71769
0.860892 0.183426 1.70831
0.870617 0.178356 1.69884
0.880453 0.173412 1.68928
0.8904 0.168591 1.67964
0.900459 0.163891 1.66991
0.910632 0.159307 1.66009
0.92092 0.154839 1.65019
0.931323 0.150483 1.6402
0.941845 0.146237 1.63014
0.952485 0.142098 1.61999
0.963246 0.138064 1.60977
0.974128 0.134132 1.59947
0.985133 0.130301 1.58909
0.996262 0.126569 1.57864
1.00752 0.122931 1.56811
1.0189 0.119388 1.55752
1.03041 0.115936 1.54685
1.04205 0.112573 1.53611
1.05382 0.109298 1.52531
1.06573 0.106108 1.51444
1.07777 0.103002 1.50351
1.08995 0.0999767 1.49251
1.10226 0.0970312 1.48145
1.11471 0.0941634 1.47034
1.1273 0.0913715 1.45916
1.14004 0.0886537 1.44793
1.15292 0.0860083 1.43664
1.16594 0.0834335 1.4253
1.17912 0.0809277 1.4139
1.19244 0.0784892 1.40246
1.20591 0.0761164 1.39097
1.21953 0.0738079 1.37943
1.23331 0.0715619 1.36784
1.24724 0.0693771 1.35621
1.26133 0.0672519 1.34454
1.27558 0.0651849 1.33283
1.28999 0.0631747 1.32108
1.30457 0.0612198 1.30929
1.31931 0.059319 1.29746
1.33421 0.057471 1.2856
1.34928 0.0556743 1.27371
1.36453 0.0539278 1.26179
1.37994 0.0522302 1.24983
1.39553 0.0505802 1.23785
1.4113 0.0489767 1.22585
1.42724 0.0474186 1.21382
1.44337 0.0459047 1.20176
1.45967 0.0444338 1.18969
1.47616 0.0430049 1.17759
1.49284 0.0416169 1.16548
1.5097 0.0402687 1.15335
1.52676 0.0389594 1.1412
1.54401 0.037688 1.12905
1.56145 0.0364534 1.11688
1.57909 0.0352548 1.10469
1.59693 0.0340911 1.0925
1.61497 0.0329616 1.08031
1.63322 0.0318651 1.0681
1.65167 0.0308011 1.05589
1.67033 0.0297684 1.04368
1.6892 0.0287664 1.03147
1.70828 0.0277943 1.01926
1.72758 0.0268511 1.00704
1.7471 0.0259362 0.994832
1.76683 0.0250488 0.982625
1.78679 0.0241881 0.970423
1.80698 0.0233535 0.958227
1.82739 0.0225442 0.946039
1.84804 0.0217595 0.933859
1.86892 0.0209988 0.921689
1.89003 0.0202614 0.90953
1.91138 0.0195467 0.897384
1.93298 0.018854 0.88525
1.95481 0.0181827 0.873131
1.9769 0.0175323 0.861027
1.99923 0.0169021 0.84894
2.02182 0.0162916 0.83687
2.04466 0.0157003 0.824818
2.06776 0.0151275 0.812786
2.09112 0.0145728 0.800774
2.11474 0.0140356 0.788782
2.13863 0.0135156 0.776813
2.16279 0.013012 0.764866
2.18723 0.0125246 0.752942
2.21194 0.0120528 0.741042
2.23693 0.0115961 0.729167
2.2622 0.0111542 0.717317
2.28776 0.0107266 0.705493
2.3136 0.0103129 0.693695
2.33974 0.0099127 0.681924
2.36617 0.00952555 0.670181
2.3929 0.00915109 0.658465
2.41994 0.00878896 0.646778
2.44727 0.00843878 0.635119
2.47492 0.0081002 0.623489
2.50288 0.00777286 0.611888
2.53116 0.00745644 0.600316
2.55975 0.0071506 0.588774
2.58867 0.00685503 0.577262
2.61792 0.0065694 0.56578
2.64749 0.00629343 0.554328
2.6774 0.00602681 0.542906
2.70765 0.00576926 0.531514
2.73824 0.0055205 0.520152
2.76917 0.00528025 0.508821
2.80046 0.00504827 0.49752
2.8321 0.00482429 0.486249
2.86409 0.00460806 0.475009
2.89645 0.00439934 0.463798
2.92917 0.00419791 0.452618
2.96226 0.00400352 0.441468
2.99573 0.00381597 0.430347
3.02957 0.00363503 0.419257
3.0638 0.00346051 0.408197
3.09841 0.00329219 0.397167
3.13341 0.00312989 0.386166
3.16881 0.00297341 0.375196
3.20461 0.00282258 0.364256
3.24082 0.00267721 0.353347
3.27743 0.00253714 0.342468
3.31445 0.00240219 0.331621
3.3519 0.00227221 0.320805
3.38977 0.00214705 0.310021
3.42806 0.00202655 0.29927
3.46679 0.00191057 0.288554
3.50595 0.00179896 0.277872
3.54556 0.00169161 0.267226
3.58562 0.00158837 0.256619
3.62613 0.00148912 0.246051
3.66709 0.00139375 0.235525
3.70852 0.00130213 0.225043
3.75042 0.00121417 0.214609
3.79279 0.00112975 0.204226
3.83563 0.00104878 0.193897
3.87897 0.000971166 0.183627
3.92279 0.000896812 0.173421
3.96711 0.000825636 0.163285
4.01192 0.000757561 0.153226
4.05725 0.000692511 0.143252
4.10308 0.000630418 0.13337
4.14944 0.000571221 0.123593
4.19632 0.000514861 0.11393
4.24372 0.000461291 0.104395
4.29167 0.000410465 0.095003
4.34015 0.000362349 0.0857721
4.38918 0.000316915 0.076722
4.43877 0.000274146 0.0678762
4.48891 0.000234036 0.0592618
4.53963 0.00019659 0.050911
4.59091 0.000161832 0.0428619
4.64278 0.000129804 0.0351603
4.69523 0.000100576 0.0278623
4.74827 7.42554e-05 0.0210382
4.80191 5.10067e-05 0.0147797
4.85616 3.10868e-05 0.0092124
4.91103 1.49337e-05 0.00452607
4.96651 3.45422e-06 0.00107068
5.02262 0 0
5.07936 0 0
5.13674 0 0
5.19477 0 0
5.25346 0 0
5.31281 0 0
5.37283 0 0
5.43353 0 0
5.49491 0 0
5.55699 0 0
5.61977 0 0
5.68326 0 0
5.74746 0 0
5.8124 0 0
5.87806 0 0
5.94447 0 0
6.01162 0 0
6.07954 0 0
6.14822 0 0
6.21768 0 0
6.28792 0 0
6.35896 0 0
6.4308 0 0
6.50345 0 0
6.57692 0 0
6.65122 0 0
6.72636 0 0
6.80235 0 0
6.8792 0 0
6.95692 0 0
7.03551 0 0
7.115 0 0
7.19538 0 0
7.27666 0 0
7.35887 0 0
7.44201 0 0
7.52608 0 0
7.61111 0 0
7.69709 0 0
7.78405 0 0
7.87199 0 0
7.96092 0 0
8.05086 0 0
8.14181 0 0
8.23379 0 0
8.32681 0 0
8.42088 0 0
8.51602 0 0
8.61222 0 0
8.70952 0 0
8.80791 0 0
8.90742 0 0
9.00805 0 0
9.10982 0 0
9.21273 0 0
9.31681 0 0
9.42207 0 0
9.52851 0 0
9.63616 0 0
9.74502 0 0
9.85511 0 0
9.96645 0 0
10.079 0 0
10.1929 0 0
10.3081 0 0
10.4245 0 0
10.5423 0 0
10.6614 0 0
10.7818 0 0
10.9036 0 0
11.0268 0 0
11.1514 0 0
11.2774 0 0
11.4048 0 0
11.5336 0 0
11.6639 0 0
11.7957 0 0
11.929 0 0
12.0637 0 0
12.2 0 0
12.3378 0 0
12.4772 0 0
12.6182 0 0
12.7607 0 0
12.9049 0 0
13.0507 0 0
13.1981 0 0
13.3472 0 0
13.498 0 0
13.6505 0 0
13.8047 0 0
13.9607 0 0
14.1184 0 0
14.2779 0 0
14.4392 0 0
14.6023 0 0
14.7673 0 0
14.9341 0 0
15.1028 0 0
15.2735 0 0
15.446 0 0
15.6205 0 0
15.797 0 0
15.9754 0 0
16.1559 0 0
16.3384 0 0
16.523 0 0
16.7097 0 0
16.8985 0 0
17.0894 0 0
17.2824 0 0
17.4777 0 0
17.6751 0 0
17.8748 0 0
18.0767 0 0
18.281 0 0
18.4875 0 0
18.6963 0 0
18.9076 0 0
19.1212 0 0
19.3372 0 0
19.5557 0 0
19.7766 0 0
