0.00115846 175642 2.96209
0.00117404 172142 2.9817
0.00118984 168711 3.00143
0.00120585 165348 3.02129
0.00122207 162052 3.04128
0.00123851 158821 3.0614
0.00125518 155655 3.08165
0.00127207 152551 3.10202
0.00128918 149510 3.12253
0.00130653 146528 3.14317
0.00132411 143607 3.16395
0.00134192 140743 3.18485
0.00135998 137936 3.2059
0.00137827 135185 3.22707
0.00139682 132488 3.24838
0.00141561 129846 3.26983
0.00143466 127255 3.29142
0.00145396 124717 3.31314
0.00147352 122228 3.335
0.00149335 119790 3.357
0.00151344 117399 3.37914
0.0015338 115057 3.40143
0.00155444 112760 3.42385
0.00157536 110510 3.44642
0.00159655 108304 3.46913
0.00161803 106142 3.49199
0.0016398 104023 3.51499
0.00166187 101947 3.53814
0.00168423 99911.3 3.56144
0.00170689 97916.4 3.58488
0.00172985 95961.1 3.60847
0.00175313 94044.8 3.63221
0.00177671 92166.6 3.6561
0.00180062 90325.7 3.68014
0.00182485 88521.5 3.70434
0.0018494 86753.1 3.72869
0.00187428 85019.9 3.75319
0.0018995 83321.2 3.77784
0.00192506 81656.4 3.80265
0.00195096 80024.6 3.82762
0.00197721 78425.3 3.85274
0.00200381 76857.8 3.87803
0.00203077 75321.5 3.90347
0.00205809 73815.8 3.92907
0.00208578 72340.1 3.95483
0.00211385 70893.7 3.98075
0.00214229 69476.1 4.00683
0.00217111 68086.7 4.03308
0.00220032 66725 4.05949
0.00222993 65390.4 4.08607
0.00225993 64082.3 4.11281
0.00229034 62800.3 4.13972
0.00232115 61543.8 4.16679
0.00235238 60312.3 4.19404
0.00238403 59105.3 4.22145
0.00241611 57922.4 4.24903
0.00244862 56763 4.27679
0.00248156 55626.7 4.30471
0.00251495 54513 4.33281
0.00254879 53421.5 4.36108
0.00258308 52351.8 4.38953
0.00261784 51303.3 4.41815
0.00265306 50275.7 4.44695
0.00268876 49268.6 4.47592
0.00272493 48281.5 4.50507
0.00276159 47314.1 4.53441
0.00279875 46366 4.56392
0.00283641 45436.7 4.59361
0.00287457 44526 4.62348
0.00291325 43633.4 4.65354
0.00295244 42758.6 4.68378
0.00299217 41901.2 4.7142
0.00303243 41060.9 4.74481
0.00307323 40237.3 4.7756
0.00311458 39430.2 4.80658
0.00315648 38639.1 4.83775
0.00319895 37863.8 4.86911
0.00324199 37104 4.90065
0.00328561 36359.3 4.93239
0.00332982 35629.4 4.96431
0.00337462 34914.1 4.99643
0.00342002 34213 5.02875
0.00346604 33526 5.06125
0.00351267 32852.6 5.09395
0.00355993 32192.6 5.12685
0.00360783 31545.8 5.15994
0.00365637 30911.9 5.19323
0.00370557 30290.7 5.22672
0.00375543 29681.8 5.2604
0.00380595 29085.1 5.29429
0.00385716 28500.3 5.32837
0.00390906 27927.1 5.36266
0.00396165 27365.4 5.39715
0.00401496 26814.9 5.43184
0.00406898 26275.3 5.46674
0.00412372 25746.6 5.50184
0.00417921 25228.4 5.53715
0.00423544 24720.5 5.57266
0.00429242 24222.7 5.60838
0.00435017 23734.9 5.64431
0.0044087 23256.9 5.68045
0.00446802 22788.3 5.7168
0.00452814 22329.1 5.75336
0.00458906 21879.1 5.79012
0.00465081 21438.1 5.82711
0.00471338 21005.9 5.8643
0.0047768 20582.3 5.90171
0.00484107 20167.2 5.93933
0.0049062 19760.3 5.97716
0.00497221 19361.6 6.01522
0.00503911 18970.9 6.05349
0.00510691 18587.9 6.09197
0.00517563 18212.6 6.13068
0.00524526 17844.8 6.1696
0.00531583 17484.4 6.20874
0.00538736 17131.2 6.2481
0.00545984 16785 6.28769
0.0055333 16445.7 6.32749
0.00560775 16113.2 6.36752
0.0056832 15787.4 6.40777
0.00575967 15468.1 6.44824
0.00583716 15155.2 6.48894
0.0059157 14848.5 6.52986
0.00599529 14547.9 6.57101
0.00607596 14253.4 6.61238
0.00615771 13964.8 6.65398
0.00624056 13681.9 6.69581
0.00632452 13404.7 6.73787
0.00640961 13133.1 6.78015
0.00649585 12866.8 6.82266
0.00658325 12605.9 6.86541
0.00667183 12350.3 6.90838
0.00676159 12099.7 6.95158
0.00685257 11854.2 6.99501
0.00694477 11613.6 7.03868
0.00703821 11377.8 7.08258
0.0071329 11146.7 7.12671
0.00722887 10920.2 7.17107
0.00732614 10698.3 7.21566
0.00742471 10480.9 7.26049
0.0075246 10267.8 7.30555
0.00762584 10058.9 7.35085
0.00772845 9854.28 7.39638
0.00783243 9653.74 7.44215
0.00793781 9457.21 7.48815
0.00804461 9264.63 7.53439
0.00815285 9075.9 7.58087
0.00826255 8890.97 7.62758
0.00837371 8709.74 7.67452
0.00848638 8532.15 7.7217
0.00860056 8358.12 7.76912
0.00871628 8187.59 7.81678
0.00883355 8020.47 7.86467
0.00895241 7856.72 7.91281
0.00907286 7696.25 7.96117
0.00919493 7539 8.00978
0.00931864 7384.92 8.05862
0.00944402 7233.92 8.1077
0.00957109 7085.96 8.15702
0.00969986 6940.98 8.20657
0.00983037 6798.91 8.25637
0.00996264 6659.69 8.3064
0.0100967 6523.28 8.35666
0.0102325 6389.6 8.40717
0.0103702 6258.62 8.45791
0.0105097 6130.27 8.50888
0.0106511 6004.5 8.5601
0.0107944 5881.27 8.61155
0.0109397 5760.51 8.66323
0.0110869 5642.19 8.71515
0.011236 5526.25 8.76731
0.0113872 5412.64 8.8197
0.0115404 5301.32 8.87232
0.0116957 5192.24 8.92518
0.0118531 5085.37 8.97827
0.0120125 4980.64 9.0316
0.0121742 4878.03 9.08515
0.012338 4777.49 9.13894
0.012504 4678.97 9.19296
0.0126722 4582.44 9.24721
0.0128427 4487.86 9.30169
0.0130155 4395.19 9.3564
0.0131906 4304.39 9.41133
0.0133681 4215.42 9.46649
0.0135479 4128.25 9.52188
0.0137302 4042.84 9.57749
0.013915 3959.15 9.63333
0.0141022 3877.16 9.68939
0.0142919 3796.82 9.74568
0.0144842 3718.11 9.80218
0.0146791 3640.99 9.8589
0.0148766 3565.43 9.91585
0.0150768 3491.4 9.973
0.0152796 3418.87 10.0304
0.0154852 3347.81 10.088
0.0156935 3278.18 10.1458
0.0159047 3209.97 10.2038
0.0161187 3143.14 10.262
0.0163356 3077.66 10.3204
0.0165553 3013.51 10.3791
0.0167781 2950.66 10.4379
0.0170038 2889.09 10.497
0.0172326 2828.76 10.5562
0.0174645 2769.66 10.6157
0.0176995 2711.76 10.6753
0.0179376 2655.04 10.7352
0.0181789 2599.47 10.7952
0.0184235 2545.03 10.8554
0.0186714 2491.69 10.9159
0.0189226 2439.44 10.9765
0.0191772 2388.25 11.0373
0.0194352 2338.11 11.0982
0.0196967 2288.98 11.1594
0.0199618 2240.86 11.2207
0.0202303 2193.71 11.2822
0.0205025 2147.53 11.3439
0.0207784 2102.29 11.4058
0.0210579 2057.97 11.4678
0.0213413 2014.55 11.53
0.0216284 1972.02 11.5923
0.0219194 1930.36 11.6548
0.0222143 1889.55 11.7175
0.0225132 1849.57 11.7803
0.0228161 1810.41 11.8433
0.0231231 1772.05 11.9064
0.0234342 1734.48 11.9696
0.0237495 1697.67 12.033
0.0240691 1661.62 12.0965
0.0243929 1626.31 12.1602
0.0247211 1591.72 12.2239
0.0250537 1557.84 12.2878
0.0253908 1524.65 12.3519
0.0257324 1492.14 12.416
0.0260786 1460.31 12.4803
0.0264295 1429.12 12.5446
0.0267851 1398.58 12.6091
0.0271455 1368.66 12.6737
0.0275107 1339.36 12.7383
0.0278809 1310.66 12.8031
0.028256 1282.56 12.8679
0.0286362 1255.03 12.9328
0.0290215 1228.06 12.9978
0.029412 1201.66 13.0629
0.0298077 1175.8 13.128
0.0302087 1150.47 13.1932
0.0306152 1125.67 13.2585
0.0310271 1101.37 13.3238
0.0314446 1077.58 13.3891
0.0318676 1054.28 13.4545
0.0322964 1031.47 13.5199
0.0327309 1009.12 13.5854
0.0331713 987.243 13.6508
0.0336176 965.816 13.7163
0.0340699 944.832 13.7818
0.0345283 924.284 13.8474
0.0349929 904.163 13.9129
0.0354637 884.459 13.9784
0.0359409 865.165 14.0439
0.0364244 846.273 14.1093
0.0369145 827.773 14.1748
0.0374112 809.659 14.2402
0.0379145 791.923 14.3055
0.0384247 774.556 14.3709
0.0389417 757.551 14.4361
0.0394656 740.902 14.5013
0.0399966 724.6 14.5665
0.0405347 708.639 14.6315
0.0410801 693.013 14.6965
0.0416328 677.713 14.7614
0.042193 662.734 14.8262
0.0427607 648.069 14.8909
0.043336 633.712 14.9555
0.0439191 619.656 15.0199
0.04451 605.895 15.0842
0.0451089 592.424 15.1484
0.0457158 579.236 15.2124
0.0463309 566.326 15.2763
0.0469543 553.688 15.34
0.047586 541.317 15.4035
0.0482263 529.207 15.4669
0.0488751 517.353 15.53
0.0495327 505.749 15.593
0.0501992 494.391 15.6557
0.0508746 483.274 15.7183
0.0515591 472.392 15.7806
0.0522528 461.741 15.8426
0.0529558 451.317 15.9045
0.0536683 441.114 15.966
0.0543904 431.128 16.0273
0.0551222 421.354 16.0883
0.0558639 411.789 16.149
0.0566155 402.428 16.2095
0.0573772 393.267 16.2696
0.0581492 384.302 16.3294
0.0589316 375.528 16.3889
0.0597245 366.942 16.448
0.0605281 358.541 16.5068
0.0613425 350.319 16.5652
0.0621678 342.274 16.6232
0.0630043 334.402 16.6809
0.063852 326.7 16.7381
0.0647111 319.164 16.795
0.0655817 311.79 16.8514
0.0664641 304.575 16.9075
0.0673584 297.516 16.963
0.0682646 290.61 17.0181
0.0691831 283.854 17.0728
0.0701139 277.244 17.127
0.0710573 270.777 17.1806
0.0720134 264.451 17.2338
0.0729823 258.263 17.2865
0.0739642 252.21 17.3386
0.0749594 246.288 17.3902
0.0759679 240.496 17.4413
0.0769901 234.831 17.4918
0.0780259 229.289 17.5417
0.0790757 223.87 17.591
0.0801397 218.569 17.6398
0.0812179 213.384 17.6879
0.0823107 208.314 17.7354
0.0834181 203.355 17.7822
0.0845405 198.506 17.8284
0.085678 193.763 17.8739
0.0868307 189.126 17.9188
0.087999 184.592 17.9629
0.089183 180.158 18.0064
0.0903829 175.822 18.0491
0.091599 171.583 18.0911
0.0928314 167.438 18.1324
0.0940804 163.386 18.1729
0.0953463 159.424 18.2126
0.0966291 155.551 18.2515
0.0979292 151.765 18.2897
0.0992468 148.064 18.327
0.100582 144.445 18.3635
0.101935 140.909 18.3992
0.103307 137.452 18.434
0.104697 134.073 18.4679
0.106106 130.77 18.501
0.107533 127.542 18.5331
0.10898 124.388 18.5644
0.110446 121.305 18.5947
0.111932 118.292 18.6241
0.113438 115.348 18.6526
0.114965 112.471 18.6801
0.116511 109.66 18.7066
0.118079 106.913 18.7322
0.119668 104.23 18.7567
0.121278 101.608 18.7802
0.12291 99.0464 18.8027
0.124563 96.544 18.8241
0.126239 94.0994 18.8445
0.127938 91.7115 18.8639
0.129659 89.3789 18.8821
0.131404 87.1005 18.8993
0.133172 84.8752 18.9153
0.134963 82.7018 18.9303
0.136779 80.5792 18.9441
0.13862 78.5064 18.9567
0.140485 76.4821 18.9683
0.142375 74.5055 18.9786
0.14429 72.5754 18.9878
0.146232 70.6908 18.9957
0.148199 68.8508 19.0025
0.150193 67.0545 19.0081
0.152214 65.3008 19.0124
0.154262 63.5888 19.0155
0.156338 61.9176 19.0174
0.158441 60.2864 19.018
0.160573 58.6943 19.0173
0.162733 57.1403 19.0154
0.164923 55.6237 19.0122
0.167142 54.1437 19.0076
0.169391 52.6995 19.0018
0.17167 51.2901 18.9946
0.173979 49.915 18.9862
0.17632 48.5734 18.9763
0.178693 47.2644 18.9652
0.181097 45.9874 18.9527
0.183533 44.7417 18.9388
0.186003 43.5265 18.9236
0.188505 42.3413 18.9069
0.191042 41.1852 18.8889
0.193612 40.0578 18.8696
0.196217 38.9583 18.8488
0.198857 37.8861 18.8266
0.201533 36.8406 18.803
0.204244 35.8211 18.778
0.206992 34.8272 18.7515
0.209777 33.8583 18.7237
0.2126 32.9136 18.6944
0.21546 31.9928 18.6637
0.218359 31.0953 18.6315
0.221297 30.2206 18.5979
0.224274 29.368 18.5628
0.227292 28.5372 18.5263
0.23035 27.7276 18.4884
0.233449 26.9387 18.449
0.23659 26.1701 18.4081
0.239774 25.4212 18.3658
0.243 24.6917 18.322
0.246269 23.9811 18.2768
0.249583 23.289 18.2301
0.252941 22.6148 18.1819
0.256344 21.9582 18.1323
0.259793 21.3189 18.0813
0.263288 20.6963 18.0288
0.266831 20.0901 17.9748
0.270421 19.4999 17.9194
0.274059 18.9253 17.8625
0.277747 18.366 17.8042
0.281484 17.8216 17.7445
0.285271 17.2917 17.6833
0.289109 16.7761 17.6207
0.292999 16.2742 17.5567
0.296941 15.7859 17.4913
0.300936 15.3108 17.4244
0.304985 14.8486 17.3562
0.309089 14.3989 17.2865
0.313248 13.9616 17.2155
0.317462 13.5361 17.1431
0.321734 13.1224 17.0693
0.326062 12.72 16.9941
0.330449 12.3288 16.9176
0.334896 11.9484 16.8398
0.339401 11.5785 16.7606
0.343968 11.219 16.6801
0.348596 10.8695 16.5984
0.353286 10.5299 16.5153
0.358039 10.1997 16.4309
0.362857 9.87896 16.3453
0.367739 9.56727 16.2584
0.372687 9.26443 16.1702
0.377701 8.97022 16.0809
0.382783 8.68444 15.9903
0.387933 8.40686 15.8985
0.393153 8.13727 15.8056
0.398442 7.87548 15.7115
0.403803 7.62127 15.6163
0.409236 7.37446 15.5199
0.414742 7.13486 15.4224
0.420323 6.90227 15.3238
0.425978 6.67652 15.2242
0.431709 6.45743 15.1235
0.437518 6.24482 15.0218
0.443404 6.03853 14.919
0.44937 5.83838 14.8153
0.455416 5.64422 14.7106
0.461544 5.45588 14.605
0.467754 5.27322 14.4984
0.474047 5.09608 14.3909
0.480425 4.92431 14.2826
0.486889 4.75777 14.1734
0.49344 4.59631 14.0633
0.500079 4.4398 13.9525
0.506808 4.28811 13.8408
0.513627 4.14111 13.7284
0.520537 3.99865 13.6153
0.527541 3.86063 13.5014
0.534639 3.72691 13.3869
0.541832 3.59739 13.2717
0.549122 3.47193 13.1559
0.55651 3.35044 13.0394
0.563998 3.23279 12.9224
0.571587 3.11888 12.8048
0.579277 3.00861 12.6867
0.587071 2.90186 12.5681
0.59497 2.79855 12.449
0.602975 2.69857 12.3294
0.611088 2.60183 12.2095
0.61931 2.50824 12.0891
0.627642 2.41769 11.9684
0.636087 2.33011 11.8473
0.644645 2.24541 11.7259
0.653319 2.16351 11.6043
0.662109 2.08432 11.4824
0.671017 2.00775 11.3603
0.680046 1.93375 11.2379
0.689195 1.86222 11.1154
0.698468 1.7931 10.9928
0.707866 1.72631 10.87
0.71739 1.66179 10.7472
0.727042 1.59946 10.6243
0.736824 1.53925 10.5014
0.746738 1.48111 10.3785
0.756785 1.42497 10.2556
0.766967 1.37077 10.1328
0.777287 1.31845 10.01
0.787745 1.26795 9.88739
0.798344 1.21921 9.7649
0.809085 1.17218 9.64257
0.819971 1.12681 9.52043
0.831003 1.08304 9.39852
0.842184 1.04082 9.27685
0.853516 1.00011 9.15545
0.864999 0.960851 9.03436
0.876638 0.923002 8.91359
0.888432 0.886517 8.79317
0.900386 0.851351 8.67313
0.9125 0.817462 8.55349
0.924778 0.784808 8.43428
0.93722 0.753349 8.31553
0.94983 0.723046 8.19724
0.96261 0.69386 8.07946
0.975561 0.665754 7.9622
0.988687 0.638693 7.84549
1.00199 0.612641 7.72934
1.01547 0.587565 7.61379
1.02913 0.563431 7.49885
1.04298 0.540209 7.38454
1.05701 0.517865 7.27089
1.07124 0.496372 7.15792
1.08565 0.475699 7.04565
1.10026 0.455819 6.93409
1.11506 0.436703 6.82326
1.13006 0.418326 6.71319
1.14527 0.400661 6.6039
1.16068 0.383684 6.49539
1.17629 0.36737 6.38769
1.19212 0.351696 6.28082
1.20816 0.336639 6.17478
1.22441 0.322177 6.06961
1.24089 0.308289 5.9653
1.25758 0.294954 5.86189
1.2745 0.282152 5.75937
1.29165 0.269864 5.65777
1.30903 0.258071 5.5571
1.32664 0.246755 5.45736
1.34449 0.235898 5.35858
1.36258 0.225483 5.26076
1.38091 0.215494 5.16392
1.39949 0.205916 5.06807
1.41832 0.196732 4.9732
1.43741 0.187928 4.87935
1.45675 0.17949 4.7865
1.47635 0.171403 4.69468
1.49621 0.163655 4.60388
1.51634 0.156232 4.51413
1.53674 0.149122 4.42541
1.55742 0.142312 4.33774
1.57837 0.135792 4.25113
1.59961 0.12955 4.16558
1.62113 0.123575 4.08109
1.64294 0.117856 3.99767
1.66505 0.112383 3.91532
1.68745 0.107148 3.83404
1.71016 0.102139 3.75384
1.73317 0.0973493 3.67471
1.75649 0.0927686 3.59666
1.78012 0.0883889 3.5197
1.80407 0.0842022 3.44381
1.82834 0.0802005 3.36901
1.85294 0.0763763 3.29528
1.87787 0.0727224 3.22263
1.90314 0.0692318 3.15106
1.92874 0.0658977 3.08056
1.9547 0.0627136 3.01113
1.98099 0.0596733 2.94277
2.00765 0.0567708 2.87548
2.03466 0.0540004 2.80925
2.06204 0.0513563 2.74408
2.08978 0.0488333 2.67996
2.1179 0.0464263 2.61688
2.14639 0.0441303 2.55485
2.17527 0.0419406 2.49386
2.20454 0.0398525 2.43389
2.2342 0.0378617 2.37495
2.26426 0.035964 2.31703
2.29473 0.0341553 2.26011
2.3256 0.0324318 2.2042
2.35689 0.0307896 2.14928
2.3886 0.0292252 2.09535
2.42074 0.0277353 2.04239
2.45331 0.0263164 1.9904
2.48632 0.0249654 1.93937
2.51977 0.0236792 1.88929
2.55367 0.022455 1.84016
2.58803 0.02129 1.79195
2.62285 0.0201815 1.74466
2.65814 0.0191268 1.69828
2.69391 0.0181237 1.6528
2.73015 0.0171696 1.60821
2.76689 0.0162623 1.5645
2.80411 0.0153998 1.52165
2.84184 0.0145798 1.47966
2.88008 0.0138005 1.43851
2.91883 0.0130599 1.39819
2.9581 0.0123563 1.3587
2.9979 0.0116878 1.32
3.03824 0.0110528 1.28211
3.07911 0.0104498 1.245
3.12054 0.00987715 1.20865
3.16253 0.0093335 1.17307
3.20508 0.00881743 1.13823
3.2482 0.00832761 1.10412
3.29191 0.00786278 1.07073
3.3362 0.00742172 1.03805
3.38108 0.00700328 1.00606
3.42658 0.00660636 0.974749
3.47268 0.00622991 0.944106
3.5194 0.00587291 0.914116
3.56675 0.00553442 0.884766
3.61474 0.00521351 0.856043
3.66338 0.00490932 0.827933
3.71267 0.00462101 0.800423
3.76262 0.00434779 0.773499
3.81325 0.00408891 0.747148
3.86455 0.00384363 0.721357
3.91655 0.00361129 0.696112
3.96924 0.00339121 0.671399
4.02265 0.00318279 0.647206
4.07677 0.00298543 0.623518
4.13162 0.00279856 0.600323
4.18721 0.00262164 0.577608
4.24355 0.00245417 0.555359
4.30065 0.00229567 0.533563
4.35851 0.00214566 0.512208
4.41715 0.00200371 0.491281
4.47658 0.00186941 0.470769
4.53681 0.00174236 0.45066
4.59785 0.00162218 0.430943
4.65972 0.00150852 0.411604
4.72241 0.00140104 0.392633
4.78595 0.00129941 0.374019
4.85034 0.00120335 0.355751
4.9156 0.00111255 0.337819
4.98174 0.00102675 0.320213
5.04877 0.0009457 0.302924
5.1167 0.000869148 0.285945
5.18554 0.00079687 0.269268
5.25531 0.000728652 0.252887
5.32602 0.000664295 0.236797
5.39768 0.000603609 0.220994
5.4703 0.00054642 0.205475
5.5439 0.000492565 0.190241
5.61849 0.000441894 0.175294
5.69409 0.000394266 0.160638
5.7707 0.000349557 0.14628
5.84834 0.000307651 0.132231
5.92703 0.000268446 0.118506
6.00678 0.000231856 0.105126
6.0876 0.000197804 0.0921166
6.1695 0.000166234 0.0795113
6.25251 0.000137101 0.0673536
6.33664 0.000110387 0.0556987
6.42189 8.60931e-05 0.0446174
6.5083 6.42558e-05 0.0342024
6.59587 4.4955e-05 0.0245771
6.68461 2.83401e-05 0.0159134
6.77455 1.46838e-05 0.00846854
6.8657 4.54345e-06 0.00269132
6.95807 0 0
7.05169 0 0
7.14657 0 0
7.24272 0 0
7.34017 0 0
7.43893 0 0
7.53902 0 0
7.64046 0 0
7.74326 0 0
7.84744 0 0
7.95302 0 0
8.06003 0 0
8.16847 0 0
8.27838 0 0
8.38976 0 0
8.50264 0 0
8.61704 0 0
8.73298 0 0
8.85048 0 0
8.96956 0 0
9.09024 0 0
9.21255 0 0
9.3365 0 0
9.46212 0 0
9.58943 0 0
9.71845 0 0
9.84921 0 0
9.98172 0 0
10.116 0 0
10.2521 0 0
10.3901 0 0
10.5299 0 0
10.6715 0 0
10.8151 0 0
10.9606 0 0
11.1081 0 0
11.2576 0 0
11.409 0 0
11.5625 0 0
11.7181 0 0
11.8758 0 0
12.0356 0 0
12.1975 0 0
12.3616 0 0
12.5279 0 0
12.6965 0 0
12.8673 0 0
13.0404 0 0
13.2159 0 0
13.3937 0 0
13.5739 0 0
13.7565 0 0
13.9416 0 0
14.1292 0 0
14.3193 0 0
14.512 0 0
14.7072 0 0
14.9051 0 0
15.1056 0 0
15.3089 0 0
15.5149 0 0
15.7236 0 0
15.9352 0 0
16.1496 0 0
16.3669 0 0
16.5871 0 0
16.8102 0 0
17.0364 0 0
17.2656 0 0
17.4979 0 0
17.7334 0 0
17.972 0 0
18.2138 0 0
18.4588 0 0
18.7072 0 0
18.9589 0 0
19.214 0 0
19.4725 0 0
19.7345 0 0
