0.00112117 279072 4.40826
0.00113664 273366 4.43817
0.00115234 267776 4.46828
0.00116824 262301 4.49859
0.00118437 256937 4.52909
0.00120072 251682 4.5598
0.0012173 246535 4.59071
0.0012341 241492 4.62183
0.00125114 236552 4.65315
0.00126841 231713 4.68467
0.00128592 226973 4.7164
0.00130367 222329 4.74834
0.00132167 217780 4.78049
0.00133991 213324 4.81285
0.00135841 208959 4.84542
0.00137716 204683 4.87821
0.00139617 200493 4.91121
0.00141545 196390 4.94442
0.00143499 192370 4.97786
0.0014548 188432 5.01151
0.00147488 184574 5.04538
0.00149524 180795 5.07947
0.00151588 177094 5.11378
0.00153681 173467 5.14832
0.00155802 169915 5.18308
0.00157953 166435 5.21807
0.00160133 163026 5.25328
0.00162344 159687 5.28873
0.00164585 156416 5.3244
0.00166857 153211 5.36031
0.00169161 150072 5.39644
0.00171496 146997 5.43282
0.00173863 143985 5.46942
0.00176263 141034 5.50626
0.00178697 138143 5.54334
0.00181163 135312 5.58066
0.00183664 132538 5.61822
0.001862 129821 5.65603
0.0018877 127159 5.69407
0.00191376 124551 5.73236
0.00194018 121997 5.7709
0.00196696 119495 5.80968
0.00199412 117044 5.84871
0.00202164 114643 5.88799
0.00204955 112291 5.92752
0.00207785 109987 5.96731
0.00210653 107730 6.00734
0.00213561 105519 6.04764
0.00216509 103354 6.08819
0.00219498 101232 6.12899
0.00222528 99154 6.17006
0.002256 97118.2 6.21139
0.00228714 95124.1 6.25298
0.00231872 93170.6 6.29483
0.00235073 91257.1 6.33695
0.00238318 89382.6 6.37933
0.00241608 87546.5 6.42199
0.00244943 85747.8 6.46491
0.00248324 83985.8 6.5081
0.00251752 82259.9 6.55156
0.00255228 80569.2 6.5953
0.00258751 78913.1 6.63931
0.00262323 77290.8 6.68359
0.00265944 75701.6 6.72815
0.00269615 74144.9 6.77299
0.00273337 72620 6.81812
0.00277111 71126.3 6.86352
0.00280936 69663.1 6.9092
0.00284814 68229.8 6.95517
0.00288746 66825.8 7.00142
0.00292732 65450.5 7.04796
0.00296773 64103.3 7.09479
0.0030087 62783.6 7.14191
0.00305024 61491 7.18932
0.00309234 60224.7 7.23702
0.00313503 58984.3 7.28501
0.00317831 57769.3 7.3333
0.00322218 56579.2 7.38189
0.00326667 55413.4 7.43077
0.00331176 54271.4 7.47995
0.00335748 53152.8 7.52943
0.00340383 52057 7.57921
0.00345082 50983.7 7.6293
0.00349845 49932.3 7.67969
0.00354675 48902.4 7.73038
0.00359571 47893.6 7.78139
0.00364535 46905.5 7.83269
0.00369567 45937.5 7.88431
0.00374669 44989.4 7.93624
0.00379841 44060.6 7.98848
0.00385085 43150.9 8.04104
0.00390401 42259.8 8.09391
0.0039579 41386.9 8.14709
0.00401254 40531.9 8.20059
0.00406793 39694.4 8.25441
0.00412408 38874.1 8.30855
0.00418102 38070.5 8.36301
0.00423873 37283.4 8.41779
0.00429725 36512.4 8.47289
0.00435657 35757.3 8.52832
0.00441671 35017.5 8.58407
0.00447768 34293 8.64015
0.0045395 33583.2 8.69656
0.00460216 32888 8.7533
0.00466569 32207.1 8.81036
0.0047301 31540.1 8.86776
0.0047954 30886.8 8.92549
0.0048616 30246.9 8.98355
0.00492871 29620 9.04195
0.00499675 29006.1 9.10068
0.00506573 28404.7 9.15975
0.00513566 27815.7 9.21916
0.00520655 27238.7 9.27891
0.00527843 26673.5 9.33899
0.0053513 26120 9.39942
0.00542517 25577.8 9.46018
0.00550006 25046.7 9.52129
0.00557599 24526.5 9.58275
0.00565296 24017 9.64454
0.005731 23518 9.70669
0.00581011 23029.2 9.76917
0.00589032 22550.4 9.83201
0.00597164 22081.5 9.89519
0.00605407 21622.1 9.95872
0.00613765 21172.3 10.0226
0.00622237 20731.6 10.0868
0.00630827 20300 10.1514
0.00639536 19877.3 10.2164
0.00648364 19463.2 10.2816
0.00657315 19057.7 10.3473
0.00666389 18660.4 10.4133
0.00675588 18271.4 10.4796
0.00684914 17890.3 10.5463
0.00694369 17517.1 10.6134
0.00703955 17151.6 10.6808
0.00713673 16793.5 10.7486
0.00723525 16442.9 10.8167
0.00733513 16099.4 10.8852
0.00743638 15763 10.954
0.00753904 15433.5 11.0232
0.00764312 15110.8 11.0928
0.00774863 14794.8 11.1627
0.00785559 14485.2 11.2329
0.00796404 14182.1 11.3036
0.00807398 13885.1 11.3746
0.00818544 13594.3 11.4459
0.00829843 13309.5 11.5176
0.00841299 13030.5 11.5897
0.00852913 12757.3 11.6621
0.00864687 12489.7 11.7349
0.00876624 12227.7 11.8081
0.00888725 11971 11.8816
0.00900994 11719.6 11.9555
0.00913432 11473.4 12.0297
0.00926041 11232.3 12.1043
0.00938825 10996.1 12.1792
0.00951785 10764.9 12.2545
0.00964924 10538.4 12.3302
0.00978245 10316.5 12.4062
0.00991749 10099.3 12.4826
0.0100544 9886.54 12.5593
0.0101932 9678.17 12.6364
0.0103339 9474.11 12.7139
0.0104766 9274.26 12.7917
0.0106212 9078.55 12.8698
0.0107678 8886.87 12.9483
0.0109165 8699.16 13.0272
0.0110672 8515.33 13.1064
0.0112199 8335.3 13.186
0.0113748 8159 13.2659
0.0115318 7986.34 13.3461
0.011691 7817.26 13.4268
0.0118524 7651.68 13.5077
0.0120161 7489.52 13.589
0.0121819 7330.73 13.6706
0.0123501 7175.22 13.7526
0.0125206 7022.93 13.835
0.0126934 6873.8 13.9176
0.0128687 6727.76 14.0006
0.0130463 6584.75 14.084
0.0132264 6444.71 14.1676
0.013409 6307.57 14.2516
0.0135941 6173.28 14.336
0.0137818 6041.77 14.4206
0.013972 5913 14.5056
0.0141649 5786.9 14.5909
0.0143604 5663.42 14.6765
0.0145587 5542.5 14.7625
0.0147597 5424.1 14.8487
0.0149634 5308.16 14.9353
0.01517 5194.63 15.0222
0.0153794 5083.47 15.1094
0.0155917 4974.61 15.1969
0.0158069 4868.03 15.2847
0.0160251 4763.66 15.3728
0.0162464 4661.46 15.4612
0.0164706 4561.4 15.5499
0.016698 4463.42 15.6389
0.0169285 4367.48 15.7282
0.0171622 4273.55 15.8178
0.0173991 4181.57 15.9076
0.0176393 4091.52 15.9977
0.0178828 4003.34 16.0881
0.0181297 3917.01 16.1788
0.01838 3832.48 16.2697
0.0186337 3749.72 16.3609
0.0188909 3668.68 16.4523
0.0191517 3589.34 16.544
0.0194161 3511.67 16.6359
0.0196841 3435.62 16.7281
0.0199559 3361.16 16.8205
0.0202313 3288.26 16.9132
0.0205106 3216.88 17.006
0.0207938 3147.01 17.0991
0.0210808 3078.6 17.1925
0.0213718 3011.63 17.286
0.0216669 2946.06 17.3797
0.021966 2881.87 17.4737
0.0222692 2819.02 17.5678
0.0225766 2757.5 17.6621
0.0228883 2697.27 17.7566
0.0232042 2638.31 17.8513
0.0235246 2580.59 17.9462
0.0238493 2524.09 18.0412
0.0241786 2468.77 18.1364
0.0245123 2414.62 18.2317
0.0248507 2361.61 18.3272
0.0251938 2309.73 18.4228
0.0255416 2258.93 18.5186
0.0258942 2209.21 18.6145
0.0262516 2160.54 18.7105
0.026614 2112.9 18.8066
0.0269814 2066.27 18.9028
0.0273539 2020.62 18.9991
0.0277315 1975.94 19.0954
0.0281143 1932.21 19.1919
0.0285024 1889.4 19.2884
0.0288959 1847.5 19.385
0.0292948 1806.49 19.4817
0.0296992 1766.35 19.5783
0.0301092 1727.06 19.6751
0.0305248 1688.61 19.7718
0.0309462 1650.98 19.8686
0.0313734 1614.15 19.9653
0.0318065 1578.1 20.0621
0.0322456 1542.82 20.1588
0.0326907 1508.29 20.2555
0.033142 1474.5 20.3522
0.0335995 1441.43 20.4489
0.0340634 1409.06 20.5455
0.0345336 1377.39 20.642
0.0350103 1346.4 20.7384
0.0354936 1316.07 20.8348
0.0359836 1286.39 20.931
0.0364803 1257.34 21.0272
0.0369839 1228.92 21.1232
0.0374945 1201.11 21.2191
0.0380121 1173.9 21.3149
0.0385368 1147.27 21.4105
0.0390688 1121.21 21.5059
0.0396082 1095.71 21.6011
0.0401549 1070.77 21.6962
0.0407093 1046.36 21.791
0.0412712 1022.48 21.8856
0.041841 999.113 21.98
0.0424186 976.252 22.0742
0.0430041 953.886 22.168
0.0435978 932.004 22.2616
0.0441997 910.596 22.3549
0.0448098 889.653 22.4479
0.0454284 869.163 22.5406
0.0460555 849.119 22.633
0.0466913 829.511 22.725
0.0473359 810.329 22.8167
0.0479893 791.566 22.9079
0.0486518 773.211 22.9988
0.0493234 755.256 23.0893
0.0500043 737.694 23.1793
0.0506946 720.516 23.269
0.0513944 703.714 23.3581
0.0521039 687.279 23.4468
0.0528232 671.205 23.535
0.0535524 655.484 23.6227
0.0542917 640.108 23.7099
0.0550411 625.07 23.7965
0.055801 610.363 23.8826
0.0565713 595.981 23.9681
0.0573522 581.915 24.053
0.058144 568.16 24.1374
0.0589466 554.709 24.2211
0.0597604 541.556 24.3041
0.0605853 528.695 24.3865
0.0614217 516.118 24.4682
0.0622696 503.821 24.5492
0.0631292 491.797 24.6295
0.0640007 480.041 24.7091
0.0648842 468.546 24.7879
0.0657799 457.308 24.866
0.066688 446.322 24.9432
0.0676086 435.58 25.0197
0.0685419 425.08 25.0953
0.0694881 414.814 25.17
0.0704473 404.779 25.2439
0.0714198 394.97 25.317
0.0724058 385.381 25.3891
0.0734053 376.009 25.4602
0.0744186 366.847 25.5305
0.075446 357.893 25.5997
0.0764875 349.142 25.668
0.0775434 340.588 25.7353
0.0786138 332.229 25.8015
0.079699 324.059 25.8667
0.0807993 316.076 25.9308
0.0819147 308.274 25.9938
0.0830455 300.65 26.0557
0.0841919 293.201 26.1165
0.0853541 285.922 26.1762
0.0865324 278.809 26.2346
0.087727 271.86 26.2919
0.088938 265.071 26.3479
0.0901658 258.438 26.4027
0.0914105 251.957 26.4563
0.0926724 245.627 26.5086
0.0939517 239.443 26.5595
0.0952487 233.402 26.6092
0.0965635 227.501 26.6575
0.0978966 221.737 26.7044
0.099248 216.108 26.75
0.100618 210.61 26.7942
0.102007 205.24 26.8369
0.103415 199.996 26.8782
0.104843 194.875 26.918
0.10629 189.874 26.9563
0.107757 184.99 26.9932
0.109245 180.222 27.0285
0.110753 175.566 27.0622
0.112282 171.021 27.0944
0.113832 166.583 27.125
0.115403 162.25 27.154
0.116997 158.021 27.1813
0.118612 153.892 27.207
0.120249 149.862 27.231
0.121909 145.928 27.2534
0.123592 142.088 27.274
0.125298 138.341 27.2929
0.127028 134.684 27.31
0.128781 131.115 27.3254
0.130559 127.632 27.339
0.132362 124.233 27.3508
0.134189 120.917 27.3608
0.136041 117.681 27.369
0.137919 114.525 27.3752
0.139823 111.445 27.3797
0.141753 108.441 27.3822
0.14371 105.51 27.3828
0.145694 102.651 27.3815
0.147705 99.8629 27.3783
0.149744 97.1433 27.3731
0.151811 94.4911 27.3659
0.153907 91.9045 27.3567
0.156032 89.3822 27.3456
0.158186 86.9228 27.3324
0.160369 84.5247 27.3172
0.162583 82.1866 27.3
0.164828 79.9071 27.2807
0.167103 77.6849 27.2594
0.16941 75.5187 27.2359
0.171749 73.4072 27.2104
0.174119 71.3492 27.1828
0.176523 69.3434 27.153
0.17896 67.3887 27.1212
0.18143 65.4838 27.0872
0.183935 63.6276 27.0511
0.186474 61.819 27.0128
0.189048 60.0569 26.9724
0.191658 58.3402 26.9297
0.194304 56.6678 26.885
0.196986 55.0388 26.838
0.199706 53.452 26.7889
0.202462 51.9066 26.7376
0.205257 50.4016 26.684
0.208091 48.9359 26.6283
0.210964 47.5087 26.5704
0.213876 46.1191 26.5103
0.216828 44.7662 26.4479
0.219822 43.4491 26.3834
0.222856 42.1669 26.3166
0.225933 40.9189 26.2477
0.229051 39.7042 26.1765
0.232213 38.522 26.1032
0.235419 37.3715 26.0276
0.238669 36.252 25.9498
0.241964 35.1628 25.8698
0.245304 34.103 25.7877
0.24869 33.0721 25.7033
0.252123 32.0692 25.6168
0.255604 31.0937 25.528
0.259132 30.145 25.4372
0.26271 29.2224 25.3441
0.266336 28.3251 25.2489
0.270013 27.4528 25.1516
0.27374 26.6046 25.0521
0.277519 25.78 24.9505
0.28135 24.9784 24.8468
0.285234 24.1993 24.741
0.289172 23.4421 24.6331
0.293164 22.7062 24.5231
0.297211 21.9912 24.4111
0.301314 21.2964 24.297
0.305473 20.6214 24.181
0.30969 19.9656 24.0629
0.313965 19.3287 23.9428
0.318299 18.71 23.8208
0.322693 18.1092 23.6968
0.327148 17.5257 23.5708
0.331664 16.9592 23.443
0.336243 16.4092 23.3133
0.340885 15.8753 23.1817
0.34559 15.357 23.0483
0.350361 14.854 22.9131
0.355198 14.3658 22.7761
0.360101 13.8921 22.6373
0.365072 13.4324 22.4968
0.370112 12.9865 22.3546
0.375221 12.5539 22.2107
0.380401 12.1343 22.0652
0.385652 11.7273 21.918
0.390976 11.3327 21.7692
0.396373 10.95 21.6189
0.401845 10.579 21.467
0.407393 10.2193 21.3137
0.413016 9.8707 21.1589
0.418718 9.5328 21.0026
0.424498 9.20534 20.845
0.430358 8.88803 20.686
0.436299 8.5806 20.5256
0.442322 8.28278 20.364
0.448428 7.99429 20.2011
0.454619 7.71488 20.037
0.460895 7.44429 19.8718
0.467257 7.18228 19.7054
0.473707 6.92861 19.5378
0.480247 6.68304 19.3693
0.486876 6.44534 19.1997
0.493598 6.21529 19.0291
0.500412 5.99267 18.8575
0.50732 5.77726 18.6851
0.514323 5.56887 18.5118
0.521423 5.36728 18.3377
0.528621 5.1723 18.1628
0.535919 4.98374 17.9872
0.543317 4.8014 17.8108
0.550817 4.62512 17.6339
0.558421 4.4547 17.4563
0.56613 4.28997 17.2781
0.573945 4.13078 17.0994
0.581868 3.97694 16.9203
0.5899 3.8283 16.7407
0.598044 3.68471 16.5607
0.6063 3.54601 16.3804
0.614669 3.41206 16.1998
0.623155 3.2827 16.0189
0.631757 3.1578 15.8378
0.640478 3.03722 15.6565
0.64932 2.92083 15.4751
0.658284 2.8085 15.2936
0.667371 2.7001 15.1121
0.676584 2.59552 14.9306
0.685924 2.49462 14.7491
0.695393 2.3973 14.5677
0.704992 2.30343 14.3865
0.714725 2.21292 14.2054
0.724591 2.12566 14.0246
0.734594 2.04153 13.844
0.744735 1.96044 13.6637
0.755016 1.8823 13.4837
0.765438 1.807 13.3042
0.776005 1.73445 13.1251
0.786717 1.66457 12.9464
0.797578 1.59726 12.7682
0.808588 1.53244 12.5906
0.81975 1.47003 12.4136
0.831067 1.40995 12.2373
0.842539 1.35211 12.0615
0.85417 1.29645 11.8865
0.865962 1.24289 11.7122
0.877916 1.19136 11.5387
0.890035 1.14179 11.3661
0.902322 1.09411 11.1942
0.914778 1.04826 11.0233
0.927407 1.00418 10.8533
0.940209 0.961796 10.6842
0.953188 0.921059 10.5161
0.966347 0.881909 10.349
0.979687 0.84429 10.183
0.993211 0.808148 10.0181
1.00692 0.773431 9.85424
1.02082 0.740088 9.69155
1.03491 0.708069 9.53004
1.0492 0.677328 9.36971
1.06368 0.647817 9.21061
1.07837 0.619494 9.05276
1.09326 0.592313 8.89619
1.10835 0.566233 8.74092
1.12365 0.541215 8.58697
1.13916 0.517218 8.43437
1.15488 0.494205 8.28313
1.17083 0.47214 8.13329
1.18699 0.450986 7.98486
1.20338 0.430709 7.83786
1.21999 0.411277 7.6923
1.23683 0.392658 7.54822
1.2539 0.37482 7.40562
1.27121 0.357733 7.26452
1.28876 0.341369 7.12493
1.30655 0.3257 6.98687
1.32459 0.310699 6.85036
1.34288 0.29634 6.7154
1.36141 0.282597 6.58201
1.38021 0.269448 6.4502
1.39926 0.256867 6.31997
1.41858 0.244832 6.19134
1.43816 0.233323 6.06432
1.45801 0.222318 5.93891
1.47814 0.211796 5.81512
1.49855 0.201738 5.69296
1.51923 0.192126 5.57243
1.54021 0.182941 5.45353
1.56147 0.174165 5.33627
1.58302 0.165783 5.22065
1.60488 0.157777 5.10667
1.62703 0.150133 4.99433
1.64949 0.142835 4.88364
1.67226 0.135868 4.77459
1.69535 0.129219 4.66718
1.71875 0.122875 4.56141
1.74248 0.116822 4.45727
1.76653 0.111048 4.35477
1.79092 0.105542 4.2539
1.81564 0.100291 4.15465
1.84071 0.0952857 4.05701
1.86612 0.0905142 3.96099
1.89188 0.0859668 3.86658
1.91799 0.0816337 3.77376
1.94447 0.0775056 3.68253
1.97131 0.0735735 3.59288
1.99853 0.0698286 3.5048
2.02612 0.0662628 3.41829
2.05409 0.0628681 3.33332
2.08244 0.0596367 3.2499
2.11119 0.0565615 3.168
2.14033 0.0536354 3.08762
2.16988 0.0508516 3.00875
2.19984 0.0482037 2.93137
2.2302 0.0456854 2.85546
2.26099 0.043291 2.78102
2.2922 0.0410146 2.70803
2.32385 0.0388508 2.63648
2.35593 0.0367945 2.56635
2.38845 0.0348406 2.49762
2.42142 0.0329843 2.43029
2.45485 0.0312212 2.36433
2.48874 0.0295467 2.29973
2.52309 0.0279567 2.23647
2.55792 0.0264473 2.17453
2.59323 0.0250145 2.1139
2.62903 0.0236548 2.05457
2.66532 0.0223645 1.9965
2.70212 0.0211404 1.93969
2.73942 0.0199794 1.88412
2.77724 0.0188782 1.82977
2.81558 0.017834 1.77662
2.85444 0.0168441 1.72465
2.89385 0.0159057 1.67384
2.9338 0.0150163 1.62418
2.9743 0.0141736 1.57564
3.01536 0.0133751 1.52822
3.05698 0.0126187 1.48188
3.09918 0.0119023 1.4366
3.14197 0.0112239 1.39238
3.18534 0.0105816 1.34919
3.22931 0.00997351 1.30701
3.27389 0.00939793 1.26582
3.31909 0.00885322 1.2256
3.36491 0.00833779 1.18633
3.41136 0.00785014 1.148
3.45845 0.00738885 1.11058
3.50619 0.00695256 1.07405
3.55459 0.00653998 1.0384
3.60366 0.00614987 1.00361
3.65341 0.00578106 0.969649
3.70385 0.00543243 0.936505
3.75498 0.00510294 0.904159
3.80681 0.00479157 0.872591
3.85936 0.00449737 0.841783
3.91264 0.00421942 0.811714
3.96665 0.00395686 0.782366
4.02141 0.00370888 0.75372
4.07693 0.00347469 0.725758
4.13321 0.00325355 0.69846
4.19027 0.00304476 0.671809
4.24811 0.00284765 0.645786
4.30675 0.0026616 0.620372
4.36621 0.002486 0.595551
4.42648 0.00232028 0.571304
4.48759 0.00216391 0.547614
4.54954 0.00201637 0.524462
4.61234 0.00187718 0.501833
4.67601 0.00174589 0.47971
4.74056 0.00162206 0.458076
4.80601 0.00150528 0.436914
4.87235 0.00139516 0.41621
4.93961 0.00129135 0.395948
5.0078 0.00119348 0.376114
5.07693 0.00110124 0.356693
5.14702 0.00101432 0.337672
5.21807 0.000932423 0.319038
5.29011 0.000855284 0.30078
5.36313 0.000782646 0.282887
5.43717 0.000714267 0.265348
5.51223 0.000649922 0.248156
5.58832 0.000589401 0.231304
5.66547 0.000532509 0.214787
5.74368 0.000479062 0.198601
5.82297 0.000428894 0.182746
5.90335 0.000381849 0.167224
5.98485 0.000337787 0.15204
6.06746 0.00029658 0.137204
6.15122 0.000258115 0.122729
6.23614 0.000222293 0.108634
6.32223 0.00018903 0.0949471
6.4095 0.00015826 0.0817016
6.49798 0.000129934 0.068943
6.58769 0.000104025 0.0567301
6.67863 8.05328e-05 0.0451395
6.77082 5.94909e-05 0.0342723
6.86429 4.09812e-05 0.0242653
6.95905 2.51608e-05 0.0153121
7.05512 1.23249e-05 0.00770907
7.15251 3.11052e-06 0.00199968
7.25125 0 0
7.35135 0 0
7.45283 0 0
7.55572 0 0
7.66002 0 0
7.76577 0 0
7.87297 0 0
7.98165 0 0
8.09184 0 0
8.20354 0 0
8.31679 0 0
8.4316 0 0
8.548 0 0
8.666 0 0
8.78563 0 0
8.90691 0 0
9.02987 0 0
9.15452 0 0
9.2809 0 0
9.40902 0 0
9.53891 0 0
9.67059 0 0
9.80409 0 0
9.93943 0 0
10.0766 0 0
10.2157 0 0
10.3568 0 0
10.4997 0 0
10.6447 0 0
10.7916 0 0
10.9406 0 0
11.0916 0 0
11.2448 0 0
11.4 0 0
11.5574 0 0
11.7169 0 0
11.8787 0 0
12.0426 0 0
12.2089 0 0
12.3774 0 0
12.5483 0 0
12.7215 0 0
12.8971 0 0
13.0752 0 0
13.2557 0 0
13.4387 0 0
13.6242 0 0
13.8122 0 0
14.0029 0 0
14.1962 0 0
14.3922 0 0
14.5909 0 0
14.7923 0 0
14.9965 0 0
15.2035 0 0
15.4134 0 0
15.6262 0 0
15.8419 0 0
16.0606 0 0
16.2823 0 0
16.5071 0 0
16.7349 0 0
16.966 0 0
17.2002 0 0
17.4376 0 0
17.6783 0 0
17.9224 0 0
18.1698 0 0
18.4206 0 0
18.6749 0 0
18.9327 0 0
19.1941 0 0
19.459 0 0
19.7277 0 0
