0.00111633 252389 3.95241
0.00113164 247262 3.97907
0.00114715 242240 4.00589
0.00116289 237319 4.0329
0.00117884 232498 4.06008
0.001195 227774 4.08744
0.00121139 223146 4.11498
0.001228 218612 4.1427
0.00124484 214170 4.1706
0.00126192 209818 4.19868
0.00127922 205554 4.22695
0.00129677 201376 4.2554
0.00131455 197283 4.28404
0.00133258 193273 4.31286
0.00135085 189344 4.34187
0.00136938 185495 4.37107
0.00138816 181723 4.40046
0.0014072 178028 4.43004
0.00142649 174408 4.45982
0.00144606 170862 4.48979
0.00146589 167387 4.51995
0.00148599 163983 4.55031
0.00150637 160647 4.58086
0.00152703 157380 4.61161
0.00154797 154178 4.64257
0.0015692 151041 4.67372
0.00159072 147968 4.70507
0.00161254 144957 4.73663
0.00163465 142008 4.76839
0.00165707 139118 4.80035
0.00167979 136286 4.83252
0.00170283 133512 4.8649
0.00172618 130795 4.89749
0.00174986 128132 4.93028
0.00177385 125523 4.96329
0.00179818 122967 4.99651
0.00182284 120463 5.02994
0.00184784 118010 5.06359
0.00187318 115607 5.09745
0.00189887 113252 5.13153
0.00192491 110945 5.16582
0.00195131 108685 5.20034
0.00197807 106470 5.23507
0.0020052 104301 5.27003
0.0020327 102176 5.30521
0.00206057 100093 5.34061
0.00208883 98053 5.37624
0.00211748 96054.3 5.41209
0.00214652 94096.1 5.44817
0.00217596 92177.6 5.48448
0.0022058 90298 5.52102
0.00223605 88456.6 5.55779
0.00226671 86652.5 5.5948
0.0022978 84885 5.63203
0.00232931 83153.4 5.6695
0.00236126 81456.9 5.70721
0.00239364 79794.8 5.74515
0.00242647 78166.4 5.78334
0.00245974 76571.1 5.82176
0.00249348 75008.2 5.86042
0.00252767 73477 5.89933
0.00256234 71976.9 5.93848
0.00259748 70507.2 5.97787
0.0026331 69067.3 6.01751
0.00266921 67656.7 6.05739
0.00270581 66274.7 6.09753
0.00274292 64920.7 6.13791
0.00278054 63594.3 6.17854
0.00281867 62294.7 6.21943
0.00285733 61021.6 6.26056
0.00289651 59774.3 6.30196
0.00293624 58552.3 6.3436
0.0029765 57355.2 6.38551
0.00301732 56182.3 6.42767
0.0030587 55033.3 6.47009
0.00310065 53907.6 6.51277
0.00314317 52804.8 6.55572
0.00318628 51724.4 6.59892
0.00322998 50665.9 6.64239
0.00327427 49628.9 6.68613
0.00331918 48613 6.73013
0.0033647 47617.7 6.7744
0.00341084 46642.7 6.81893
0.00345762 45687.5 6.86374
0.00350504 44751.7 6.90882
0.0035531 43834.8 6.95417
0.00360183 42936.7 6.99979
0.00365123 42056.8 7.04569
0.0037013 41194.7 7.09187
0.00375206 40350.2 7.13832
0.00380352 39522.9 7.18505
0.00385568 38712.4 7.23205
0.00390856 37918.4 7.27934
0.00396216 37140.5 7.32691
0.0040165 36378.4 7.37476
0.00407158 35631.8 7.4229
0.00412742 34900.4 7.47132
0.00418402 34183.9 7.52003
0.0042414 33482 7.56902
0.00429957 32794.3 7.6183
0.00435853 32120.7 7.66787
0.00441831 31460.7 7.71774
0.0044789 30814.2 7.76789
0.00454032 30180.8 7.81833
0.00460259 29560.3 7.86907
0.00466571 28952.5 7.9201
0.0047297 28357 7.97143
0.00479456 27773.6 8.02306
0.00486031 27202.1 8.07498
0.00492697 26642.3 8.1272
0.00499454 26093.8 8.17972
0.00506303 25556.6 8.23254
0.00513247 25030.2 8.28566
0.00520286 24514.6 8.33909
0.00527421 24009.5 8.39282
0.00534654 23514.7 8.44685
0.00541986 23030 8.50118
0.00549419 22555.1 8.55583
0.00556954 22089.9 8.61078
0.00564592 21634.2 8.66603
0.00572335 21187.8 8.7216
0.00580184 20750.5 8.77747
0.00588141 20322.1 8.83366
0.00596206 19902.4 8.89015
0.00604383 19491.3 8.94696
0.00612671 19088.6 9.00408
0.00621074 18694.1 9.06151
0.00629591 18307.6 9.11926
0.00638225 17929.1 9.17732
0.00646978 17558.2 9.23569
0.00655851 17194.9 9.29439
0.00664845 16839.1 9.35339
0.00673963 16490.5 9.41272
0.00683206 16149 9.47236
0.00692575 15814.5 9.53232
0.00702073 15486.8 9.5926
0.00711702 15165.8 9.6532
0.00721462 14851.4 9.71412
0.00731356 14543.4 9.77535
0.00741386 14241.6 9.83691
0.00751554 13946.1 9.89879
0.00761861 13656.6 9.96099
0.00772309 13373 10.0235
0.007829 13095.2 10.0864
0.00793637 12823.1 10.1495
0.00804521 12556.5 10.213
0.00815554 12295.4 10.2768
0.00826739 12039.6 10.341
0.00838077 11789.1 10.4054
0.00849571 11543.7 10.4702
0.00861222 11303.3 10.5353
0.00873033 11067.9 10.6007
0.00885005 10837.2 10.6665
0.00897142 10611.3 10.7325
0.00909446 10390 10.7989
0.00921918 10173.3 10.8656
0.00934562 9960.96 10.9327
0.00947378 9752.99 11
0.00960371 9549.28 11.0677
0.00973541 9349.75 11.1357
0.00986893 9154.31 11.2041
0.0100043 8962.88 11.2727
0.0101415 8775.38 11.3417
0.0102805 8591.72 11.411
0.0104215 8411.83 11.4806
0.0105645 8235.63 11.5505
0.0107093 8063.04 11.6208
0.0108562 7894 11.6913
0.0110051 7728.43 11.7622
0.011156 7566.26 11.8334
0.011309 7407.43 11.9049
0.0114641 7251.85 11.9768
0.0116213 7099.47 12.0489
0.0117807 6950.23 12.1214
0.0119423 6804.05 12.1941
0.012106 6660.88 12.2672
0.0122721 6520.66 12.3406
0.0124404 6383.31 12.4143
0.012611 6248.8 12.4883
0.0127839 6117.05 12.5626
0.0129592 5988.02 12.6373
0.013137 5861.65 12.7122
0.0133171 5737.87 12.7874
0.0134998 5616.65 12.8629
0.0136849 5497.93 12.9387
0.0138726 5381.65 13.0149
0.0140628 5267.77 13.0913
0.0142557 5156.24 13.168
0.0144512 5047.02 13.245
0.0146494 4940.04 13.3223
0.0148503 4835.28 13.3999
0.0150539 4732.67 13.4777
0.0152604 4632.19 13.5559
0.0154697 4533.78 13.6343
0.0156818 4437.41 13.713
0.0158969 4343.03 13.792
0.0161149 4250.6 13.8712
0.0163359 4160.08 13.9508
0.0165599 4071.44 14.0305
0.016787 3984.63 14.1106
0.0170173 3899.61 14.1909
0.0172506 3816.36 14.2715
0.0174872 3734.84 14.3523
0.017727 3655 14.4334
0.0179701 3576.82 14.5148
0.0182166 3500.26 14.5963
0.0184664 3425.29 14.6782
0.0187197 3351.87 14.7602
0.0189764 3279.98 14.8425
0.0192366 3209.58 14.9251
0.0195004 3140.65 15.0078
0.0197679 3073.14 15.0908
0.020039 3007.05 15.174
0.0203138 2942.32 15.2574
0.0205924 2878.94 15.3411
0.0208748 2816.89 15.4249
0.0211611 2756.12 15.509
0.0214513 2696.62 15.5932
0.0217455 2638.36 15.6777
0.0220437 2581.32 15.7623
0.022346 2525.46 15.8471
0.0226524 2470.77 15.9321
0.0229631 2417.23 16.0172
0.023278 2364.8 16.1026
0.0235972 2313.46 16.1881
0.0239209 2263.2 16.2737
0.0242489 2213.99 16.3595
0.0245815 2165.81 16.4455
0.0249186 2118.64 16.5316
0.0252603 2072.46 16.6178
0.0256067 2027.24 16.7042
0.0259579 1982.98 16.7906
0.0263139 1939.64 16.8772
0.0266748 1897.21 16.9639
0.0270406 1855.67 17.0507
0.0274114 1815 17.1376
0.0277874 1775.19 17.2246
0.0281684 1736.22 17.3117
0.0285547 1698.07 17.3989
0.0289463 1660.71 17.4861
0.0293433 1624.15 17.5733
0.0297457 1588.36 17.6607
0.0301537 1553.32 17.748
0.0305672 1519.02 17.8355
0.0309864 1485.44 17.9229
0.0314114 1452.58 18.0103
0.0318421 1420.4 18.0978
0.0322788 1388.91 18.1853
0.0327215 1358.09 18.2728
0.0331702 1327.92 18.3602
0.0336251 1298.38 18.4476
0.0340863 1269.48 18.535
0.0345537 1241.18 18.6224
0.0350276 1213.49 18.7097
0.035508 1186.38 18.7969
0.035995 1159.85 18.8841
0.0364886 1133.89 18.9712
0.036989 1108.48 19.0582
0.0374963 1083.61 19.1451
0.0380105 1059.27 19.2319
0.0385318 1035.45 19.3186
0.0390602 1012.13 19.4051
0.0395959 989.318 19.4915
0.0401389 966.991 19.5778
0.0406894 945.141 19.6639
0.0412474 923.759 19.7498
0.0418131 902.836 19.8355
0.0423865 882.36 19.921
0.0429678 862.325 20.0063
0.0435571 842.719 20.0914
0.0441544 823.535 20.1762
0.0447599 804.764 20.2608
0.0453738 786.396 20.3452
0.045996 768.425 20.4292
0.0466268 750.841 20.513
0.0472663 733.636 20.5965
0.0479145 716.803 20.6797
0.0485716 700.334 20.7625
0.0492377 684.221 20.845
0.049913 668.458 20.9272
0.0505975 653.036 21.009
0.0512914 637.949 21.0904
0.0519948 623.189 21.1714
0.0527079 608.75 21.252
0.0534307 594.626 21.3322
0.0541635 580.809 21.4119
0.0549063 567.294 21.4912
0.0556593 554.073 21.5701
0.0564226 541.141 21.6484
0.0571964 528.492 21.7263
0.0579808 516.12 21.8036
0.0587759 504.019 21.8804
0.059582 492.184 21.9567
0.0603991 480.608 22.0324
0.0612274 469.287 22.1075
0.0620671 458.215 22.1821
0.0629183 447.388 22.256
0.0637811 436.799 22.3293
0.0646558 426.443 22.402
0.0655425 416.317 22.474
0.0664414 406.415 22.5454
0.0673526 396.732 22.616
0.0682763 387.264 22.6859
0.0692126 378.007 22.7552
0.0701618 368.955 22.8236
0.071124 360.105 22.8914
0.0720994 351.452 22.9583
0.0730882 342.993 23.0244
0.0740905 334.722 23.0898
0.0751066 326.637 23.1543
0.0761366 318.733 23.2179
0.0771808 311.006 23.2807
0.0782392 303.453 23.3426
0.0793122 296.069 23.4036
0.0803999 288.852 23.4637
0.0815025 281.798 23.5229
0.0826203 274.904 23.5811
0.0837533 268.165 23.6383
0.0849019 261.579 23.6945
0.0860663 255.142 23.7497
0.0872466 248.852 23.8039
0.0884431 242.705 23.857
0.089656 236.698 23.9091
0.0908856 230.828 23.9601
0.092132 225.092 24.01
0.0933955 219.488 24.0587
0.0946764 214.012 24.1063
0.0959748 208.662 24.1528
0.097291 203.435 24.198
0.0986252 198.328 24.2421
0.0999778 193.339 24.2849
0.101349 188.466 24.3265
0.102739 183.705 24.3669
0.104148 179.055 24.406
0.105576 174.513 24.4438
0.107024 170.076 24.4803
0.108492 165.743 24.5154
0.10998 161.512 24.5492
0.111488 157.379 24.5816
0.113017 153.343 24.6127
0.114567 149.402 24.6423
0.116138 145.553 24.6706
0.117731 141.795 24.6974
0.119345 138.126 24.7227
0.120982 134.544 24.7465
0.122641 131.046 24.7689
0.124323 127.632 24.7898
0.126028 124.299 24.8091
0.127756 121.045 24.8269
0.129508 117.869 24.8431
0.131284 114.769 24.8577
0.133085 111.743 24.8708
0.13491 108.79 24.8822
0.13676 105.909 24.892
0.138636 103.096 24.9002
0.140537 100.352 24.9067
0.142464 97.6739 24.9116
0.144418 95.061 24.9147
0.146399 92.5116 24.9161
0.148406 90.0245 24.9159
0.150442 87.5981 24.9139
0.152505 85.2311 24.9101
0.154596 82.9222 24.9046
0.156717 80.6701 24.8973
0.158866 78.4735 24.8882
0.161044 76.3312 24.8773
0.163253 74.2419 24.8646
0.165492 72.2045 24.8501
0.167761 70.2178 24.8337
0.170062 68.2807 24.8155
0.172394 66.3919 24.7954
0.174759 64.5505 24.7735
0.177155 62.7554 24.7497
0.179585 61.0054 24.7239
0.182048 59.2996 24.6963
0.184544 57.637 24.6668
0.187075 56.0166 24.6353
0.189641 54.4373 24.602
0.192242 52.8984 24.5667
0.194878 51.3987 24.5294
0.197551 49.9375 24.4902
0.20026 48.5138 24.4491
0.203006 47.1268 24.406
0.20579 45.7757 24.3609
0.208612 44.4595 24.3139
0.211473 43.1775 24.2649
0.214373 41.9288 24.2139
0.217313 40.7128 24.1609
0.220294 39.5286 24.106
0.223315 38.3755 24.0491
0.226377 37.2527 23.9902
0.229482 36.1595 23.9293
0.232629 35.0953 23.8664
0.235819 34.0594 23.8016
0.239053 33.051 23.7347
0.242332 32.0695 23.6659
0.245655 31.1143 23.5951
0.249024 30.1848 23.5224
0.252439 29.2803 23.4476
0.255901 28.4002 23.3709
0.259411 27.5439 23.2923
0.262968 26.711 23.2117
0.266575 25.9007 23.1291
0.270231 25.1125 23.0446
0.273937 24.346 22.9582
0.277693 23.6005 22.8698
0.281502 22.8757 22.7796
0.285362 22.1708 22.6874
0.289276 21.4855 22.5933
0.293243 20.8193 22.4974
0.297264 20.1718 22.3996
0.301341 19.5423 22.2999
0.305474 18.9305 22.1984
0.309663 18.336 22.095
0.31391 17.7583 21.9898
0.318215 17.1971 21.8829
0.322579 16.6517 21.7741
0.327003 16.122 21.6636
0.331487 15.6074 21.5514
0.336033 15.1077 21.4374
0.340642 14.6223 21.3217
0.345313 14.151 21.2043
0.350049 13.6934 21.0852
0.35485 13.2491 20.9645
0.359716 12.8178 20.8422
0.364649 12.3992 20.7182
0.36965 11.9928 20.5927
0.374719 11.5985 20.4656
0.379858 11.2159 20.337
0.385068 10.8446 20.2069
0.390349 10.4845 20.0753
0.395702 10.1351 19.9422
0.401129 9.7962 19.8077
0.40663 9.46753 19.6718
0.412206 9.14881 19.5346
0.417859 8.83977 19.396
0.42359 8.54015 19.256
0.429399 8.24969 19.1148
0.435288 7.96815 18.9723
0.441258 7.69529 18.8286
0.447309 7.43086 18.6838
0.453443 7.17463 18.5377
0.459662 6.92639 18.3905
0.465966 6.68591 18.2423
0.472356 6.45297 18.0929
0.478834 6.22736 17.9426
0.485401 6.00889 17.7912
0.492058 5.79735 17.6389
0.498806 5.59254 17.4857
0.505647 5.39427 17.3315
0.512581 5.20237 17.1766
0.519611 5.01664 17.0208
0.526737 4.83692 16.8642
0.53396 4.66302 16.7069
0.541283 4.49479 16.5489
0.548706 4.33206 16.3902
0.556231 4.17466 16.2309
0.56386 4.02245 16.071
0.571593 3.87527 15.9105
0.579431 3.73297 15.7496
0.587378 3.59541 15.5881
0.595433 3.46246 15.4262
0.603599 3.33396 15.264
0.611877 3.2098 15.1013
0.620268 3.08983 14.9384
0.628775 2.97394 14.7751
0.637398 2.86199 14.6117
0.646139 2.75388 14.448
0.655 2.64948 14.2841
0.663983 2.54869 14.1202
0.673089 2.45138 13.9561
0.68232 2.35745 13.792
0.691677 2.2668 13.6279
0.701163 2.17932 13.4639
0.710779 2.09492 13.2999
0.720526 2.0135 13.136
0.730408 1.93497 12.9722
0.740425 1.85923 12.8087
0.750579 1.78619 12.6453
0.760872 1.71577 12.4823
0.771307 1.64789 12.3195
0.781885 1.58246 12.1571
0.792608 1.5194 11.995
0.803478 1.45864 11.8333
0.814497 1.40011 11.6721
0.825667 1.34372 11.5114
0.83699 1.28941 11.3512
0.848469 1.23711 11.1915
0.860105 1.18675 11.0324
0.8719 1.13827 10.874
0.883858 1.09161 10.7162
0.895979 1.0467 10.5591
0.908266 1.00348 10.4027
0.920723 0.961902 10.247
0.933349 0.921905 10.0922
0.946149 0.883435 9.93811
0.959125 0.84644 9.78491
0.972279 0.810869 9.63257
0.985613 0.776673 9.48114
0.999129 0.743803 9.33063
1.01283 0.712213 9.18109
1.02672 0.681858 9.03253
1.0408 0.652695 8.88498
1.05508 0.624681 8.73848
1.06955 0.597775 8.59303
1.08421 0.571938 8.44867
1.09908 0.547131 8.30542
1.11416 0.523317 8.16331
1.12943 0.50046 8.02236
1.14492 0.478526 7.88258
1.16063 0.457479 7.744
1.17654 0.437288 7.60664
1.19268 0.417921 7.47052
1.20903 0.399348 7.33565
1.22562 0.381539 7.20207
1.24242 0.364465 7.06977
1.25946 0.348099 6.93878
1.27673 0.332414 6.80912
1.29424 0.317385 6.68079
1.31199 0.302985 6.55382
1.32999 0.289192 6.42821
1.34823 0.275982 6.30398
1.36672 0.263332 6.18115
1.38546 0.25122 6.05971
1.40446 0.239627 5.93968
1.42372 0.228531 5.82107
1.44324 0.217912 5.7039
1.46304 0.207753 5.58816
1.4831 0.198035 5.47386
1.50344 0.18874 5.36101
1.52406 0.179852 5.24962
1.54496 0.171353 5.13969
1.56615 0.163229 5.03123
1.58763 0.155465 4.92423
1.6094 0.148045 4.81871
1.63147 0.140955 4.71465
1.65385 0.134183 4.61207
1.67653 0.127714 4.51097
1.69952 0.121537 4.41134
1.72283 0.115639 4.31318
1.74645 0.110009 4.21649
1.7704 0.104635 4.12128
1.79468 0.0995069 4.02753
1.8193 0.0946139 3.93524
1.84425 0.0899463 3.84442
1.86954 0.0854943 3.75505
1.89518 0.0812488 3.66713
1.92117 0.0772009 3.58066
1.94752 0.073342 3.49562
1.97422 0.069664 3.41202
2.0013 0.066159 3.32983
2.02874 0.0628195 3.24907
2.05657 0.0596381 3.16971
2.08477 0.056608 3.09175
2.11336 0.0537224 3.01518
2.14234 0.0509749 2.93998
2.17172 0.0483594 2.86616
2.20151 0.04587 2.79369
2.2317 0.0435009 2.72258
2.26231 0.0412468 2.65279
2.29333 0.0391025 2.58433
2.32478 0.037063 2.51718
2.35666 0.0351234 2.45133
2.38898 0.0332792 2.38676
2.42175 0.031526 2.32346
2.45496 0.0298596 2.26143
2.48863 0.028276 2.20063
2.52276 0.0267713 2.14107
2.55735 0.0253419 2.08271
2.59242 0.0239841 2.02556
2.62798 0.0226947 1.9696
2.66402 0.0214703 1.9148
2.70055 0.020308 1.86115
2.73759 0.0192047 1.80865
2.77513 0.0181576 1.75726
2.81319 0.0171641 1.70698
2.85177 0.0162215 1.65779
2.89088 0.0153274 1.60967
2.93053 0.0144794 1.56261
2.97072 0.0136753 1.51659
3.01146 0.0129129 1.47159
3.05276 0.0121902 1.42759
3.09462 0.0115052 1.38458
3.13706 0.0108561 1.34254
3.18008 0.010241 1.30146
3.2237 0.00965835 1.26131
3.26791 0.00910645 1.22208
3.31272 0.00858377 1.18375
3.35815 0.00808884 1.1463
3.40421 0.00762026 1.10972
3.45089 0.00717669 1.07398
3.49822 0.00675685 1.03908
3.54619 0.00635954 1.00499
3.59483 0.00598359 0.97169
3.64413 0.00562792 0.939171
3.6941 0.00529148 0.907412
3.74476 0.00497326 0.876395
3.79612 0.00467233 0.846103
3.84818 0.00438778 0.816518
3.90095 0.00411876 0.787622
3.95445 0.00386445 0.759399
4.00868 0.00362408 0.731831
4.06366 0.00339691 0.704901
4.11939 0.00318224 0.678592
4.17588 0.00297941 0.652886
4.23315 0.0027878 0.627768
4.29121 0.00260679 0.603219
4.35006 0.00243583 0.579224
4.40971 0.00227437 0.555767
4.47019 0.00212191 0.53283
4.53149 0.00197796 0.510399
4.59364 0.00184206 0.488457
4.65664 0.00171377 0.466989
4.7205 0.00159269 0.44598
4.78524 0.00147842 0.425415
4.85086 0.00137059 0.40528
4.91739 0.00126886 0.38556
4.98482 0.0011729 0.366243
5.05319 0.00108239 0.347315
5.12249 0.00099704 0.328764
5.19274 0.000916578 0.310579
5.26395 0.00084074 0.292749
5.33614 0.000769283 0.275265
5.40932 0.000701975 0.258117
5.4835 0.000638603 0.2413
5.55871 0.000578966 0.224807
5.63494 0.000522875 0.208635
5.71222 0.000470158 0.192781
5.79056 0.000420654 0.177246
5.86997 0.000374217 0.162033
5.95047 0.000330711 0.14715
6.03207 0.000290016 0.132607
6.1148 0.000252026 0.118418
6.19866 0.000216647 0.104606
6.28367 0.000183802 0.0911981
6.36984 0.00015343 0.0782305
6.4572 0.000125488 0.0657508
6.54575 9.99575e-05 0.0538201
6.63552 7.68447e-05 0.0425181
6.72652 5.61929e-05 0.0319501
6.81877 3.80967e-05 0.0222592
6.91228 2.27333e-05 0.0136495
7.00708 1.04381e-05 0.00644027
7.10318 1.97225e-06 0.00125048
7.20059 0 0
7.29934 0 0
7.39944 0 0
7.50092 0 0
7.60379 0 0
7.70807 0 0
7.81378 0 0
7.92094 0 0
8.02957 0 0
8.13968 0 0
8.25131 0 0
8.36447 0 0
8.47918 0 0
8.59547 0 0
8.71335 0 0
8.83284 0 0
8.95398 0 0
9.07677 0 0
9.20125 0 0
9.32744 0 0
9.45536 0 0
9.58503 0 0
9.71648 0 0
9.84973 0 0
9.98481 0 0
10.1217 0 0
10.2606 0 0
10.4013 0 0
10.5439 0 0
10.6885 0 0
10.8351 0 0
10.9837 0 0
11.1343 0 0
11.287 0 0
11.4418 0 0
11.5987 0 0
11.7578 0 0
11.919 0 0
12.0825 0 0
12.2482 0 0
12.4162 0 0
12.5865 0 0
12.7591 0 0
12.934 0 0
13.1114 0 0
13.2912 0 0
13.4735 0 0
13.6583 0 0
13.8456 0 0
14.0355 0 0
14.228 0 0
14.4231 0 0
14.6209 0 0
14.8214 0 0
15.0247 0 0
15.2307 0 0
15.4396 0 0
15.6513 0 0
15.866 0 0
16.0836 0 0
16.3041 0 0
16.5277 0 0
16.7544 0 0
16.9842 0 0
17.2171 0 0
17.4532 0 0
17.6926 0 0
17.9352 0 0
18.1812 0 0
18.4305 0 0
18.6833 0 0
18.9395 0 0
19.1992 0 0
19.4625 0 0
19.7294 0 0
