0.000867702 200918 1.90094
0.000879156 196993 1.91334
0.000890761 193144 1.92581
0.000902519 189371 1.93836
0.000914433 185671 1.951
0.000926504 182043 1.96371
0.000938734 178486 1.97651
0.000951126 174998 1.98939
0.000963681 171579 2.00235
0.000976402 168226 2.01539
0.000989291 164938 2.02852
0.00100235 161715 2.04173
0.00101558 158554 2.05502
0.00102899 155455 2.0684
0.00104257 152416 2.08187
0.00105633 149437 2.09542
0.00107028 146516 2.10905
0.00108441 143652 2.12278
0.00109872 140843 2.13659
0.00111322 138090 2.15049
0.00112792 135390 2.16447
0.00114281 132743 2.17855
0.00115789 130147 2.19272
0.00117318 127602 2.20697
0.00118866 125107 2.22132
0.00120436 122660 2.23575
0.00122025 120262 2.25028
0.00123636 117909 2.2649
0.00125268 115603 2.27962
0.00126922 113342 2.29442
0.00128597 111125 2.30932
0.00130295 108951 2.32432
0.00132015 106820 2.33941
0.00133757 104730 2.35459
0.00135523 102681 2.36987
0.00137312 100672 2.38525
0.00139125 98701.6 2.40072
0.00140961 96770.1 2.41629
0.00142822 94876.3 2.43196
0.00144707 93019.5 2.44773
0.00146617 91198.9 2.4636
0.00148553 89413.8 2.47957
0.00150514 87663.5 2.49564
0.00152501 85947.4 2.51181
0.00154514 84264.8 2.52808
0.00156553 82615.1 2.54445
0.0015862 80997.5 2.56092
0.00160714 79411.5 2.5775
0.00162835 77856.4 2.59419
0.00164985 76331.7 2.61097
0.00167163 74836.7 2.62787
0.00169369 73371 2.64486
0.00171605 71933.8 2.66197
0.0017387 70524.7 2.67918
0.00176165 69143.1 2.6965
0.00178491 67788.4 2.71392
0.00180847 66460.2 2.73146
0.00183234 65157.9 2.7491
0.00185653 63881.1 2.76686
0.00188104 62629.2 2.78472
0.00190587 61401.7 2.8027
0.00193103 60198.2 2.82078
0.00195652 59018.1 2.83898
0.00198234 57861.1 2.8573
0.00200851 56726.8 2.87572
0.00203503 55614.5 2.89426
0.00206189 54524 2.91292
0.00208911 53454.7 2.93169
0.00211668 52406.4 2.95057
0.00214463 51378.5 2.96957
0.00217294 50370.7 2.98869
0.00220162 49382.6 3.00793
0.00223068 48413.7 3.02729
0.00226013 47463.8 3.04676
0.00228996 46532.5 3.06636
0.00232019 45619.3 3.08607
0.00235082 44724 3.10591
0.00238185 43846.1 3.12586
0.00241329 42985.4 3.14594
0.00244515 42141.6 3.16615
0.00247743 41314.2 3.18647
0.00251013 40502.9 3.20692
0.00254326 39707.6 3.2275
0.00257684 38927.7 3.2482
0.00261085 38163.1 3.26902
0.00264532 37413.4 3.28997
0.00268023 36678.4 3.31105
0.00271562 35957.8 3.33226
0.00275146 35251.2 3.3536
0.00278778 34558.4 3.37506
0.00282458 33879.2 3.39666
0.00286187 33213.3 3.41838
0.00289965 32560.3 3.44024
0.00293792 31920.2 3.46223
0.00297671 31292.5 3.48435
0.003016 30677.1 3.50661
0.00305581 30073.8 3.52899
0.00309615 29482.2 3.55152
0.00313702 28902.2 3.57417
0.00317843 28333.5 3.59697
0.00322039 27776 3.61989
0.0032629 27229.4 3.64296
0.00330597 26693.4 3.66616
0.00334961 26167.9 3.68951
0.00339383 25652.8 3.71299
0.00343863 25147.6 3.73661
0.00348402 24652.4 3.76037
0.00353001 24166.9 3.78427
0.00357661 23690.8 3.80831
0.00362382 23224.1 3.83249
0.00367166 22766.5 3.85682
0.00372012 22317.8 3.88129
0.00376923 21877.9 3.9059
0.00381899 21446.6 3.93066
0.0038694 21023.8 3.95556
0.00392048 20609.3 3.98061
0.00397223 20202.8 4.00581
0.00402466 19804.3 4.03115
0.00407779 19413.6 4.05664
0.00413162 19030.6 4.08228
0.00418616 18655 4.10807
0.00424142 18286.8 4.134
0.00429741 17925.9 4.16009
0.00435413 17571.9 4.18633
0.00441161 17224.9 4.21272
0.00446985 16884.8 4.23926
0.00452885 16551.2 4.26595
0.00458863 16224.2 4.2928
0.00464921 15903.6 4.3198
0.00471058 15589.3 4.34695
0.00477276 15281.1 4.37426
0.00483576 14979 4.40173
0.0048996 14682.8 4.42935
0.00496427 14392.4 4.45712
0.0050298 14107.7 4.48506
0.0050962 13828.6 4.51315
0.00516347 13554.9 4.5414
0.00523163 13286.6 4.56981
0.00530069 13023.6 4.59838
0.00537066 12765.7 4.62711
0.00544156 12512.9 4.656
0.00551339 12265 4.68505
0.00558617 12022 4.71426
0.00565991 11783.7 4.74364
0.00573462 11550.2 4.77317
0.00581032 11321.2 4.80287
0.00588702 11096.7 4.83274
0.00596473 10876.6 4.86277
0.00604347 10660.8 4.89296
0.00612325 10449.2 4.92332
0.00620408 10241.8 4.95384
0.00628597 10038.5 4.98453
0.00636895 9839.17 5.01538
0.00645302 9643.75 5.04641
0.00653821 9452.16 5.0776
0.00662451 9264.34 5.10896
0.00671196 9080.2 5.14048
0.00680056 8899.68 5.17218
0.00689033 8722.7 5.20404
0.00698129 8549.19 5.23608
0.00707344 8379.1 5.26828
0.00716682 8212.35 5.30066
0.00726142 8048.87 5.3332
0.00735727 7888.6 5.36592
0.00745439 7731.49 5.39881
0.0075528 7577.46 5.43187
0.0076525 7426.46 5.4651
0.00775351 7278.43 5.4985
0.00785586 7133.3 5.53208
0.00795956 6991.03 5.56583
0.00806463 6851.56 5.59975
0.00817109 6714.84 5.63385
0.00827895 6580.8 5.66812
0.00838824 6449.39 5.70257
0.00849897 6320.58 5.73719
0.00861116 6194.3 5.77198
0.00872483 6070.5 5.80695
0.00884 5949.14 5.84209
0.00895669 5830.17 5.87741
0.00907492 5713.54 5.91291
0.00919472 5599.21 5.94858
0.00931609 5487.13 5.98443
0.00943907 5377.25 6.02045
0.00956367 5269.55 6.05664
0.00968991 5163.96 6.09302
0.00981783 5060.45 6.12957
0.00994743 4958.99 6.16629
0.0100787 4859.52 6.2032
0.0102118 4762.02 6.24027
0.0103466 4666.44 6.27753
0.0104832 4572.74 6.31496
0.0106215 4480.89 6.35257
0.0107618 4390.85 6.39035
0.0109038 4302.59 6.42831
0.0110477 4216.07 6.46644
0.0111936 4131.26 6.50475
0.0113413 4048.12 6.54324
0.0114911 3966.63 6.5819
0.0116427 3886.74 6.62073
0.0117964 3808.44 6.65975
0.0119521 3731.67 6.69893
0.0121099 3656.43 6.73829
0.0122698 3582.67 6.77783
0.0124317 3510.37 6.81754
0.0125959 3439.5 6.85742
0.0127621 3370.04 6.89748
0.0129306 3301.94 6.9377
0.0131013 3235.19 6.97811
0.0132742 3169.77 7.01868
0.0134494 3105.64 7.05942
0.013627 3042.77 7.10034
0.0138069 2981.16 7.14143
0.0139891 2920.76 7.18268
0.0141738 2861.56 7.22411
0.0143609 2803.53 7.2657
0.0145505 2746.65 7.30747
0.0147425 2690.9 7.3494
0.0149371 2636.26 7.39149
0.0151343 2582.69 7.43376
0.0153341 2530.2 7.47619
0.0155365 2478.74 7.51878
0.0157416 2428.3 7.56154
0.0159494 2378.87 7.60446
0.0161599 2330.41 7.64754
0.0163733 2282.92 7.69079
0.0165894 2236.37 7.73419
0.0168084 2190.75 7.77775
0.0170303 2146.03 7.82147
0.0172551 2102.21 7.86535
0.0174828 2059.25 7.90938
0.0177136 2017.15 7.95357
0.0179474 1975.88 7.99791
0.0181844 1935.44 8.04241
0.0184244 1895.8 8.08705
0.0186676 1856.96 8.13185
0.018914 1818.88 8.17679
0.0191637 1781.57 8.22188
0.0194167 1745 8.26712
0.019673 1709.15 8.3125
0.0199327 1674.03 8.35802
0.0201958 1639.6 8.40368
0.0204624 1605.86 8.44949
0.0207325 1572.79 8.49543
0.0210062 1540.39 8.5415
0.0212835 1508.63 8.58771
0.0215644 1477.51 8.63406
0.0218491 1447 8.68053
0.0221375 1417.11 8.72713
0.0224297 1387.82 8.77386
0.0227258 1359.11 8.82071
0.0230258 1330.98 8.86769
0.0233298 1303.41 8.91479
0.0236377 1276.39 8.962
0.0239498 1249.92 9.00933
0.0242659 1223.97 9.05678
0.0245862 1198.55 9.10433
0.0249108 1173.63 9.152
0.0252396 1149.22 9.19977
0.0255728 1125.29 9.24765
0.0259104 1101.85 9.29562
0.0262524 1078.88 9.3437
0.0265989 1056.37 9.39187
0.02695 1034.31 9.44014
0.0273058 1012.69 9.4885
0.0276662 991.514 9.53694
0.0280314 970.762 9.58547
0.0284015 950.427 9.63409
0.0287764 930.502 9.68278
0.0291563 910.979 9.73154
0.0295411 891.85 9.78038
0.0299311 873.107 9.82929
0.0303262 854.743 9.87827
0.0307265 836.749 9.92731
0.0311321 819.119 9.97641
0.0315431 801.846 10.0256
0.0319595 784.922 10.0748
0.0323813 768.341 10.124
0.0328088 752.095 10.1733
0.0332419 736.179 10.2227
0.0336807 720.585 10.272
0.0341253 705.308 10.3215
0.0345757 690.341 10.3709
0.0350322 675.677 10.4204
0.0354946 661.312 10.4699
0.0359632 647.238 10.5194
0.0364379 633.451 10.5689
0.0369189 619.945 10.6184
0.0374062 606.713 10.6679
0.0379 593.751 10.7175
0.0384003 581.053 10.767
0.0389072 568.614 10.8165
0.0394208 556.429 10.866
0.0399412 544.493 10.9155
0.0404684 532.801 10.965
0.0410026 521.348 11.0144
0.0415439 510.129 11.0638
0.0420923 499.14 11.1131
0.0426479 488.377 11.1625
0.0432109 477.833 11.2117
0.0437813 467.507 11.2609
0.0443592 457.392 11.3101
0.0449448 447.485 11.3592
0.0455381 437.781 11.4082
0.0461392 428.277 11.4571
0.0467482 418.969 11.5059
0.0473653 409.853 11.5547
0.0479906 400.924 11.6034
0.0486241 392.18 11.6519
0.0492659 383.616 11.7004
0.0499163 375.229 11.7487
0.0505752 367.016 11.797
0.0512428 358.973 11.8451
0.0519192 351.096 11.893
0.0526046 343.382 11.9408
0.053299 335.829 11.9885
0.0540026 328.432 12.0361
0.0547154 321.189 12.0834
0.0554377 314.096 12.1306
0.0561695 307.152 12.1777
0.056911 300.351 12.2245
0.0576622 293.693 12.2712
0.0584234 287.174 12.3176
0.0591946 280.79 12.3639
0.059976 274.54 12.41
0.0607677 268.421 12.4558
0.0615699 262.43 12.5014
0.0623826 256.565 12.5468
0.0632061 250.822 12.592
0.0640405 245.2 12.6369
0.0648858 239.697 12.6815
0.0657423 234.309 12.7259
0.0666102 229.035 12.77
0.0674895 223.871 12.8139
0.0683803 218.817 12.8574
0.069283 213.87 12.9007
0.0701976 209.027 12.9436
0.0711242 204.287 12.9863
0.0720631 199.647 13.0286
0.0730143 195.105 13.0706
0.0739782 190.66 13.1122
0.0749547 186.31 13.1536
0.0759441 182.052 13.1945
0.0769466 177.884 13.2351
0.0779624 173.806 13.2753
0.0789915 169.815 13.3152
0.0800342 165.909 13.3546
0.0810907 162.087 13.3937
0.0821612 158.346 13.4323
0.0832457 154.686 13.4705
0.0843446 151.104 13.5083
0.085458 147.6 13.5457
0.0865861 144.171 13.5826
0.0877291 140.816 13.6191
0.0888871 137.533 13.6551
0.0900605 134.321 13.6906
0.0912493 131.179 13.7257
0.0924538 128.105 13.7602
0.0936743 125.097 13.7943
0.0949108 122.155 13.8278
0.0961637 119.277 13.8608
0.0974331 116.462 13.8933
0.0987193 113.708 13.9253
0.100022 111.014 13.9567
0.101343 108.379 13.9875
0.102681 105.802 14.0178
0.104036 103.281 14.0475
0.105409 100.816 14.0766
0.106801 98.4049 14.1051
0.108211 96.047 14.1329
0.109639 93.7411 14.1602
0.111086 91.4862 14.1869
0.112553 89.2813 14.2129
0.114038 87.1252 14.2382
0.115544 85.0169 14.2629
0.117069 82.9556 14.2869
0.118614 80.9401 14.3103
0.12018 78.9697 14.3329
0.121767 77.0432 14.3549
0.123374 75.1599 14.3761
0.125002 73.3188 14.3967
0.126653 71.519 14.4165
0.128324 69.7597 14.4356
0.130018 68.0401 14.4539
0.131735 66.3593 14.4714
0.133474 64.7165 14.4882
0.135236 63.1108 14.5043
0.137021 61.5416 14.5195
0.138829 60.0081 14.5339
0.140662 58.5095 14.5476
0.142519 57.0451 14.5604
0.1444 55.6142 14.5724
0.146306 54.216 14.5836
0.148238 52.8499 14.5939
0.150194 51.5152 14.6034
0.152177 50.2112 14.612
0.154186 48.9373 14.6197
0.156221 47.6928 14.6266
0.158283 46.4772 14.6326
0.160373 45.2898 14.6377
0.16249 44.13 14.6418
0.164635 42.9972 14.6451
0.166808 41.8908 14.6475
0.16901 40.8104 14.6489
0.171241 39.7552 14.6494
0.173501 38.7249 14.6489
0.175792 37.7188 14.6475
0.178112 36.7365 14.6452
0.180463 35.7773 14.6419
0.182846 34.8409 14.6376
0.185259 33.9267 14.6323
0.187705 33.0343 14.626
0.190183 32.1632 14.6187
0.192693 31.3128 14.6105
0.195237 30.4829 14.6012
0.197814 29.6729 14.5909
0.200425 28.8823 14.5796
0.203071 28.1109 14.5673
0.205752 27.358 14.554
0.208468 26.6235 14.5396
0.211219 25.9067 14.5241
0.214008 25.2075 14.5077
0.216833 24.5252 14.4901
0.219695 23.8597 14.4715
0.222595 23.2105 14.4519
0.225533 22.5773 14.4312
0.22851 21.9596 14.4094
0.231527 21.3572 14.3866
0.234583 20.7698 14.3627
0.23768 20.1969 14.3377
0.240817 19.6383 14.3116
0.243996 19.0936 14.2844
0.247217 18.5625 14.2562
0.25048 18.0448 14.2269
0.253787 17.5401 14.1964
0.257137 17.0481 14.1649
0.260531 16.5686 14.1323
0.26397 16.1012 14.0987
0.267455 15.6457 14.0639
0.270985 15.2018 14.028
0.274563 14.7692 13.991
0.278187 14.3477 13.953
0.281859 13.9371 13.9138
0.28558 13.5371 13.8736
0.28935 13.1473 13.8323
0.293169 12.7677 13.7899
0.297039 12.398 13.7464
0.30096 12.0379 13.7018
0.304933 11.6872 13.6561
0.308958 11.3456 13.6094
0.313037 11.0131 13.5616
0.317169 10.6893 13.5127
0.321356 10.3741 13.4627
0.325598 10.0673 13.4117
0.329896 9.7686 13.3597
0.33425 9.47789 13.3065
0.338663 9.19495 13.2524
0.343133 8.9196 13.1972
0.347663 8.65167 13.1409
0.352252 8.39097 13.0837
0.356902 8.13733 13.0254
0.361613 7.89059 12.9661
0.366387 7.65057 12.9057
0.371223 7.41711 12.8444
0.376123 7.19005 12.7821
0.381088 6.96924 12.7188
0.386119 6.75452 12.6545
0.391216 6.54574 12.5893
0.39638 6.34277 12.5231
0.401613 6.14545 12.456
0.406914 5.95364 12.3879
0.412286 5.76722 12.3189
0.417728 5.58604 12.249
0.423242 5.40997 12.1782
0.428829 5.23889 12.1065
0.43449 5.07267 12.0339
0.440225 4.91118 11.9604
0.446036 4.75432 11.8861
0.451924 4.60196 11.8109
0.45789 4.45398 11.7349
0.463934 4.31028 11.6581
0.470058 4.17075 11.5805
0.476263 4.03527 11.5021
0.48255 3.90375 11.4229
0.48892 3.77608 11.343
0.495374 3.65216 11.2623
0.501913 3.53189 11.1808
0.508539 3.41518 11.0987
0.515252 3.30194 11.0159
0.522053 3.19207 10.9323
0.528945 3.08549 10.8481
0.535927 2.98211 10.7633
0.543001 2.88183 10.6778
0.550169 2.78459 10.5917
0.557432 2.6903 10.5049
0.56479 2.59887 10.4176
0.572246 2.51024 10.3298
0.5798 2.42432 10.2413
0.587453 2.34105 10.1524
0.595208 2.26035 10.0629
0.603065 2.18214 9.97289
0.611026 2.10637 9.88243
0.619091 2.03296 9.7915
0.627264 1.96185 9.70012
0.635544 1.89298 9.60831
0.643933 1.82628 9.5161
0.652434 1.76169 9.4235
0.661046 1.69915 9.33052
0.669772 1.63861 9.23719
0.678613 1.58001 9.14352
0.687571 1.52328 9.04954
0.696648 1.46839 8.95525
0.705844 1.41527 8.86069
0.715161 1.36388 8.76587
0.724602 1.31417 8.67081
0.734167 1.26608 8.57552
0.743858 1.21957 8.48003
0.753677 1.1746 8.38435
0.763626 1.13111 8.2885
0.773706 1.08907 8.19251
0.78392 1.04843 8.09638
0.794268 1.00915 8.00014
0.804753 0.971184 7.90381
0.815376 0.934503 7.80739
0.826139 0.899063 7.71092
0.837044 0.864828 7.61441
0.848094 0.831759 7.51788
0.859289 0.799823 7.42133
0.870632 0.768983 7.3248
0.882125 0.739207 7.2283
0.893769 0.710462 7.13184
0.905567 0.682715 7.03544
0.917521 0.655937 6.93912
0.929633 0.630095 6.84288
0.941905 0.605162 6.74676
0.954338 0.581108 6.65077
0.966936 0.557906 6.55491
0.9797 0.535529 6.4592
0.992632 0.51395 6.36366
1.00574 0.493143 6.26831
1.01901 0.473084 6.17315
1.03246 0.453749 6.0782
1.04609 0.435114 5.98347
1.0599 0.417157 5.88898
1.07389 0.399855 5.79473
1.08807 0.383186 5.70074
1.10243 0.36713 5.60703
1.11698 0.351667 5.51359
1.13173 0.336776 5.42045
1.14667 0.322439 5.32761
1.1618 0.308636 5.23508
1.17714 0.295351 5.14287
1.19268 0.282565 5.05099
1.20842 0.270262 4.95944
1.22438 0.258425 4.86825
1.24054 0.247037 4.7774
1.25691 0.236084 4.68692
1.2735 0.225551 4.5968
1.29032 0.215422 4.50705
1.30735 0.205685 4.41768
1.32461 0.196324 4.32869
1.34209 0.187327 4.24009
1.35981 0.178681 4.15187
1.37776 0.170374 4.06405
1.39594 0.162393 3.97662
1.41437 0.154727 3.88959
1.43304 0.147365 3.80296
1.45196 0.140295 3.71673
1.47113 0.133507 3.6309
1.49055 0.126991 3.54547
1.51022 0.120737 3.46044
1.53016 0.114735 3.37581
1.55036 0.108976 3.29158
1.57082 0.103452 3.20775
1.59156 0.0981523 3.12431
1.61257 0.0930701 3.04127
1.63385 0.0881969 2.95862
1.65542 0.083525 2.87636
1.67727 0.0790467 2.79448
1.69941 0.074755 2.71299
1.72185 0.0706427 2.63188
1.74458 0.066703 2.55114
1.7676 0.0629296 2.47078
1.79094 0.0593161 2.3908
1.81458 0.0558564 2.31118
1.83853 0.0525448 2.23194
1.8628 0.0493757 2.15306
1.88739 0.0463437 2.07455
1.91231 0.0434435 1.99641
1.93755 0.0406703 1.91864
1.96313 0.0380193 1.84124
1.98904 0.0354859 1.76422
2.0153 0.0330658 1.68759
2.0419 0.0307546 1.61135
2.06885 0.0285486 1.53551
2.09616 0.0264437 1.4601
2.12383 0.0244365 1.38513
2.15187 0.0225234 1.31062
2.18027 0.0207012 1.23659
2.20905 0.0189668 1.1631
2.23822 0.0173172 1.09016
2.26776 0.0157498 1.01784
2.2977 0.014262 0.946183
2.32803 0.0128514 0.87526
2.35876 0.0115159 0.805148
2.38989 0.0102536 0.735939
2.42144 0.00906257 0.667743
2.45341 0.00794145 0.600688
2.48579 0.00688895 0.534925
2.51861 0.0059041 0.470634
2.55185 0.00498623 0.408031
2.58554 0.00413508 0.347373
2.61967 0.00335083 0.288971
2.65425 0.00263425 0.233212
2.68929 0.00198689 0.180575
2.72479 0.00141143 0.131684
2.76076 0.000912254 0.0873738
2.7972 0.000496857 0.0488526
2.83412 0.00017951 0.018119
2.87153 1.51152e-06 0.000156622
2.90944 0 0
2.94785 0 0
2.98676 0 0
3.02619 0 0
3.06613 0 0
3.10661 0 0
3.14762 0 0
3.18917 0 0
3.23126 0 0
3.27392 0 0
3.31714 0 0
3.36092 0 0
3.40529 0 0
3.45024 0 0
3.49578 0 0
3.54193 0 0
3.58869 0 0
3.63606 0 0
3.68406 0 0
3.73269 0 0
3.78196 0 0
3.83188 0 0
3.88247 0 0
3.93372 0 0
3.98564 0 0
4.03826 0 0
4.09156 0 0
4.14557 0 0
4.2003 0 0
4.25574 0 0
4.31192 0 0
4.36884 0 0
4.42651 0 0
4.48494 0 0
4.54415 0 0
4.60413 0 0
4.66491 0 0
4.72649 0 0
4.78888 0 0
4.85209 0 0
4.91614 0 0
4.98104 0 0
5.04679 0 0
5.11341 0 0
5.18091 0 0
5.2493 0 0
5.31859 0 0
5.3888 0 0
5.45994 0 0
5.53201 0 0
5.60503 0 0
5.67902 0 0
5.75399 0 0
5.82994 0 0
5.9069 0 0
5.98488 0 0
6.06388 0 0
6.14393 0 0
6.22503 0 0
6.3072 0 0
6.39046 0 0
6.47482 0 0
6.56029 0 0
6.64689 0 0
6.73463 0 0
6.82353 0 0
6.9136 0 0
7.00486 0 0
7.09733 0 0
7.19102 0 0
7.28594 0 0
7.38212 0 0
7.47957 0 0
7.5783 0 0
7.67834 0 0
7.7797 0 0
7.88239 0 0
7.98645 0 0
8.09187 0 0
8.19869 0 0
8.30691 0 0
8.41657 0 0
8.52767 0 0
8.64024 0 0
8.75429 0 0
8.86986 0 0
8.98694 0 0
9.10557 0 0
9.22577 0 0
9.34756 0 0
9.47095 0 0
9.59597 0 0
9.72264 0 0
9.85098 0 0
9.98102 0 0
10.1128 0 0
10.2463 0 0
10.3815 0 0
10.5186 0 0
10.6574 0 0
10.7981 0 0
10.9406 0 0
11.0851 0 0
11.2314 0 0
11.3796 0 0
11.5299 0 0
11.6821 0 0
11.8363 0 0
11.9925 0 0
12.1508 0 0
12.3112 0 0
12.4737 0 0
12.6384 0 0
12.8052 0 0
12.9743 0 0
13.1455 0 0
13.3191 0 0
13.4949 0 0
13.673 0 0
13.8535 0 0
14.0364 0 0
14.2217 0 0
14.4094 0 0
14.5996 0 0
14.7923 0 0
14.9876 0 0
15.1854 0 0
15.3859 0 0
15.589 0 0
15.7948 0 0
16.0033 0 0
16.2145 0 0
16.4286 0 0
16.6454 0 0
16.8651 0 0
17.0878 0 0
17.3133 0 0
17.5419 0 0
17.7734 0 0
18.0081 0 0
18.2458 0 0
18.4866 0 0
18.7307 0 0
18.9779 0 0
19.2284 0 0
19.4823 0 0
19.7394 0 0
