0.00231374 24975.7 1.68019
0.0023431 24504.7 1.6906
0.00237282 24042.7 1.70108
0.00240293 23589.2 1.71161
0.00243342 23144.3 1.72221
0.00246429 22707.8 1.73288
0.00249555 22279.5 1.7436
0.00252721 21859.2 1.75439
0.00255928 21446.7 1.76525
0.00259175 21042.1 1.77617
0.00262463 20645 1.78715
0.00265793 20255.4 1.7982
0.00269165 19873.1 1.80931
0.0027258 19498 1.82049
0.00276038 19130 1.83173
0.0027954 18768.8 1.84304
0.00283087 18414.5 1.85442
0.00286678 18066.8 1.86586
0.00290315 17725.6 1.87737
0.00293999 17390.9 1.88895
0.00297729 17062.4 1.9006
0.00301506 16740.1 1.91231
0.00305331 16423.9 1.9241
0.00309205 16113.6 1.93595
0.00313128 15809.1 1.94787
0.003171 15510.4 1.95986
0.00321123 15217.2 1.97192
0.00325198 14929.6 1.98405
0.00329323 14647.4 1.99625
0.00333502 14370.5 2.00852
0.00337733 14098.8 2.02087
0.00342017 13832.2 2.03328
0.00346357 13570.6 2.04577
0.00350751 13313.9 2.05832
0.00355201 13062.1 2.07096
0.00359707 12815 2.08366
0.00364271 12572.5 2.09644
0.00368893 12334.6 2.10929
0.00373573 12101.2 2.12221
0.00378312 11872.2 2.13521
0.00383112 11647.4 2.14828
0.00387973 11426.9 2.16143
0.00392895 11210.6 2.17465
0.00397879 10998.3 2.18795
0.00402927 10790 2.20132
0.00408039 10585.6 2.21477
0.00413216 10385.1 2.2283
0.00418459 10188.3 2.24191
0.00423768 9995.25 2.25559
0.00429144 9805.83 2.26934
0.00434589 9619.97 2.28318
0.00440102 9437.6 2.29709
0.00445686 9258.67 2.31109
0.0045134 9083.11 2.32516
0.00457067 8910.84 2.33931
0.00462865 8741.83 2.35354
0.00468738 8575.99 2.36785
0.00474685 8413.27 2.38224
0.00480707 8253.62 2.39671
0.00486806 8096.97 2.41126
0.00492982 7943.27 2.42589
0.00499236 7792.47 2.44061
0.0050557 7644.51 2.4554
0.00511984 7499.33 2.47028
0.0051848 7356.88 2.48524
0.00525058 7217.12 2.50028
0.00531719 7079.99 2.5154
0.00538465 6945.44 2.53061
0.00545297 6813.43 2.5459
0.00552215 6683.91 2.56128
0.00559221 6556.82 2.57674
0.00566316 6432.13 2.59228
0.00573501 6309.79 2.60791
0.00580777 6189.75 2.62363
0.00588145 6071.98 2.63943
0.00595607 5956.42 2.65531
0.00603164 5843.05 2.67128
0.00610816 5731.81 2.68734
0.00618566 5622.67 2.70348
0.00626413 5515.58 2.71971
0.00634361 5410.52 2.73603
0.00642409 5307.43 2.75244
0.00650559 5206.29 2.76893
0.00658813 5107.06 2.78551
0.00667171 5009.7 2.80218
0.00675636 4914.17 2.81894
0.00684208 4820.45 2.83578
0.00692888 4728.49 2.85272
0.00701679 4638.27 2.86974
0.00710581 4549.75 2.88685
0.00719596 4462.9 2.90406
0.00728726 4377.7 2.92135
0.00737971 4294.1 2.93873
0.00747334 4212.07 2.95621
0.00756815 4131.6 2.97377
0.00766417 4052.64 2.99143
0.00776141 3975.18 3.00918
0.00785988 3899.18 3.02701
0.0079596 3824.61 3.04494
0.00806058 3751.45 3.06297
0.00816284 3679.68 3.08108
0.00826641 3609.26 3.09929
0.00837128 3540.17 3.11758
0.00847749 3472.39 3.13597
0.00858505 3405.88 3.15446
0.00869396 3340.64 3.17303
0.00880427 3276.62 3.1917
0.00891597 3213.82 3.21047
0.00902908 3152.2 3.22932
0.00914364 3091.75 3.24827
0.00925964 3032.45 3.26732
0.00937712 2974.26 3.28646
0.00949609 2917.18 3.30569
0.00961657 2861.17 3.32501
0.00973857 2806.22 3.34444
0.00986213 2752.32 3.36395
0.00998725 2699.43 3.38356
0.010114 2647.55 3.40327
0.0102423 2596.65 3.42306
0.0103722 2546.71 3.44296
0.0105038 2497.71 3.46295
0.0106371 2449.65 3.48303
0.010772 2402.49 3.50321
0.0109087 2356.23 3.52349
0.0110471 2310.84 3.54386
0.0111872 2266.32 3.56432
0.0113292 2222.64 3.58488
0.0114729 2179.78 3.60554
0.0116185 2137.74 3.62629
0.0117659 2096.49 3.64714
0.0119151 2056.03 3.66808
0.0120663 2016.34 3.68912
0.0122194 1977.39 3.71025
0.0123744 1939.19 3.73148
0.0125314 1901.71 3.7528
0.0126904 1864.94 3.77422
0.0128514 1828.88 3.79574
0.0130145 1793.49 3.81735
0.0131796 1758.78 3.83905
0.0133468 1724.72 3.86085
0.0135161 1691.32 3.88274
0.0136876 1658.54 3.90473
0.0138613 1626.39 3.92682
0.0140371 1594.85 3.949
0.0142152 1563.92 3.97127
0.0143956 1533.56 3.99364
0.0145782 1503.79 4.0161
0.0147631 1474.58 4.03865
0.0149504 1445.93 4.0613
0.0151401 1417.82 4.08405
0.0153322 1390.25 4.10688
0.0155267 1363.2 4.12981
0.0157237 1336.67 4.15283
0.0159232 1310.64 4.17595
0.0161252 1285.11 4.19915
0.0163298 1260.06 4.22245
0.016537 1235.5 4.24584
0.0167468 1211.4 4.26932
0.0169593 1187.75 4.29289
0.0171744 1164.56 4.31656
0.0173923 1141.82 4.34031
0.017613 1119.5 4.36415
0.0178364 1097.61 4.38809
0.0180627 1076.14 4.41211
0.0182919 1055.08 4.43622
0.018524 1034.42 4.46042
0.018759 1014.16 4.4847
0.018997 994.281 4.50908
0.019238 974.784 4.53354
0.0194821 955.659 4.55808
0.0197292 936.899 4.58271
0.0199795 918.499 4.60743
0.020233 900.45 4.63223
0.0204897 882.746 4.65712
0.0207497 865.381 4.68209
0.0210129 848.349 4.70714
0.0212795 831.643 4.73227
0.0215495 815.256 4.75749
0.0218229 799.184 4.78278
0.0220998 783.419 4.80816
0.0223801 767.957 4.83361
0.0226641 752.791 4.85915
0.0229516 737.916 4.88476
0.0232428 723.326 4.91045
0.0235377 709.016 4.93621
0.0238363 694.981 4.96205
0.0241387 681.216 4.98796
0.024445 667.715 5.01395
0.0247551 654.473 5.04001
0.0250692 641.486 5.06614
0.0253872 628.748 5.09234
0.0257093 616.255 5.11861
0.0260355 604.003 5.14495
0.0263658 591.987 5.17135
0.0267003 580.202 5.19783
0.0270391 568.644 5.22436
0.0273821 557.308 5.25097
0.0277295 546.191 5.27763
0.0280813 535.289 5.30436
0.0284376 524.596 5.33115
0.0287984 514.11 5.35799
0.0291637 503.827 5.3849
0.0295337 493.742 5.41186
0.0299084 483.851 5.43888
0.0302879 474.152 5.46595
0.0306722 464.641 5.49307
0.0310613 455.313 5.52025
0.0314554 446.166 5.54748
0.0318544 437.195 5.57475
0.0322586 428.399 5.60207
0.0326679 419.773 5.62944
0.0330823 411.314 5.65685
0.033502 403.019 5.6843
0.0339271 394.885 5.7118
0.0343575 386.908 5.73933
0.0347934 379.087 5.7669
0.0352348 371.417 5.79451
0.0356819 363.897 5.82215
0.0361346 356.523 5.84982
0.036593 349.292 5.87752
0.0370573 342.202 5.90525
0.0375274 335.249 5.93301
0.0380035 328.433 5.96079
0.0384857 321.749 5.98859
0.0389739 315.195 6.01642
0.0394684 308.769 6.04426
0.0399691 302.469 6.07212
0.0404762 296.292 6.09999
0.0409898 290.235 6.12788
0.0415098 284.297 6.15578
0.0420364 278.475 6.18368
0.0425698 272.766 6.21159
0.0431098 267.17 6.23951
0.0436568 261.683 6.26742
0.0442107 256.304 6.29533
0.0447716 251.03 6.32324
0.0453396 245.86 6.35115
0.0459148 240.791 6.37904
0.0464973 235.822 6.40693
0.0470872 230.95 6.4348
0.0476846 226.175 6.46265
0.0482896 221.493 6.49048
0.0489023 216.903 6.5183
0.0495227 212.404 6.54609
0.050151 207.994 6.57385
0.0507873 203.671 6.60158
0.0514316 199.433 6.62928
0.0520841 195.278 6.65694
0.0527449 191.206 6.68457
0.0534141 187.215 6.71215
0.0540918 183.302 6.73969
0.054778 179.467 6.76718
0.055473 175.708 6.79462
0.0561768 172.024 6.82201
0.0568895 168.412 6.84934
0.0576113 164.873 6.87661
0.0583422 161.404 6.90381
0.0590824 158.004 6.93095
0.059832 154.671 6.95802
0.0605911 151.405 6.98502
0.0613598 148.204 7.01194
0.0621383 145.067 7.03878
0.0629266 141.993 7.06554
0.063725 138.98 7.0922
0.0645334 136.027 7.11878
0.0653522 133.134 7.14527
0.0661813 130.298 7.17165
0.067021 127.52 7.19794
0.0678713 124.797 7.22411
0.0687323 122.128 7.25018
0.0696044 119.514 7.27614
0.0704874 116.952 7.30198
0.0713817 114.442 7.32769
0.0722873 111.982 7.35329
0.0732045 109.572 7.37875
0.0741332 107.21 7.40408
0.0750737 104.896 7.42928
0.0760262 102.629 7.45433
0.0769907 100.408 7.47924
0.0779675 98.2325 7.504
0.0789567 96.1006 7.5286
0.0799584 94.0121 7.55305
0.0809729 91.966 7.57733
0.0820002 89.9616 7.60145
0.0830405 87.9979 7.6254
0.0840941 86.0744 7.64917
0.085161 84.1901 7.67277
0.0862414 82.3442 7.69618
0.0873356 80.5362 7.7194
0.0884436 78.7651 7.74242
0.0895657 77.0304 7.76525
0.090702 75.3313 7.78788
0.0918528 73.6671 7.8103
0.0930181 72.0371 7.83251
0.0941982 70.4406 7.8545
0.0953933 68.8771 7.87627
0.0966036 67.3458 7.89782
0.0978292 65.8462 7.91913
0.0990704 64.3775 7.94021
0.100327 62.9393 7.96105
0.1016 61.531 7.98164
0.102889 60.1518 8.00199
0.104195 58.8013 8.02208
0.105516 57.4789 8.0419
0.106855 56.1841 8.06147
0.108211 54.9163 8.08076
0.109584 53.675 8.09978
0.110974 52.4596 8.11852
0.112382 51.2697 8.13698
0.113808 50.1047 8.15515
0.115252 48.9642 8.17302
0.116714 47.8477 8.19059
0.118195 46.7546 8.20785
0.119694 45.6847 8.22481
0.121213 44.6373 8.24145
0.122751 43.612 8.25777
0.124308 42.6085 8.27376
0.125885 41.6262 8.28943
0.127482 40.6648 8.30476
0.129099 39.7239 8.31974
0.130737 38.8029 8.33439
0.132396 37.9016 8.34868
0.134076 37.0196 8.36261
0.135777 36.1564 8.37618
0.137499 35.3117 8.38939
0.139244 34.4852 8.40223
0.14101 33.6764 8.41468
0.142799 32.885 8.42676
0.144611 32.1107 8.43845
0.146446 31.3531 8.44975
0.148304 30.6118 8.46065
0.150185 29.8867 8.47115
0.152091 29.1772 8.48124
0.15402 28.4832 8.49092
0.155974 27.8043 8.50018
0.157953 27.1402 8.50902
0.159957 26.4906 8.51744
0.161987 25.8552 8.52542
0.164042 25.2337 8.53297
0.166123 24.6259 8.54007
0.168231 24.0315 8.54673
0.170365 23.4501 8.55294
0.172526 22.8816 8.55869
0.174715 22.3257 8.56398
0.176932 21.782 8.56881
0.179177 21.2505 8.57317
0.18145 20.7308 8.57705
0.183752 20.2226 8.58046
0.186083 19.7258 8.58338
0.188444 19.2401 8.58582
0.190835 18.7653 8.58776
0.193256 18.3011 8.58921
0.195708 17.8474 8.59016
0.198191 17.4039 8.5906
0.200705 16.9704 8.59054
0.203252 16.5468 8.58996
0.20583 16.1327 8.58887
0.208442 15.7281 8.58726
0.211086 15.3327 8.58513
0.213764 14.9463 8.58247
0.216476 14.5687 8.57928
0.219223 14.1998 8.57556
0.222004 13.8393 8.57129
0.224821 13.4872 8.56649
0.227673 13.1431 8.56114
0.230561 12.8071 8.55525
0.233487 12.4788 8.54881
0.236449 12.1581 8.54181
0.239449 11.8449 8.53426
0.242487 11.539 8.52615
0.245563 11.2402 8.51748
0.248678 10.9485 8.50824
0.251833 10.6636 8.49844
0.255028 10.3854 8.48808
0.258264 10.1137 8.47714
0.261541 9.84852 8.46563
0.264859 9.58959 8.45354
0.268219 9.33681 8.44088
0.271622 9.09005 8.42764
0.275068 8.84919 8.41383
0.278558 8.61408 8.39943
0.282092 8.38462 8.38445
0.285671 8.16068 8.36889
0.289295 7.94213 8.35275
0.292966 7.72887 8.33602
0.296682 7.52077 8.31871
0.300446 7.31773 8.30081
0.304258 7.11963 8.28232
0.308118 6.92638 8.26325
0.312027 6.73785 8.2436
0.315986 6.55395 8.22335
0.319995 6.37457 8.20252
0.324055 6.19962 8.18111
0.328166 6.029 8.15911
0.33233 5.86261 8.13653
0.336546 5.70036 8.11336
0.340816 5.54215 8.08961
0.34514 5.38791 8.06529
0.349519 5.23752 8.04038
0.353953 5.09092 8.01489
0.358444 4.94802 7.98883
0.362991 4.80873 7.96219
0.367596 4.67297 7.93498
0.37226 4.54067 7.9072
0.376983 4.41173 7.87885
0.381766 4.2861 7.84994
0.386609 4.16368 7.82046
0.391514 4.04442 7.79043
0.396481 3.92823 7.75983
0.401512 3.81505 7.72869
0.406606 3.7048 7.697
0.411764 3.59742 7.66475
0.416988 3.49284 7.63197
0.422279 3.391 7.59865
0.427636 3.29184 7.5648
0.433062 3.19528 7.53041
0.438556 3.10128 7.4955
0.44412 3.00976 7.46007
0.449754 2.92068 7.42412
0.455461 2.83397 7.38767
0.461239 2.74958 7.35071
0.467091 2.66746 7.31324
0.473017 2.58754 7.27529
0.479018 2.50978 7.23684
0.485095 2.43412 7.19791
0.49125 2.36052 7.15851
0.497482 2.28892 7.11863
0.503794 2.21928 7.07829
0.510186 2.15155 7.0375
0.516658 2.08568 6.99625
0.523213 2.02163 6.95456
0.529851 1.95935 6.91243
0.536573 1.89881 6.86987
0.543381 1.83994 6.82689
0.550275 1.78273 6.7835
0.557256 1.72711 6.7397
0.564326 1.67306 6.6955
0.571486 1.62054 6.65091
0.578736 1.56951 6.60593
0.586079 1.51992 6.56058
0.593514 1.47175 6.51487
0.601044 1.42495 6.4688
0.60867 1.3795 6.42238
0.616392 1.33536 6.37561
0.624212 1.29249 6.32852
0.632132 1.25087 6.2811
0.640152 1.21045 6.23338
0.648273 1.17122 6.18534
0.656498 1.13313 6.13702
0.664827 1.09617 6.0884
0.673262 1.06029 6.03952
0.681804 1.02547 5.99036
0.690454 0.991693 5.94096
0.699213 0.958919 5.8913
0.708084 0.927124 5.84141
0.717068 0.896283 5.79129
0.726165 0.86637 5.74096
0.735378 0.837361 5.69042
0.744708 0.809232 5.63969
0.754156 0.781958 5.58877
0.763724 0.755517 5.53767
0.773414 0.729886 5.48642
0.783226 0.705043 5.435
0.793163 0.680967 5.38345
0.803226 0.657636 5.33176
0.813416 0.63503 5.27995
0.823736 0.613129 5.22803
0.834187 0.591913 5.176
0.84477 0.571364 5.12389
0.855488 0.551462 5.0717
0.866342 0.53219 5.01944
0.877333 0.513529 4.96712
0.888464 0.495464 4.91475
0.899736 0.477975 4.86234
0.911151 0.461048 4.80991
0.922711 0.444667 4.75746
0.934417 0.428814 4.70501
0.946272 0.413476 4.65257
0.958278 0.398637 4.60014
0.970435 0.384284 4.54773
0.982747 0.3704 4.49537
0.995216 0.356974 4.44305
1.00784 0.343991 4.39078
1.02063 0.331439 4.33859
1.03358 0.319304 4.28647
1.04669 0.307575 4.23445
1.05997 0.296238 4.18252
1.07342 0.285283 4.1307
1.08704 0.274698 4.07899
1.10083 0.264471 4.02742
1.11479 0.254592 3.97598
1.12894 0.245051 3.92469
1.14326 0.235836 3.87356
1.15776 0.226938 3.82259
1.17245 0.218347 3.7718
1.18733 0.210054 3.72119
1.20239 0.202049 3.67078
1.21765 0.194323 3.62057
1.2331 0.186867 3.57056
1.24874 0.179674 3.52078
1.26458 0.172735 3.47123
1.28063 0.166041 3.42191
1.29687 0.159585 3.37284
1.31333 0.153359 3.32402
1.32999 0.147356 3.27546
1.34686 0.141568 3.22717
1.36395 0.135989 3.17916
1.38126 0.130612 3.13142
1.39878 0.125431 3.08398
1.41653 0.120438 3.03684
1.4345 0.115627 2.99
1.4527 0.110994 2.94347
1.47113 0.106531 2.89725
1.48979 0.102233 2.85136
1.50869 0.0980946 2.8058
1.52783 0.0941104 2.76058
1.54722 0.0902751 2.71569
1.56685 0.0865836 2.67115
1.58673 0.0830312 2.62697
1.60686 0.079613 2.58314
1.62724 0.0763244 2.53967
1.64789 0.0731609 2.49657
1.66879 0.0701183 2.45384
1.68997 0.0671923 2.41149
1.71141 0.0643789 2.36952
1.73312 0.061674 2.32793
1.75511 0.059074 2.28673
1.77738 0.056575 2.24591
1.79993 0.0541736 2.2055
1.82276 0.0518662 2.16548
1.84589 0.0496494 2.12586
1.86931 0.04752 2.08664
1.89302 0.0454749 2.04783
1.91704 0.0435111 2.00942
1.94136 0.0416254 1.97143
1.96599 0.0398152 1.93384
1.99093 0.0380776 1.89667
2.01619 0.03641 1.85992
2.04177 0.0348097 1.82358
2.06768 0.0332743 1.78766
2.09391 0.0318014 1.75215
2.12047 0.0303886 1.71706
2.14738 0.0290336 1.6824
2.17462 0.0277344 1.64815
2.20221 0.0264887 1.61432
2.23015 0.0252946 1.5809
2.25844 0.02415 1.54791
2.2871 0.0230532 1.51534
2.31611 0.0220021 1.48318
2.3455 0.0209952 1.45144
2.37526 0.0200306 1.42012
2.40539 0.0191067 1.3892
2.43591 0.0182219 1.35871
2.46681 0.0173747 1.32862
2.49811 0.0165637 1.29894
2.5298 0.0157873 1.26967
2.5619 0.0150442 1.2408
2.5944 0.0143331 1.21234
2.62732 0.0136527 1.18428
2.66065 0.0130017 1.15661
2.69441 0.0123791 1.12934
2.72859 0.0117836 1.10246
2.76321 0.0112141 1.07597
2.79826 0.0106695 1.04986
2.83377 0.0101489 1.02414
2.86972 0.00965133 0.998793
2.90613 0.00917573 0.973822
2.943 0.00872124 0.949222
2.98034 0.00828697 0.924988
3.01815 0.00787209 0.901116
3.05644 0.00747578 0.877602
3.09522 0.00709727 0.854442
3.13448 0.00673579 0.831632
3.17425 0.00639064 0.809165
3.21452 0.00606112 0.787039
3.25531 0.00574656 0.765247
3.29661 0.00544632 0.743785
3.33843 0.00515979 0.722648
3.38079 0.00488637 0.70183
3.42368 0.00462551 0.681327
3.46712 0.00437665 0.661132
3.5111 0.00413928 0.641241
3.55565 0.00391288 0.621648
3.60076 0.003697 0.602347
3.64644 0.00349115 0.583333
3.6927 0.0032949 0.564601
3.73955 0.00310783 0.546143
3.787 0.00292952 0.527955
3.83504 0.0027596 0.510032
3.8837 0.00259769 0.492366
3.93297 0.00244343 0.474953
3.98287 0.00229647 0.457787
4.0334 0.00215651 0.440863
4.08457 0.00202321 0.424174
4.13639 0.00189628 0.407715
4.18887 0.00177545 0.391482
4.24202 0.00166042 0.375468
4.29584 0.00155095 0.35967
4.35034 0.00144679 0.344082
4.40553 0.0013477 0.3287
4.46142 0.00125345 0.31352
4.51803 0.00116384 0.298538
4.57535 0.00107865 0.283751
4.6334 0.00099769 0.269156
4.69218 0.000920784 0.254752
4.75171 0.000847756 0.240536
4.81199 0.00077844 0.226509
4.87304 0.000712683 0.21267
4.93487 0.00065034 0.199022
4.99748 0.000591275 0.185567
5.06088 0.000535362 0.17231
5.12509 0.000482484 0.159256
5.19011 0.000432532 0.146414
5.25596 0.000385408 0.133793
5.32264 0.000341024 0.121409
5.39017 0.000299301 0.109276
5.45856 0.000260173 0.0974155
5.52781 0.000223584 0.0858533
5.59794 0.000189492 0.0746203
5.66896 0.000157869 0.0637549
5.74089 0.000128706 0.0533048
5.81372 0.000102015 0.0433293
5.88748 7.78362e-05 0.0339039
5.96217 5.62485e-05 0.0251264
6.03782 3.73888e-05 0.0171282
6.11442 2.14916e-05 0.0100969
6.19199 8.99175e-06 0.00433227
6.27055 9.42826e-07 0.000465857
6.35011 0 0
6.43067 0 0
6.51226 0 0
6.59488 0 0
6.67855 0 0
6.76328 0 0
6.84908 0 0
6.93598 0 0
7.02398 0 0
7.11309 0 0
7.20333 0 0
7.29472 0 0
7.38727 0 0
7.481 0 0
7.57591 0 0
7.67202 0 0
7.76936 0 0
7.86793 0 0
7.96775 0 0
8.06884 0 0
8.17121 0 0
8.27488 0 0
8.37986 0 0
8.48618 0 0
8.59384 0 0
8.70287 0 0
8.81329 0 0
8.9251 0 0
9.03833 0 0
9.153 0 0
9.26913 0 0
9.38673 0 0
9.50582 0 0
9.62642 0 0
9.74855 0 0
9.87223 0 0
9.99748 0 0
10.1243 0 0
10.2528 0 0
10.3828 0 0
10.5146 0 0
10.648 0 0
10.7831 0 0
10.9199 0 0
11.0584 0 0
11.1987 0 0
11.3408 0 0
11.4847 0 0
11.6304 0 0
11.7779 0 0
11.9274 0 0
12.0787 0 0
12.2319 0 0
12.3871 0 0
12.5443 0 0
12.7034 0 0
12.8646 0 0
13.0278 0 0
13.1931 0 0
13.3605 0 0
13.53 0 0
13.7016 0 0
13.8755 0 0
14.0515 0 0
14.2298 0 0
14.4103 0 0
14.5931 0 0
14.7783 0 0
14.9658 0 0
15.1556 0 0
15.3479 0 0
15.5426 0 0
15.7398 0 0
15.9395 0 0
16.1417 0 0
16.3465 0 0
16.5539 0 0
16.7639 0 0
16.9766 0 0
17.192 0 0
17.4101 0 0
17.631 0 0
17.8547 0 0
18.0812 0 0
18.3106 0 0
18.5429 0 0
18.7782 0 0
19.0164 0 0
19.2577 0 0
19.502 0 0
19.7494 0 0
