0.000422953 1.0269e+06 2.30846
0.000428733 1.00617e+06 2.32411
0.000434592 985860 2.33985
0.000440531 965956 2.3557
0.000446552 946454 2.37166
0.000452654 927345 2.38773
0.00045884 908621 2.4039
0.000465111 890275 2.42018
0.000471467 872299 2.43657
0.000477911 854686 2.45307
0.000484442 837427 2.46968
0.000491062 820517 2.4864
0.000497773 803948 2.50323
0.000504576 787713 2.52018
0.000511472 771805 2.53724
0.000518462 756219 2.55441
0.000525547 740946 2.5717
0.00053273 725982 2.5891
0.00054001 711320 2.60662
0.00054739 696953 2.62426
0.000554871 682876 2.64201
0.000562454 669083 2.65989
0.00057014 655568 2.67788
0.000577932 642326 2.69599
0.00058583 629351 2.71423
0.000593836 616637 2.73258
0.000601952 604180 2.75106
0.000610178 591975 2.76966
0.000618517 580015 2.78839
0.00062697 568297 2.80724
0.000635538 556815 2.82621
0.000644224 545565 2.84531
0.000653028 534542 2.86454
0.000661952 523741 2.8839
0.000670999 513158 2.90338
0.000680169 502788 2.923
0.000689464 492628 2.94274
0.000698887 482672 2.96262
0.000708438 472918 2.98263
0.00071812 463360 3.00277
0.000727934 453995 3.02305
0.000737882 444819 3.04346
0.000747966 435828 3.064
0.000758188 427019 3.08468
0.00076855 418387 3.1055
0.000779053 409929 3.12646
0.0007897 401642 3.14755
0.000800492 393523 3.16879
0.000811432 385567 3.19016
0.000822521 377771 3.21168
0.000833762 370133 3.23334
0.000845156 362649 3.25514
0.000856706 355316 3.27709
0.000868414 348131 3.29918
0.000880282 341091 3.32142
0.000892312 334193 3.34381
0.000904507 327434 3.36634
0.000916868 320812 3.38902
0.000929398 314323 3.41185
0.0009421 307965 3.43483
0.000954975 301736 3.45797
0.000968026 295632 3.48125
0.000981255 289651 3.50469
0.000994665 283792 3.52828
0.00100826 278050 3.55203
0.00102204 272424 3.57593
0.00103601 266912 3.59999
0.00105016 261511 3.62421
0.00106452 256219 3.64859
0.00107906 251034 3.67313
0.00109381 245953 3.69783
0.00110876 240976 3.72269
0.00112391 236098 3.74771
0.00113927 231319 3.7729
0.00115484 226637 3.79825
0.00117062 222049 3.82377
0.00118662 217553 3.84945
0.00120284 213149 3.87531
0.00121928 208833 3.90133
0.00123594 204604 3.92752
0.00125283 200461 3.95388
0.00126995 196401 3.98042
0.00128731 192424 4.00712
0.0013049 188526 4.034
0.00132273 184708 4.06106
0.00134081 180966 4.08829
0.00135913 177300 4.1157
0.00137771 173708 4.14329
0.00139654 170189 4.17105
0.00141562 166741 4.199
0.00143497 163362 4.22712
0.00145458 160051 4.25543
0.00147446 156808 4.28392
0.00149461 153630 4.3126
0.00151503 150516 4.34146
0.00153574 147465 4.37051
0.00155673 144475 4.39975
0.001578 141546 4.42917
0.00159957 138676 4.45879
0.00162143 135864 4.48859
0.00164358 133109 4.51859
0.00166605 130410 4.54878
0.00168882 127765 4.57916
0.00171189 125173 4.60974
0.00173529 122634 4.64051
0.00175901 120146 4.67149
0.00178304 117709 4.70266
0.00180741 115321 4.73403
0.00183211 112980 4.7656
0.00185715 110688 4.79737
0.00188253 108441 4.82935
0.00190826 106240 4.86153
0.00193434 104083 4.89391
0.00196077 101970 4.9265
0.00198757 99900.1 4.9593
0.00201473 97871.6 4.9923
0.00204227 95884.1 5.02552
0.00207018 93936.8 5.05895
0.00209847 92028.9 5.09258
0.00212715 90159.5 5.12644
0.00215622 88327.9 5.1605
0.00218568 86533.3 5.19478
0.00221555 84775 5.22928
0.00224583 83052.2 5.26399
0.00227652 81364.3 5.29893
0.00230764 79710.5 5.33408
0.00233917 78090.1 5.36945
0.00237114 76502.5 5.40505
0.00240354 74947 5.44087
0.00243639 73422.9 5.47691
0.00246969 71929.7 5.51318
0.00250344 70466.6 5.54968
0.00253765 69033.2 5.5864
0.00257233 67628.7 5.62336
0.00260749 66252.7 5.66054
0.00264312 64904.5 5.69795
0.00267924 63583.5 5.7356
0.00271586 62289.3 5.77348
0.00275297 61021.2 5.8116
0.0027906 59778.8 5.84995
0.00282874 58561.6 5.88854
0.00286739 57369 5.92736
0.00290658 56200.5 5.96643
0.0029463 55055.6 6.00573
0.00298657 53933.9 6.04528
0.00302738 52834.9 6.08507
0.00306876 51758.2 6.12511
0.00311069 50703.2 6.16539
0.00315321 49669.6 6.20591
0.0031963 48657 6.24668
0.00323998 47664.8 6.28771
0.00328426 46692.7 6.32898
0.00332914 45740.3 6.3705
0.00337464 44807.2 6.41227
0.00342076 43892.9 6.4543
0.00346751 42997.2 6.49658
0.00351489 42119.6 6.53911
0.00356293 41259.8 6.58191
0.00361162 40417.4 6.62496
0.00366098 39592.1 6.66826
0.00371101 38783.5 6.71183
0.00376173 37991.2 6.75566
0.00381314 37215 6.79975
0.00386525 36454.6 6.8441
0.00391807 35709.5 6.88872
0.00397162 34979.6 6.9336
0.00402589 34264.4 6.97875
0.00408091 33563.7 7.02417
0.00413668 32877.3 7.06985
0.00419322 32204.7 7.1158
0.00425052 31545.8 7.16203
0.00430861 30900.2 7.20852
0.00436749 30267.7 7.25529
0.00442718 29648.1 7.30233
0.00448769 29041 7.34964
0.00454902 28446.2 7.39723
0.00461118 27863.5 7.4451
0.0046742 27292.6 7.49324
0.00473808 26733.3 7.54167
0.00480283 26185.3 7.59037
0.00486847 25648.5 7.63935
0.004935 25122.5 7.68861
0.00500245 24607.2 7.73816
0.00507081 24102.4 7.78799
0.00514011 23607.8 7.8381
0.00521036 23123.3 7.88849
0.00528156 22648.6 7.93918
0.00535374 22183.5 7.99015
0.00542691 21727.9 8.0414
0.00550107 21281.5 8.09295
0.00557625 20844.2 8.14478
0.00565246 20415.7 8.19691
0.00572971 19996 8.24932
0.00580801 19584.8 8.30203
0.00588739 19182 8.35502
0.00596784 18787.3 8.40832
0.0060494 18400.6 8.4619
0.00613208 18021.9 8.51578
0.00621588 17650.8 8.56995
0.00630083 17287.2 8.62442
0.00638694 16931.1 8.67919
0.00647422 16582.2 8.73426
0.0065627 16240.3 8.78962
0.00665239 15905.5 8.84528
0.0067433 15577.4 8.90124
0.00683546 15256 8.95749
0.00692887 14941.2 9.01405
0.00702356 14632.8 9.07091
0.00711955 14330.6 9.12807
0.00721685 14034.6 9.18553
0.00731548 13744.6 9.2433
0.00741545 13460.5 9.30136
0.00751679 13182.2 9.35973
0.00761952 12909.6 9.4184
0.00772365 12642.5 9.47738
0.0078292 12380.9 9.53666
0.0079362 12124.6 9.59624
0.00804466 11873.5 9.65613
0.0081546 11627.5 9.71632
0.00826604 11386.6 9.77682
0.00837901 11150.5 9.83762
0.00849352 10919.3 9.89872
0.00860959 10692.8 9.96013
0.00872725 10470.9 10.0219
0.00884652 10253.5 10.0839
0.00896742 10040.6 10.1462
0.00908997 9831.98 10.2088
0.0092142 9627.65 10.2718
0.00934012 9427.49 10.335
0.00946777 9231.41 10.3986
0.00959716 9039.34 10.4624
0.00972832 8851.19 10.5266
0.00986127 8666.88 10.591
0.00999603 8486.34 10.6558
0.0101326 8309.49 10.7209
0.0102711 8136.26 10.7862
0.0104115 7966.56 10.8519
0.0105538 7800.34 10.9179
0.010698 7637.51 10.9842
0.0108442 7478.01 11.0507
0.0109924 7321.78 11.1176
0.0111426 7168.75 11.1848
0.0112949 7018.84 11.2523
0.0114493 6872.01 11.3201
0.0116057 6728.18 11.3881
0.0117643 6587.29 11.4565
0.0119251 6449.3 11.5252
0.0120881 6314.13 11.5941
0.0122533 6181.73 11.6634
0.0124207 6052.04 11.733
0.0125905 5925.02 11.8028
0.0127626 5800.59 11.8729
0.012937 5678.73 11.9434
0.0131138 5559.36 12.0141
0.013293 5442.44 12.0851
0.0134747 5327.92 12.1563
0.0136588 5215.75 12.2279
0.0138455 5105.89 12.2998
0.0140347 4998.28 12.3719
0.0142265 4892.89 12.4443
0.0144209 4789.66 12.517
0.014618 4688.55 12.5899
0.0148178 4589.52 12.6632
0.0150203 4492.53 12.7367
0.0152255 4397.54 12.8105
0.0154336 4304.5 12.8845
0.0156445 4213.38 12.9588
0.0158583 4124.13 13.0334
0.0160751 4036.72 13.1082
0.0162948 3951.11 13.1833
0.0165174 3867.27 13.2587
0.0167432 3785.16 13.3343
0.016972 3704.74 13.4101
0.0172039 3625.98 13.4862
0.0174391 3548.84 13.5626
0.0176774 3473.3 13.6392
0.017919 3399.32 13.716
0.0181638 3326.87 13.7931
0.0184121 3255.91 13.8704
0.0186637 3186.42 13.9479
0.0189188 3118.37 14.0257
0.0191773 3051.73 14.1036
0.0194394 2986.46 14.1818
0.0197051 2922.55 14.2603
0.0199744 2859.96 14.3389
0.0202473 2798.67 14.4177
0.020524 2738.64 14.4968
0.0208045 2679.87 14.576
0.0210888 2622.31 14.6555
0.0213771 2565.95 14.7351
0.0216692 2510.75 14.8149
0.0219653 2456.7 14.8949
0.0222655 2403.78 14.9751
0.0225698 2351.96 15.0555
0.0228783 2301.21 15.136
0.0231909 2251.52 15.2167
0.0235079 2202.86 15.2976
0.0238291 2155.22 15.3786
0.0241548 2108.57 15.4598
0.0244849 2062.89 15.5411
0.0248195 2018.16 15.6225
0.0251587 1974.37 15.7041
0.0255025 1931.49 15.7858
0.025851 1889.5 15.8677
0.0262043 1848.39 15.9496
0.0265624 1808.15 16.0317
0.0269254 1768.74 16.1139
0.0272934 1730.16 16.1961
0.0276664 1692.38 16.2785
0.0280445 1655.4 16.361
0.0284278 1619.19 16.4435
0.0288163 1583.74 16.5261
0.0292101 1549.03 16.6088
0.0296093 1515.06 16.6915
0.0300139 1481.79 16.7743
0.0304241 1449.23 16.8571
0.0308399 1417.35 16.9399
0.0312614 1386.14 17.0228
0.0316886 1355.58 17.1057
0.0321217 1325.67 17.1887
0.0325606 1296.39 17.2716
0.0330056 1267.73 17.3545
0.0334567 1239.67 17.4375
0.0339139 1212.21 17.5204
0.0343774 1185.32 17.6032
0.0348472 1159 17.6861
0.0353234 1133.24 17.7689
0.0358062 1108.03 17.8516
0.0362955 1083.35 17.9343
0.0367915 1059.19 18.0169
0.0372944 1035.54 18.0994
0.037804 1012.4 18.1818
0.0383207 989.746 18.2642
0.0388444 967.575 18.3464
0.0393752 945.875 18.4285
0.0399133 924.637 18.5105
0.0404588 903.851 18.5923
0.0410117 883.508 18.674
0.0415722 863.599 18.7555
0.0421403 844.115 18.8368
0.0427162 825.048 18.918
0.0433 806.387 18.999
0.0438918 788.126 19.0797
0.0444916 770.256 19.1603
0.0450996 752.769 19.2406
0.045716 735.657 19.3206
0.0463408 718.913 19.4005
0.0469741 702.528 19.48
0.047616 686.495 19.5593
0.0482668 670.807 19.6383
0.0489264 655.457 19.717
0.049595 640.438 19.7954
0.0502728 625.743 19.8734
0.0509599 611.366 19.9511
0.0516563 597.299 20.0285
0.0523622 583.537 20.1055
0.0530778 570.072 20.1821
0.0538032 556.9 20.2583
0.0545385 544.013 20.3341
0.0552838 531.406 20.4095
0.0560394 519.073 20.4845
0.0568052 507.009 20.559
0.0575815 495.207 20.633
0.0583685 483.663 20.7066
0.0591661 472.371 20.7797
0.0599747 461.325 20.8523
0.0607943 450.521 20.9243
0.0616252 439.954 20.9958
0.0624674 429.618 21.0668
0.0633211 419.509 21.1372
0.0641864 409.622 21.207
0.0650636 399.953 21.2763
0.0659528 390.497 21.3449
0.0668541 381.249 21.4129
0.0677678 372.205 21.4802
0.0686939 363.361 21.5469
0.0696327 354.712 21.6129
0.0705843 346.256 21.6782
0.0715489 337.986 21.7428
0.0725268 329.901 21.8067
0.0735179 321.995 21.8698
0.0745226 314.265 21.9322
0.0755411 306.707 21.9938
0.0765735 299.318 22.0546
0.0776199 292.095 22.1146
0.0786807 285.032 22.1738
0.079756 278.128 22.2322
0.080846 271.379 22.2897
0.0819508 264.782 22.3463
0.0830708 258.333 22.402
0.0842061 252.029 22.4568
0.0853568 245.868 22.5107
0.0865233 239.846 22.5636
0.0877058 233.959 22.6156
0.0889044 228.207 22.6665
0.0901194 222.585 22.7165
0.091351 217.09 22.7655
0.0925994 211.721 22.8134
0.0938649 206.474 22.8603
0.0951477 201.347 22.9061
0.096448 196.337 22.9509
0.0977661 191.442 22.9945
0.0991022 186.659 23.037
0.100457 181.986 23.0784
0.101829 177.421 23.1186
0.103221 172.961 23.1576
0.104632 168.604 23.1955
0.106062 164.347 23.2321
0.107511 160.189 23.2675
0.10898 156.128 23.3017
0.11047 152.161 23.3346
0.111979 148.287 23.3662
0.11351 144.502 23.3965
0.115061 140.807 23.4256
0.116634 137.198 23.4532
0.118227 133.673 23.4796
0.119843 130.231 23.5045
0.121481 126.871 23.5281
0.123141 123.589 23.5503
0.124824 120.385 23.5711
0.12653 117.257 23.5904
0.128259 114.203 23.6083
0.130012 111.222 23.6248
0.131789 108.312 23.6397
0.13359 105.471 23.6532
0.135416 102.698 23.6651
0.137266 99.9915 23.6755
0.139142 97.35 23.6844
0.141044 94.7721 23.6918
0.142971 92.2562 23.6975
0.144925 89.8012 23.7017
0.146906 87.4056 23.7042
0.148913 85.068 23.7052
0.150948 82.7874 23.7045
0.153011 80.5622 23.7022
0.155102 78.3915 23.6982
0.157222 76.2738 23.6926
0.159371 74.2081 23.6853
0.161549 72.1931 23.6762
0.163756 70.2278 23.6655
0.165994 68.311 23.6531
0.168263 66.4417 23.6389
0.170562 64.6187 23.623
0.172893 62.8411 23.6054
0.175256 61.1078 23.586
0.177651 59.4178 23.5648
0.180079 57.7701 23.5418
0.18254 56.1637 23.5171
0.185035 54.5978 23.4905
0.187564 53.0715 23.4622
0.190127 51.5837 23.432
0.192725 50.1336 23.4
0.195359 48.7204 23.3662
0.198029 47.3432 23.3305
0.200735 46.0012 23.2931
0.203479 44.6936 23.2537
0.206259 43.4196 23.2125
0.209078 42.1783 23.1695
0.211935 40.9691 23.1246
0.214832 39.7913 23.0778
0.217768 38.6439 23.0292
0.220744 37.5265 22.9787
0.223761 36.4382 22.9263
0.226819 35.3784 22.8721
0.229918 34.3464 22.8159
0.23306 33.3416 22.7579
0.236246 32.3632 22.6981
0.239474 31.4108 22.6363
0.242747 30.4836 22.5727
0.246064 29.5812 22.5072
0.249427 28.7028 22.4399
0.252836 27.8479 22.3707
0.256291 27.0159 22.2996
0.259794 26.2064 22.2267
0.263344 25.4187 22.1519
0.266943 24.6524 22.0753
0.270591 23.9069 21.9968
0.274289 23.1816 21.9165
0.278038 22.4762 21.8344
0.281837 21.7902 21.7504
0.285689 21.123 21.6647
0.289593 20.4742 21.5772
0.293551 19.8434 21.4878
0.297563 19.23 21.3967
0.301629 18.6338 21.3038
0.305752 18.0542 21.2092
0.30993 17.4908 21.1128
0.314166 16.9433 21.0147
0.318459 16.4112 20.9149
0.322811 15.8941 20.8134
0.327223 15.3917 20.7102
0.331695 14.9037 20.6054
0.336228 14.4295 20.4989
0.340823 13.969 20.3907
0.345481 13.5217 20.281
0.350202 13.0873 20.1696
0.354988 12.6655 20.0567
0.359839 12.2559 19.9422
0.364757 11.8583 19.8261
0.369742 11.4722 19.7086
0.374795 11.0975 19.5895
0.379917 10.7339 19.469
0.385109 10.381 19.3471
0.390372 10.0385 19.2237
0.395707 9.70624 19.0989
0.401115 9.38388 18.9727
0.406597 9.07118 18.8452
0.412153 8.76788 18.7164
0.417786 8.47372 18.5862
0.423496 8.18847 18.4548
0.429283 7.91188 18.3222
0.43515 7.64373 18.1883
0.441097 7.38377 18.0533
0.447125 7.1318 17.9171
0.453235 6.88759 17.7797
0.459429 6.65093 17.6413
0.465708 6.42162 17.5018
0.472073 6.19945 17.3612
0.478524 5.98423 17.2197
0.485064 5.77575 17.0772
0.491693 5.57385 16.9337
0.498412 5.37832 16.7894
0.505224 5.189 16.6441
0.512128 5.0057 16.4981
0.519127 4.82827 16.3512
0.526222 4.65652 16.2035
0.533413 4.49031 16.0551
0.540703 4.32946 15.906
0.548093 4.17384 15.7563
0.555583 4.02328 15.6059
0.563176 3.87764 15.4549
0.570872 3.73678 15.3033
0.578674 3.60056 15.1512
0.586582 3.46884 14.9987
0.594599 3.3415 14.8456
0.602725 3.21839 14.6922
0.610962 3.0994 14.5384
0.619311 2.98441 14.3842
0.627775 2.87329 14.2297
0.636354 2.76593 14.075
0.645051 2.66221 13.92
0.653866 2.56203 13.7649
0.662802 2.46528 13.6095
0.67186 2.37185 13.4541
0.681042 2.28164 13.2986
0.690349 2.19455 13.143
0.699784 2.11049 12.9874
0.709347 2.02937 12.8318
0.719042 1.95108 12.6763
0.728868 1.87555 12.5209
0.738829 1.80268 12.3657
0.748926 1.7324 12.2105
0.759161 1.66461 12.0557
0.769536 1.59925 11.901
0.780053 1.53623 11.7466
0.790713 1.47547 11.5926
0.801519 1.41692 11.4388
0.812473 1.36048 11.2855
0.823577 1.3061 11.1326
0.834832 1.25371 10.9801
0.846241 1.20325 10.8281
0.857806 1.15464 10.6766
0.869529 1.10783 10.5257
0.881412 1.06276 10.3753
0.893458 1.01937 10.2256
0.905668 0.977599 10.0765
0.918045 0.937402 9.92805
0.930591 0.898722 9.78032
0.943309 0.861506 9.63333
0.956201 0.825706 9.48709
0.969268 0.791272 9.34165
0.982515 0.758158 9.19703
0.995942 0.726317 9.05325
1.00955 0.695707 8.91034
1.02335 0.666284 8.76834
1.03734 0.638006 8.62725
1.05151 0.610833 8.48712
1.06588 0.584726 8.34797
1.08045 0.559648 8.20981
1.09521 0.535561 8.07267
1.11018 0.512431 7.93658
1.12535 0.490222 7.80155
1.14073 0.468902 7.66761
1.15632 0.448438 7.53478
1.17213 0.428799 7.40307
1.18814 0.409955 7.27251
1.20438 0.391877 7.14312
1.22084 0.374536 7.01491
1.23753 0.357906 6.8879
1.25444 0.341959 6.7621
1.27158 0.32667 6.63754
1.28896 0.312014 6.51422
1.30657 0.297968 6.39217
1.32443 0.284508 6.27138
1.34253 0.271613 6.15189
1.36088 0.259259 6.03369
1.37948 0.247428 5.9168
1.39833 0.236098 5.80123
1.41744 0.22525 5.68699
1.43681 0.214865 5.57409
1.45645 0.204926 5.46254
1.47635 0.195414 5.35234
1.49653 0.186313 5.2435
1.51698 0.177607 5.13604
1.53771 0.16928 5.02994
1.55872 0.161316 4.92522
1.58003 0.153702 4.82189
1.60162 0.146423 4.71994
1.62351 0.139465 4.61937
1.64569 0.132816 4.5202
1.66819 0.126463 4.42242
1.69098 0.120393 4.32603
1.71409 0.114596 4.23104
1.73752 0.109059 4.13744
1.76126 0.103773 4.04522
1.78533 0.0987261 3.9544
1.80973 0.0939089 3.86496
1.83446 0.0893116 3.77691
1.85953 0.084925 3.69023
1.88495 0.08074 3.60493
1.91071 0.0767482 3.52101
1.93682 0.0729413 3.43845
1.96329 0.0693114 3.35724
1.99012 0.0658507 3.2774
2.01732 0.0625521 3.1989
2.04489 0.0594084 3.12174
2.07283 0.0564129 3.04591
2.10116 0.0535591 2.9714
2.12988 0.0508407 2.89821
2.15898 0.0482518 2.82633
2.18849 0.0457867 2.75574
2.2184 0.0434398 2.68643
2.24871 0.0412058 2.61841
2.27945 0.0390797 2.55165
2.3106 0.0370567 2.48614
2.34217 0.0351319 2.42187
2.37418 0.0333011 2.35883
2.40663 0.0315599 2.29701
2.43952 0.0299041 2.2364
2.47286 0.0283299 2.17698
2.50665 0.0268336 2.11874
2.54091 0.0254114 2.06166
2.57564 0.02406 2.00573
2.61083 0.022776 1.95095
2.64652 0.0215563 1.89729
2.68268 0.0203979 1.84473
2.71935 0.0192978 1.79327
2.75651 0.0182533 1.74289
2.79418 0.0172618 1.69358
2.83237 0.0163207 1.64531
2.87107 0.0154276 1.59808
2.91031 0.0145803 1.55186
2.95008 0.0137764 1.50665
2.9904 0.0130139 1.46243
3.03127 0.0122907 1.41917
3.07269 0.011605 1.37687
3.11469 0.0109549 1.33551
3.15725 0.0103387 1.29507
3.2004 0.00975461 1.25554
3.24414 0.00920115 1.21689
3.28847 0.00867675 1.17911
3.33342 0.00817997 1.1422
3.37897 0.00770942 1.10612
3.42515 0.00726379 1.07086
3.47196 0.00684182 1.03641
3.51941 0.0064423 1.00274
3.5675 0.0060641 0.969852
3.61626 0.00570614 0.937716
3.66568 0.00536737 0.906318
3.71578 0.00504682 0.875642
3.76656 0.00474354 0.845671
3.81803 0.00445664 0.816388
3.87021 0.00418527 0.787776
3.9231 0.00392863 0.759819
3.97672 0.00368595 0.732501
4.03106 0.00345649 0.705805
4.08615 0.00323957 0.679714
4.14199 0.00303452 0.654212
4.1986 0.00284071 0.629283
4.25598 0.00265756 0.604912
4.31414 0.00248449 0.581081
4.3731 0.00232097 0.557775
4.43287 0.0021665 0.534979
4.49345 0.00202058 0.512678
4.55485 0.00188276 0.490855
4.6171 0.0017526 0.469497
4.6802 0.0016297 0.448588
4.74416 0.00151367 0.428115
4.809 0.00140413 0.408063
4.87472 0.00130074 0.388418
4.94134 0.00120317 0.369169
5.00887 0.0011111 0.350302
5.07732 0.00102425 0.331806
5.14671 0.000942328 0.313669
5.21704 0.000865084 0.295881
5.28834 0.000792267 0.278433
5.36061 0.000723648 0.261316
5.43387 0.000659011 0.244524
5.50814 0.000598154 0.228051
5.58341 0.000540888 0.211893
5.65972 0.000487037 0.196047
5.73706 0.000436441 0.180515
5.81547 0.000388949 0.1653
5.89494 0.000344427 0.150406
5.97551 0.000302751 0.135845
6.05717 0.000263812 0.121631
6.13995 0.000227515 0.107783
6.22386 0.00019378 0.0943272
6.30891 0.000162541 0.0812983
6.39513 0.000133753 0.0687404
6.48253 0.00010739 0.0567106
6.57112 8.34536e-05 0.0452829
6.66093 6.19766e-05 0.0345547
6.75196 4.30393e-05 0.0246567
6.84423 2.67941e-05 0.0157724
6.93777 1.35238e-05 0.0081799
7.03258 3.82198e-06 0.00237535
7.12869 0 0
7.22611 0 0
7.32487 0 0
7.42497 0 0
7.52644 0 0
7.6293 0 0
7.73356 0 0
7.83925 0 0
7.94639 0 0
8.05498 0 0
8.16507 0 0
8.27665 0 0
8.38976 0 0
8.50442 0 0
8.62064 0 0
8.73846 0 0
8.85788 0 0
8.97893 0 0
9.10164 0 0
9.22603 0 0
9.35211 0 0
9.47992 0 0
9.60948 0 0
9.7408 0 0
9.87392 0 0
10.0089 0 0
10.1456 0 0
10.2843 0 0
10.4248 0 0
10.5673 0 0
10.7117 0 0
10.8581 0 0
11.0065 0 0
11.1569 0 0
11.3094 0 0
11.464 0 0
11.6206 0 0
11.7794 0 0
11.9404 0 0
12.1036 0 0
12.269 0 0
12.4367 0 0
12.6067 0 0
12.7789 0 0
12.9536 0 0
13.1306 0 0
13.3101 0 0
13.492 0 0
13.6763 0 0
13.8632 0 0
14.0527 0 0
14.2448 0 0
14.4394 0 0
14.6368 0 0
14.8368 0 0
15.0396 0 0
15.2451 0 0
15.4534 0 0
15.6646 0 0
15.8787 0 0
16.0957 0 0
16.3157 0 0
16.5386 0 0
16.7647 0 0
16.9938 0 0
17.226 0 0
17.4614 0 0
17.7001 0 0
17.942 0 0
18.1872 0 0
18.4357 0 0
18.6877 0 0
18.9431 0 0
19.2019 0 0
19.4644 0 0
19.7304 0 0
