0.000867702 200913 1.9009
0.000879156 196988 1.91329
0.000890761 193140 1.92577
0.000902519 189366 1.93832
0.000914433 185666 1.95095
0.000926504 182039 1.96367
0.000938734 178482 1.97646
0.000951126 174994 1.98934
0.000963681 171574 2.0023
0.000976402 168221 2.01534
0.000989291 164934 2.02847
0.00100235 161710 2.04168
0.00101558 158550 2.05497
0.00102899 155451 2.06835
0.00104257 152412 2.08181
0.00105633 149433 2.09536
0.00107028 146512 2.109
0.00108441 143648 2.12272
0.00109872 140840 2.13653
0.00111322 138086 2.15043
0.00112792 135386 2.16441
0.00114281 132739 2.17849
0.00115789 130143 2.19265
0.00117318 127599 2.20691
0.00118866 125103 2.22125
0.00120436 122657 2.23569
0.00122025 120258 2.25021
0.00123636 117906 2.26483
0.00125268 115600 2.27954
0.00126922 113338 2.29435
0.00128597 111121 2.30925
0.00130295 108947 2.32424
0.00132015 106816 2.33933
0.00133757 104726 2.35451
0.00135523 102677 2.36979
0.00137312 100668 2.38517
0.00139125 98698.2 2.40064
0.00140961 96766.7 2.41621
0.00142822 94873 2.43188
0.00144707 93016.1 2.44764
0.00146617 91195.6 2.46351
0.00148553 89410.5 2.47948
0.00150514 87660.3 2.49554
0.00152501 85944.2 2.51171
0.00154514 84261.6 2.52798
0.00156553 82611.8 2.54435
0.0015862 80994.3 2.56082
0.00160714 79408.3 2.5774
0.00162835 77853.3 2.59408
0.00164985 76328.6 2.61087
0.00167163 74833.6 2.62776
0.00169369 73367.9 2.64475
0.00171605 71930.7 2.66185
0.0017387 70521.6 2.67906
0.00176165 69140 2.69638
0.00178491 67785.4 2.7138
0.00180847 66457.2 2.73134
0.00183234 65155 2.74898
0.00185653 63878.2 2.76673
0.00188104 62626.3 2.78459
0.00190587 61398.8 2.80257
0.00193103 60195.3 2.82065
0.00195652 59015.3 2.83885
0.00198234 57858.3 2.85716
0.00200851 56723.9 2.87558
0.00203503 55611.7 2.89412
0.00206189 54521.2 2.91277
0.00208911 53452 2.93154
0.00211668 52403.7 2.95042
0.00214463 51375.8 2.96942
0.00217294 50368 2.98853
0.00220162 49379.9 3.00777
0.00223068 48411.1 3.02712
0.00226013 47461.2 3.04659
0.00228996 46529.9 3.06618
0.00232019 45616.7 3.0859
0.00235082 44721.4 3.10573
0.00238185 43843.6 3.12568
0.00241329 42982.9 3.14576
0.00244515 42139 3.16596
0.00247743 41311.7 3.18628
0.00251013 40500.5 3.20673
0.00254326 39705.1 3.2273
0.00257684 38925.3 3.24799
0.00261085 38160.7 3.26881
0.00264532 37411 3.28976
0.00268023 36676 3.31084
0.00271562 35955.4 3.33204
0.00275146 35248.9 3.35337
0.00278778 34556.1 3.37484
0.00282458 33876.9 3.39643
0.00286187 33211 3.41815
0.00289965 32558.1 3.44
0.00293792 31917.9 3.46198
0.00297671 31290.3 3.4841
0.003016 30674.9 3.50635
0.00305581 30071.5 3.52873
0.00309615 29480 3.55125
0.00313702 28900 3.5739
0.00317843 28331.4 3.59669
0.00322039 27773.9 3.61961
0.0032629 27227.2 3.64267
0.00330597 26691.3 3.66587
0.00334961 26165.8 3.68921
0.00339383 25650.7 3.71268
0.00343863 25145.6 3.7363
0.00348402 24650.4 3.76005
0.00353001 24164.8 3.78395
0.00357661 23688.8 3.80798
0.00362382 23222.1 3.83216
0.00367166 22764.5 3.85648
0.00372012 22315.8 3.88094
0.00376923 21876 3.90555
0.00381899 21444.7 3.9303
0.0038694 21021.9 3.9552
0.00392048 20607.3 3.98024
0.00397223 20200.9 4.00543
0.00402466 19802.4 4.03077
0.00407779 19411.8 4.05625
0.00413162 19028.7 4.08188
0.00418616 18653.2 4.10766
0.00424142 18285 4.13359
0.00429741 17924 4.15967
0.00435413 17570.1 4.1859
0.00441161 17223.2 4.21228
0.00446985 16883 4.23881
0.00452885 16549.5 4.2655
0.00458863 16222.5 4.29233
0.00464921 15901.9 4.31933
0.00471058 15587.6 4.34647
0.00477276 15279.4 4.37377
0.00483576 14977.3 4.40123
0.0048996 14681.1 4.42884
0.00496427 14390.7 4.45661
0.0050298 14106 4.48453
0.0050962 13826.9 4.51261
0.00516347 13553.3 4.54085
0.00523163 13285 4.56925
0.00530069 13022 4.59781
0.00537066 12764.1 4.62653
0.00544156 12511.3 4.65541
0.00551339 12263.4 4.68445
0.00558617 12020.4 4.71365
0.00565991 11782.2 4.74301
0.00573462 11548.6 4.77254
0.00581032 11319.6 4.80223
0.00588702 11095.1 4.83208
0.00596473 10875.1 4.8621
0.00604347 10659.3 4.89228
0.00612325 10447.8 4.92262
0.00620408 10240.4 4.95313
0.00628597 10037.1 4.98381
0.00636895 9837.74 5.01465
0.00645302 9642.32 5.04566
0.00653821 9450.75 5.07684
0.00662451 9262.93 5.10818
0.00671196 9078.8 5.13969
0.00680056 8898.29 5.17137
0.00689033 8721.32 5.20322
0.00698129 8547.83 5.23524
0.00707344 8377.75 5.26743
0.00716682 8211.01 5.29979
0.00726142 8047.54 5.33232
0.00735727 7887.29 5.36502
0.00745439 7730.18 5.39789
0.0075528 7576.16 5.43094
0.0076525 7425.17 5.46415
0.00775351 7277.15 5.49754
0.00785586 7132.04 5.5311
0.00795956 6989.78 5.56483
0.00806463 6850.32 5.59873
0.00817109 6713.6 5.63281
0.00827895 6579.57 5.66707
0.00838824 6448.18 5.70149
0.00849897 6319.37 5.73609
0.00861116 6193.1 5.77087
0.00872483 6069.31 5.80582
0.00884 5947.96 5.84094
0.00895669 5829 5.87624
0.00907492 5712.38 5.91171
0.00919472 5598.06 5.94736
0.00931609 5485.99 5.98319
0.00943907 5376.13 6.01918
0.00956367 5268.43 6.05536
0.00968991 5162.85 6.09171
0.00981783 5059.35 6.12824
0.00994743 4957.9 6.16494
0.0100787 4858.44 6.20182
0.0102118 4760.94 6.23887
0.0103466 4665.37 6.2761
0.0104832 4571.68 6.3135
0.0106215 4479.84 6.35108
0.0107618 4389.82 6.38884
0.0109038 4301.56 6.42677
0.0110477 4215.05 6.46488
0.0111936 4130.25 6.50316
0.0113413 4047.12 6.54162
0.0114911 3965.64 6.58025
0.0116427 3885.76 6.61906
0.0117964 3807.46 6.65804
0.0119521 3730.71 6.69719
0.0121099 3655.47 6.73652
0.0122698 3581.72 6.77603
0.0124317 3509.43 6.81571
0.0125959 3438.57 6.85556
0.0127621 3369.11 6.89558
0.0129306 3301.02 6.93577
0.0131013 3234.28 6.97614
0.0132742 3168.87 7.01668
0.0134494 3104.74 7.05739
0.013627 3041.89 7.09827
0.0138069 2980.28 7.13932
0.0139891 2919.89 7.18054
0.0141738 2860.69 7.22193
0.0143609 2802.67 7.26348
0.0145505 2745.8 7.30521
0.0147425 2690.06 7.3471
0.0149371 2635.42 7.38916
0.0151343 2581.87 7.43138
0.0153341 2529.38 7.47377
0.0155365 2477.93 7.51632
0.0157416 2427.5 7.55903
0.0159494 2378.07 7.60191
0.0161599 2329.62 7.64495
0.0163733 2282.14 7.68815
0.0165894 2235.6 7.73151
0.0168084 2189.98 7.77502
0.0170303 2145.27 7.8187
0.0172551 2101.45 7.86253
0.0174828 2058.5 7.90651
0.0177136 2016.41 7.95065
0.0179474 1975.15 7.99494
0.0181844 1934.71 8.03939
0.0184244 1895.08 8.08398
0.0186676 1856.24 8.12872
0.018914 1818.18 8.17361
0.0191637 1780.87 8.21865
0.0194167 1744.3 8.26383
0.019673 1708.47 8.30915
0.0199327 1673.34 8.35462
0.0201958 1638.92 8.40022
0.0204624 1605.19 8.44597
0.0207325 1572.13 8.49185
0.0210062 1539.73 8.53787
0.0212835 1507.98 8.58402
0.0215644 1476.86 8.6303
0.0218491 1446.37 8.67671
0.0221375 1416.48 8.72324
0.0224297 1387.19 8.76991
0.0227258 1358.49 8.81669
0.0230258 1330.36 8.8636
0.0233298 1302.8 8.91063
0.0236377 1275.79 8.95778
0.0239498 1249.32 9.00504
0.0242659 1223.38 9.05241
0.0245862 1197.96 9.0999
0.0249108 1173.05 9.14749
0.0252396 1148.64 9.19518
0.0255728 1124.73 9.24299
0.0259104 1101.29 9.29089
0.0262524 1078.32 9.33889
0.0265989 1055.82 9.38698
0.02695 1033.76 9.43517
0.0273058 1012.15 9.48344
0.0276662 990.98 9.53181
0.0280314 970.233 9.58025
0.0284015 949.904 9.62878
0.0287764 929.984 9.67739
0.0291563 910.467 9.72607
0.0295411 891.343 9.77482
0.0299311 872.605 9.82364
0.0303262 854.246 9.87253
0.0307265 836.257 9.92147
0.0311321 818.632 9.97048
0.0315431 801.364 10.0195
0.0319595 784.445 10.0686
0.0323813 767.869 10.1178
0.0328088 751.628 10.167
0.0332419 735.717 10.2163
0.0336807 720.128 10.2655
0.0341253 704.856 10.3148
0.0345757 689.893 10.3642
0.0350322 675.234 10.4135
0.0354946 660.874 10.4629
0.0359632 646.805 10.5123
0.0364379 633.022 10.5617
0.0369189 619.52 10.6111
0.0374062 606.293 10.6606
0.0379 593.336 10.71
0.0384003 580.643 10.7594
0.0389072 568.208 10.8088
0.0394208 556.028 10.8582
0.0399412 544.096 10.9075
0.0404684 532.408 10.9569
0.0410026 520.96 11.0062
0.0415439 509.745 11.0555
0.0420923 498.761 11.1047
0.0426479 488.001 11.1539
0.0432109 477.462 11.203
0.0437813 467.139 11.2521
0.0443592 457.029 11.3011
0.0449448 447.126 11.3501
0.0455381 437.426 11.3989
0.0461392 427.927 11.4477
0.0467482 418.623 11.4964
0.0473653 409.51 11.5451
0.0479906 400.586 11.5936
0.0486241 391.845 11.642
0.0492659 383.286 11.6903
0.0499163 374.903 11.7385
0.0505752 366.693 11.7866
0.0512428 358.654 11.8345
0.0519192 350.781 11.8823
0.0526046 343.071 11.93
0.053299 335.521 11.9775
0.0540026 328.128 12.0249
0.0547154 320.888 12.0721
0.0554377 313.8 12.1192
0.0561695 306.858 12.166
0.056911 300.062 12.2127
0.0576622 293.407 12.2592
0.0584234 286.891 12.3055
0.0591946 280.511 12.3516
0.059976 274.265 12.3975
0.0607677 268.149 12.4432
0.0615699 262.161 12.4886
0.0623826 256.299 12.5339
0.0632061 250.56 12.5788
0.0640405 244.942 12.6236
0.0648858 239.442 12.668
0.0657423 234.057 12.7122
0.0666102 228.786 12.7562
0.0674895 223.626 12.7998
0.0683803 218.575 12.8432
0.069283 213.631 12.8863
0.0701976 208.791 12.929
0.0711242 204.054 12.9715
0.0720631 199.417 13.0136
0.0730143 194.879 13.0554
0.0739782 190.437 13.0969
0.0749547 186.089 13.138
0.0759441 181.834 13.1787
0.0769466 177.67 13.2191
0.0779624 173.595 13.2592
0.0789915 169.606 13.2988
0.0800342 165.703 13.338
0.0810907 161.884 13.3769
0.0821612 158.146 13.4153
0.0832457 154.489 13.4534
0.0843446 150.91 13.4909
0.085458 147.408 13.5281
0.0865861 143.982 13.5648
0.0877291 140.629 13.6011
0.0888871 137.349 13.6369
0.0900605 134.14 13.6722
0.0912493 131.001 13.707
0.0924538 127.929 13.7413
0.0936743 124.924 13.7752
0.0949108 121.985 13.8085
0.0961637 119.109 13.8413
0.0974331 116.296 13.8736
0.0987193 113.545 13.9053
0.100022 110.853 13.9365
0.101343 108.221 13.9671
0.102681 105.646 13.9972
0.104036 103.128 14.0266
0.105409 100.665 14.0555
0.106801 98.2564 14.0838
0.108211 95.9009 14.1114
0.109639 93.5973 14.1385
0.111086 91.3447 14.1649
0.112553 89.142 14.1907
0.114038 86.9881 14.2158
0.115544 84.8821 14.2403
0.117069 82.823 14.2641
0.118614 80.8097 14.2872
0.12018 78.8414 14.3097
0.121767 76.9171 14.3314
0.123374 75.0358 14.3524
0.125002 73.1968 14.3727
0.126653 71.3991 14.3923
0.128324 69.6419 14.4112
0.130018 67.9243 14.4293
0.131735 66.2454 14.4466
0.133474 64.6046 14.4632
0.135236 63.0009 14.479
0.137021 61.4337 14.494
0.138829 59.9021 14.5083
0.140662 58.4054 14.5217
0.142519 56.9428 14.5343
0.1444 55.5138 14.5461
0.146306 54.1174 14.557
0.148238 52.7531 14.5672
0.150194 51.4202 14.5764
0.152177 50.118 14.5849
0.154186 48.8458 14.5924
0.156221 47.6031 14.5991
0.158283 46.3892 14.6049
0.160373 45.2035 14.6098
0.16249 44.0453 14.6138
0.164635 42.9142 14.6169
0.166808 41.8095 14.619
0.16901 40.7306 14.6203
0.171241 39.6771 14.6206
0.173501 38.6483 14.62
0.175792 37.6438 14.6184
0.178112 36.663 14.6159
0.180463 35.7054 14.6124
0.182846 34.7705 14.608
0.185259 33.8578 14.6025
0.187705 32.9668 14.5961
0.190183 32.0971 14.5887
0.192693 31.2482 14.5803
0.195237 30.4197 14.5709
0.197814 29.6111 14.5605
0.200425 28.8219 14.5491
0.203071 28.0518 14.5367
0.205752 27.3003 14.5232
0.208468 26.567 14.5088
0.211219 25.8516 14.4932
0.214008 25.1536 14.4767
0.216833 24.4727 14.4591
0.219695 23.8084 14.4404
0.222595 23.1604 14.4207
0.225533 22.5284 14.4
0.22851 21.9119 14.3781
0.231527 21.3107 14.3553
0.234583 20.7244 14.3313
0.23768 20.1527 14.3063
0.240817 19.5952 14.2802
0.243996 19.0517 14.2531
0.247217 18.5217 14.2249
0.25048 18.0051 14.1956
0.253787 17.5014 14.1652
0.257137 17.0105 14.1337
0.260531 16.532 14.1012
0.26397 16.0657 14.0676
0.267455 15.6112 14.0329
0.270985 15.1683 13.9971
0.274563 14.7367 13.9602
0.278187 14.3162 13.9223
0.281859 13.9065 13.8833
0.28558 13.5074 13.8432
0.28935 13.1186 13.802
0.293169 12.7399 13.7598
0.297039 12.371 13.7165
0.30096 12.0118 13.6721
0.304933 11.6619 13.6266
0.308958 11.3213 13.5801
0.313037 10.9896 13.5326
0.317169 10.6666 13.484
0.321356 10.3522 13.4343
0.325598 10.0462 13.3836
0.329896 9.74827 13.3319
0.33425 9.45832 13.2791
0.338663 9.17613 13.2253
0.343133 8.90153 13.1704
0.347663 8.63433 13.1146
0.352252 8.37435 13.0577
0.356902 8.12141 12.9999
0.361613 7.87536 12.941
0.366387 7.63602 12.8812
0.371223 7.40322 12.8204
0.376123 7.17682 12.7586
0.381088 6.95665 12.6958
0.386119 6.74257 12.6322
0.391216 6.53441 12.5675
0.39638 6.33205 12.502
0.401613 6.13532 12.4355
0.406914 5.9441 12.3681
0.412286 5.75825 12.2998
0.417728 5.57764 12.2306
0.423242 5.40212 12.1605
0.428829 5.23158 12.0896
0.43449 5.06589 12.0178
0.440225 4.90493 11.9452
0.446036 4.74858 11.8717
0.451924 4.59672 11.7975
0.45789 4.44923 11.7224
0.463934 4.30601 11.6466
0.470058 4.16695 11.57
0.476263 4.03194 11.4926
0.48255 3.90087 11.4145
0.48892 3.77364 11.3356
0.495374 3.65015 11.2561
0.501913 3.53031 11.1758
0.508539 3.41402 11.0949
0.515252 3.30118 11.0133
0.522053 3.19171 10.9311
0.528945 3.08552 10.8482
0.535927 2.98252 10.7647
0.543001 2.88262 10.6807
0.550169 2.78574 10.596
0.557432 2.6918 10.5108
0.56479 2.60072 10.4251
0.572246 2.51243 10.3388
0.5798 2.42685 10.252
0.587453 2.3439 10.1647
0.595208 2.26351 10.077
0.603065 2.18562 9.98878
0.611026 2.11015 9.90016
0.619091 2.03704 9.81113
0.627264 1.96622 9.7217
0.635544 1.89763 9.63191
0.643933 1.8312 9.54176
0.652434 1.76688 9.45127
0.661046 1.70461 9.36047
0.669772 1.64432 9.26938
0.678613 1.58597 9.17802
0.687571 1.52949 9.0864
0.696648 1.47483 8.99455
0.705844 1.42195 8.90248
0.715161 1.37078 8.81022
0.724602 1.32129 8.71779
0.734167 1.27342 8.62521
0.743858 1.22712 8.5325
0.753677 1.18235 8.43967
0.763626 1.13906 8.34675
0.773706 1.09721 8.25377
0.78392 1.05676 8.16073
0.794268 1.01766 8.06766
0.804753 0.97988 7.97458
0.815376 0.943374 7.8815
0.826139 0.908104 7.78846
0.837044 0.874034 7.69547
0.848094 0.841127 7.60255
0.859289 0.809348 7.50971
0.870632 0.778661 7.41699
0.882125 0.749034 7.32439
0.893769 0.720434 7.23194
0.905567 0.692829 7.13966
0.917521 0.666187 7.04756
0.929633 0.64048 6.95566
0.941905 0.615677 6.86399
0.954338 0.59175 6.77256
0.966936 0.568671 6.68138
0.9797 0.546414 6.59049
0.992632 0.524951 6.49989
1.00574 0.504259 6.4096
1.01901 0.48431 6.31964
1.03246 0.465083 6.23002
1.04609 0.446553 6.14077
1.0599 0.428698 6.0519
1.07389 0.411495 5.96342
1.08807 0.394923 5.87536
1.10243 0.378961 5.78772
1.11698 0.363589 5.70052
1.13173 0.348788 5.61378
1.14667 0.334538 5.52752
1.1618 0.32082 5.44173
1.17714 0.307617 5.35645
1.19268 0.294912 5.27168
1.20842 0.282686 5.18744
1.22438 0.270925 5.10373
1.24054 0.259612 5.02058
1.25691 0.248731 4.93799
1.2735 0.238268 4.85597
1.29032 0.228208 4.77454
1.30735 0.218536 4.69371
1.32461 0.209241 4.61349
1.34209 0.200307 4.53388
1.35981 0.191723 4.4549
1.37776 0.183475 4.37656
1.39594 0.175553 4.29887
1.41437 0.167943 4.22182
1.43304 0.160636 4.14544
1.45196 0.15362 4.06973
1.47113 0.146884 3.9947
1.49055 0.140419 3.92035
1.51022 0.134213 3.84669
1.53016 0.128259 3.77372
1.55036 0.122546 3.70146
1.57082 0.117066 3.6299
1.59156 0.11181 3.55905
1.61257 0.106769 3.48892
1.63385 0.101936 3.4195
1.65542 0.0973024 3.35081
1.67727 0.0928609 3.28284
1.69941 0.0886041 3.2156
1.72185 0.084525 3.14908
1.74458 0.0806169 3.0833
1.7676 0.076873 3.01824
1.79094 0.0732872 2.95392
1.81458 0.0698531 2.89033
1.83853 0.0665649 2.82747
1.8628 0.0634169 2.76534
1.88739 0.0604036 2.70394
1.91231 0.0575196 2.64326
1.93755 0.0547599 2.58332
1.96313 0.0521194 2.52409
1.98904 0.0495934 2.46559
2.0153 0.0471774 2.4078
2.0419 0.0448668 2.35073
2.06885 0.0426574 2.29437
2.09616 0.040545 2.23871
2.12383 0.0385259 2.18375
2.15187 0.036596 2.12949
2.18027 0.0347518 2.07591
2.20905 0.0329896 2.02302
2.23822 0.0313062 1.97081
2.26776 0.0296982 1.91926
2.2977 0.0281624 1.86838
2.32803 0.0266959 1.81815
2.35876 0.0252957 1.76857
2.38989 0.023959 1.71964
2.42144 0.0226832 1.67133
2.45341 0.0214655 1.62364
2.48579 0.0203036 1.57657
2.51861 0.0191951 1.5301
2.55185 0.0181376 1.48423
2.58554 0.017129 1.43894
2.61967 0.0161671 1.39423
2.65425 0.0152499 1.35009
2.68929 0.0143755 1.3065
2.72479 0.013542 1.26345
2.76076 0.0127476 1.22094
2.7972 0.0119905 1.17895
2.83412 0.0112692 1.13748
2.87153 0.0105821 1.0965
2.90944 0.00992764 1.05603
2.94785 0.00930438 1.01603
2.98676 0.00871096 0.976509
3.02619 0.00814605 0.93745
3.06613 0.00760839 0.898845
3.10661 0.00709679 0.860685
3.14762 0.00661009 0.822964
3.18917 0.0061472 0.785672
3.23126 0.00570707 0.748804
3.27392 0.00528872 0.712354
3.31714 0.00489119 0.676318
3.36092 0.00451361 0.640694
3.40529 0.00415511 0.60548
3.45024 0.0038149 0.570678
3.49578 0.00349222 0.536291
3.54193 0.00318636 0.502325
3.58869 0.00289666 0.468789
3.63606 0.00262248 0.435697
3.68406 0.00236326 0.403064
3.73269 0.00211846 0.370915
3.78196 0.0018876 0.339277
3.83188 0.00167023 0.308185
3.88247 0.00146597 0.277683
3.93372 0.00127447 0.247825
3.98564 0.00109546 0.218677
4.03826 0.000928719 0.190319
4.09156 0.000774103 0.16285
4.14557 0.000631551 0.136392
4.2003 0.000501106 0.111096
4.25574 0.000382944 0.0871558
4.31192 0.000277428 0.0648188
4.36884 0.000185192 0.0444185
4.42651 0.000107333 0.026428
4.48494 4.58793e-05 0.0115968
4.54415 5.65921e-06 0.00146849
4.60413 0 0
4.66491 0 0
4.72649 0 0
4.78888 0 0
4.85209 0 0
4.91614 0 0
4.98104 0 0
5.04679 0 0
5.11341 0 0
5.18091 0 0
5.2493 0 0
5.31859 0 0
5.3888 0 0
5.45994 0 0
5.53201 0 0
5.60503 0 0
5.67902 0 0
5.75399 0 0
5.82994 0 0
5.9069 0 0
5.98488 0 0
6.06388 0 0
6.14393 0 0
6.22503 0 0
6.3072 0 0
6.39046 0 0
6.47482 0 0
6.56029 0 0
6.64689 0 0
6.73463 0 0
6.82353 0 0
6.9136 0 0
7.00486 0 0
7.09733 0 0
7.19102 0 0
7.28594 0 0
7.38212 0 0
7.47957 0 0
7.5783 0 0
7.67834 0 0
7.7797 0 0
7.88239 0 0
7.98645 0 0
8.09187 0 0
8.19869 0 0
8.30691 0 0
8.41657 0 0
8.52767 0 0
8.64024 0 0
8.75429 0 0
8.86986 0 0
8.98694 0 0
9.10557 0 0
9.22577 0 0
9.34756 0 0
9.47095 0 0
9.59597 0 0
9.72264 0 0
9.85098 0 0
9.98102 0 0
10.1128 0 0
10.2463 0 0
10.3815 0 0
10.5186 0 0
10.6574 0 0
10.7981 0 0
10.9406 0 0
11.0851 0 0
11.2314 0 0
11.3796 0 0
11.5299 0 0
11.6821 0 0
11.8363 0 0
11.9925 0 0
12.1508 0 0
12.3112 0 0
12.4737 0 0
12.6384 0 0
12.8052 0 0
12.9743 0 0
13.1455 0 0
13.3191 0 0
13.4949 0 0
13.673 0 0
13.8535 0 0
14.0364 0 0
14.2217 0 0
14.4094 0 0
14.5996 0 0
14.7923 0 0
14.9876 0 0
15.1854 0 0
15.3859 0 0
15.589 0 0
15.7948 0 0
16.0033 0 0
16.2145 0 0
16.4286 0 0
16.6454 0 0
16.8651 0 0
17.0878 0 0
17.3133 0 0
17.5419 0 0
17.7734 0 0
18.0081 0 0
18.2458 0 0
18.4866 0 0
18.7307 0 0
18.9779 0 0
19.2284 0 0
19.4823 0 0
19.7394 0 0
