0.00130537 332571 7.1213
0.00132383 325597 7.17063
0.00134256 318769 7.22029
0.00136156 312083 7.27028
0.00138082 305537 7.32061
0.00140035 299128 7.37127
0.00142016 292853 7.42227
0.00144026 286709 7.47361
0.00146063 280694 7.52529
0.00148129 274804 7.57731
0.00150225 269037 7.62968
0.0015235 263391 7.6824
0.00154506 257862 7.73547
0.00156692 252450 7.78889
0.00158908 247150 7.84266
0.00161156 241961 7.89679
0.00163436 236881 7.95128
0.00165749 231907 8.00612
0.00168093 227037 8.06133
0.00170471 222268 8.11691
0.00172883 217600 8.17284
0.00175329 213029 8.22915
0.00177809 208553 8.28583
0.00180325 204171 8.34288
0.00182876 199881 8.4003
0.00185463 195680 8.4581
0.00188087 191568 8.51628
0.00190748 187541 8.57484
0.00193446 183599 8.63378
0.00196183 179739 8.69311
0.00198959 175959 8.75282
0.00201773 172259 8.81292
0.00204628 168636 8.87341
0.00207523 165089 8.9343
0.00210459 161616 8.99558
0.00213436 158216 9.05726
0.00216456 154887 9.11934
0.00219518 151628 9.18182
0.00222623 148437 9.2447
0.00225773 145312 9.30799
0.00228967 142253 9.37168
0.00232206 139258 9.43579
0.00235491 136326 9.50031
0.00238823 133455 9.56524
0.00242202 130644 9.63059
0.00245628 127892 9.69636
0.00249103 125197 9.76254
0.00252627 122559 9.82916
0.00256201 119976 9.89619
0.00259826 117448 9.96365
0.00263502 114972 10.0315
0.00267229 112548 10.0999
0.0027101 110175 10.1686
0.00274844 107851 10.2378
0.00278732 105576 10.3074
0.00282676 103349 10.3775
0.00286675 101168 10.448
0.0029073 99033.5 10.519
0.00294843 96943.3 10.5904
0.00299015 94896.9 10.6622
0.00303245 92893.4 10.7345
0.00307535 90931.9 10.8072
0.00311886 89011.4 10.8804
0.00316298 87131.2 10.9541
0.00320773 85290.4 11.0282
0.00325311 83488.1 11.1028
0.00329913 81723.7 11.1778
0.0033458 79996.2 11.2533
0.00339314 78304.9 11.3293
0.00344114 76649.1 11.4057
0.00348982 75028 11.4826
0.0035392 73440.8 11.56
0.00358927 71887 11.6378
0.00364004 70365.7 11.7161
0.00369154 68876.4 11.7949
0.00374377 67418.3 11.8742
0.00379673 65990.7 11.954
0.00385044 64593.1 12.0342
0.00390492 63224.9 12.1149
0.00396016 61885.3 12.1961
0.00401618 60573.8 12.2778
0.004073 59289.9 12.36
0.00413062 58032.9 12.4427
0.00418906 56802.2 12.5259
0.00424833 55597.5 12.6096
0.00430843 54418 12.6937
0.00436938 53263.2 12.7784
0.00443119 52132.7 12.8636
0.00449388 51026 12.9493
0.00455746 49942.4 13.0354
0.00462194 48881.7 13.1221
0.00468732 47843.2 13.2093
0.00475364 46826.5 13.297
0.00482089 45831.2 13.3852
0.00488909 44856.8 13.4739
0.00495826 43902.9 13.5632
0.0050284 42969 13.6529
0.00509954 42054.7 13.7432
0.00517168 41159.7 13.8339
0.00524485 40283.5 13.9252
0.00531905 39425.7 14.0171
0.0053943 38585.9 14.1094
0.00547061 37763.8 14.2023
0.00554801 36959 14.2957
0.0056265 36171.1 14.3896
0.0057061 35399.8 14.484
0.00578682 34644.7 14.579
0.00586869 33905.5 14.6745
0.00595172 33181.9 14.7705
0.00603592 32473.5 14.8671
0.00612131 31780 14.9641
0.00620791 31101.1 15.0618
0.00629573 30436.5 15.1599
0.0063848 29785.9 15.2586
0.00647513 29149 15.3578
0.00656673 28525.5 15.4576
0.00665963 27915.1 15.5579
0.00675385 27317.6 15.6587
0.0068494 26732.8 15.7601
0.0069463 26160.2 15.862
0.00704457 25599.7 15.9644
0.00714423 25051 16.0674
0.0072453 24513.9 16.1709
0.0073478 23988.1 16.275
0.00745175 23473.4 16.3796
0.00755717 22969.6 16.4847
0.00766409 22476.4 16.5904
0.00777251 21993.6 16.6966
0.00788247 21521 16.8034
0.00799399 21058.4 16.9107
0.00810708 20605.5 17.0185
0.00822177 20162.2 17.1269
0.00833809 19728.3 17.2358
0.00845605 19303.5 17.3453
0.00857568 18887.7 17.4553
0.008697 18480.7 17.5658
0.00882004 18082.4 17.6769
0.00894482 17692.4 17.7885
0.00907137 17310.7 17.9007
0.0091997 16937 18.0133
0.00932985 16571.3 18.1265
0.00946184 16213.3 18.2403
0.0095957 15862.8 18.3546
0.00973145 15519.8 18.4694
0.00986913 15184.1 18.5847
0.0100087 14855.4 18.7006
0.0101503 14533.8 18.817
0.0102939 14218.9 18.9339
0.0104396 13910.7 19.0513
0.0105873 13609.1 19.1693
0.010737 13313.8 19.2878
0.0108889 13024.8 19.4068
0.011043 12742 19.5263
0.0111992 12465.1 19.6463
0.0113577 12194.1 19.7669
0.0115183 11928.9 19.8879
0.0116813 11669.3 20.0095
0.0118466 11415.2 20.1316
0.0120141 11166.5 20.2541
0.0121841 10923.1 20.3772
0.0123565 10684.9 20.5007
0.0125313 10451.7 20.6248
0.0127086 10223.5 20.7493
0.0128884 10000.2 20.8743
0.0130707 9781.56 20.9999
0.0132556 9567.62 21.1258
0.0134432 9358.23 21.2523
0.0136333 9153.3 21.3792
0.0138262 8952.74 21.5066
0.0140218 8756.45 21.6345
0.0142202 8564.35 21.7628
0.0144214 8376.34 21.8916
0.0146254 8192.35 22.0208
0.0148323 8012.28 22.1504
0.0150421 7836.05 22.2805
0.0152549 7663.59 22.4111
0.0154707 7494.81 22.542
0.0156896 7329.64 22.6734
0.0159116 7168 22.8052
0.0161367 7009.81 22.9374
0.016365 6855.01 23.0701
0.0165965 6703.53 23.2031
0.0168313 6555.28 23.3365
0.0170694 6410.21 23.4703
0.0173109 6268.25 23.6045
0.0175558 6129.33 23.7391
0.0178042 5993.38 23.874
0.018056 5860.36 24.0093
0.0183115 5730.19 24.1449
0.0185705 5602.81 24.2809
0.0188333 5478.17 24.4172
0.0190997 5356.2 24.5539
0.0193699 5236.86 24.6908
0.0196439 5120.08 24.8281
0.0199218 5005.81 24.9657
0.0202037 4894.01 25.1036
0.0204895 4784.61 25.2418
0.0207794 4677.57 25.3802
0.0210734 4572.83 25.5189
0.0213715 4470.35 25.6579
0.0216738 4370.08 25.7971
0.0219805 4271.98 25.9366
0.0222914 4175.99 26.0763
0.0226068 4082.08 26.2162
0.0229266 3990.2 26.3563
0.023251 3900.3 26.4966
0.0235799 3812.35 26.6371
0.0239135 3726.3 26.7777
0.0242518 3642.12 26.9186
0.0245949 3559.76 27.0595
0.0249428 3479.19 27.2007
0.0252957 3400.36 27.3419
0.0256536 3323.24 27.4832
0.0260165 3247.8 27.6247
0.0263846 3174 27.7662
0.0267578 3101.8 27.9078
0.0271364 3031.18 28.0495
0.0275203 2962.09 28.1912
0.0279096 2894.5 28.333
0.0283045 2828.39 28.4747
0.0287049 2763.72 28.6165
0.029111 2700.46 28.7583
0.0295228 2638.59 28.9
0.0299405 2578.06 29.0417
0.0303641 2518.86 29.1833
0.0307936 2460.95 29.3248
0.0312293 2404.31 29.4663
0.0316711 2348.91 29.6076
0.0321192 2294.73 29.7488
0.0325736 2241.74 29.8899
0.0330344 2189.9 30.0308
0.0335017 2139.21 30.1716
0.0339757 2089.63 30.3121
0.0344564 2041.14 30.4524
0.0349438 1993.72 30.5925
0.0354382 1947.35 30.7324
0.0359395 1901.99 30.8719
0.036448 1857.64 31.0112
0.0369636 1814.27 31.1502
0.0374865 1771.86 31.2888
0.0380169 1730.38 31.4271
0.0385547 1689.82 31.565
0.0391002 1650.17 31.7026
0.0396533 1611.39 31.8397
0.0402143 1573.47 31.9764
0.0407832 1536.39 32.1126
0.0413602 1500.14 32.2483
0.0419453 1464.7 32.3836
0.0425387 1430.04 32.5183
0.0431405 1396.16 32.6524
0.0437509 1363.03 32.786
0.0443698 1330.65 32.919
0.0449975 1298.98 33.0514
0.0456341 1268.03 33.1832
0.0462797 1237.77 33.3143
0.0469344 1208.19 33.4447
0.0475984 1179.27 33.5743
0.0482718 1151 33.7033
0.0489547 1123.37 33.8314
0.0496473 1096.35 33.9588
0.0503497 1069.95 34.0854
0.051062 1044.15 34.2111
0.0517844 1018.92 34.3359
0.052517 994.269 34.4599
0.05326 970.174 34.5829
0.0540134 946.625 34.7049
0.0547776 923.609 34.826
0.0555525 901.117 34.9461
0.0563384 879.136 35.0651
0.0571355 857.655 35.1831
0.0579438 836.664 35.3
0.0587635 816.152 35.4158
0.0595949 796.108 35.5304
0.060438 776.523 35.6438
0.061293 757.386 35.756
0.0621601 738.688 35.867
0.0630395 720.42 35.9767
0.0639314 702.571 36.0851
0.0648358 685.133 36.1922
0.0657531 668.097 36.2979
0.0666833 651.455 36.4023
0.0676267 635.197 36.5052
0.0685834 619.315 36.6066
0.0695537 603.801 36.7066
0.0705377 588.647 36.805
0.0715356 573.846 36.902
0.0725476 559.389 36.9973
0.073574 545.268 37.091
0.0746148 531.478 37.1831
0.0756704 518.01 37.2735
0.076741 504.857 37.3622
0.0778266 492.012 37.4492
0.0789277 479.469 37.5344
0.0800443 467.221 37.6177
0.0811767 455.261 37.6993
0.0823251 443.584 37.779
0.0834898 432.182 37.8568
0.0846709 421.051 37.9326
0.0858688 410.183 38.0065
0.0870836 399.573 38.0784
0.0883156 389.216 38.1483
0.089565 379.105 38.2161
0.0908321 369.236 38.2819
0.0921171 359.603 38.3454
0.0934204 350.2 38.4069
0.094742 341.023 38.4661
0.0960823 332.066 38.5232
0.0974416 323.326 38.5779
0.0988202 314.796 38.6304
0.100218 306.472 38.6806
0.101636 298.349 38.7284
0.103074 290.424 38.7739
0.104532 282.691 38.8169
0.106011 275.146 38.8575
0.107511 267.786 38.8957
0.109032 260.605 38.9313
0.110574 253.601 38.9644
0.112138 246.768 38.9949
0.113725 240.103 39.0229
0.115334 233.602 39.0482
0.116965 227.262 39.0709
0.11862 221.079 39.0909
0.120298 215.049 39.1082
0.122 209.169 39.1227
0.123726 203.435 39.1345
0.125477 197.845 39.1435
0.127252 192.394 39.1497
0.129052 187.08 39.1531
0.130878 181.899 39.1536
0.132729 176.848 39.1512
0.134607 171.926 39.1459
0.136511 167.127 39.1376
0.138443 162.45 39.1264
0.140401 157.892 39.1122
0.142388 153.45 39.095
0.144402 149.122 39.0748
0.146445 144.904 39.0515
0.148517 140.794 39.0252
0.150618 136.79 38.9957
0.152749 132.889 38.9632
0.15491 129.089 38.9275
0.157101 125.388 38.8886
0.159324 121.782 38.8467
0.161578 118.27 38.8015
0.163863 114.85 38.7531
0.166182 111.52 38.7016
0.168533 108.277 38.6468
0.170917 105.119 38.5887
0.173335 102.044 38.5275
0.175787 99.0508 38.4629
0.178274 96.1369 38.3952
0.180796 93.3004 38.3241
0.183354 90.5394 38.2497
0.185948 87.8523 38.1721
0.188579 85.2372 38.0911
0.191246 82.6924 38.0069
0.193952 80.2162 37.9193
0.196696 77.8068 37.8284
0.199479 75.4628 37.7343
0.202301 73.1825 37.6368
0.205163 70.9644 37.5359
0.208065 68.8069 37.4318
0.211009 66.7086 37.3244
0.213994 64.6679 37.2136
0.217021 62.6836 37.0996
0.220092 60.7541 36.9822
0.223205 58.8782 36.8615
0.226363 57.0545 36.7376
0.229565 55.2817 36.6104
0.232813 53.5586 36.4799
0.236107 51.8838 36.3462
0.239447 50.2562 36.2092
0.242835 48.6747 36.069
0.24627 47.138 35.9256
0.249754 45.6449 35.779
0.253287 44.1945 35.6292
0.256871 42.7856 35.4762
0.260505 41.4172 35.3201
0.26419 40.0882 35.1609
0.267928 38.7976 34.9986
0.271718 37.5445 34.8332
0.275562 36.3277 34.6647
0.279461 35.1466 34.4933
0.283414 34 34.3188
0.287424 32.8871 34.1414
0.29149 31.807 33.961
0.295614 30.7589 33.7777
0.299796 29.7419 33.5916
0.304037 28.7552 33.4026
0.308339 27.798 33.2107
0.312701 26.8695 33.0162
0.317125 25.9689 32.8189
0.321611 25.0956 32.6188
0.326161 24.2487 32.4162
0.330775 23.4276 32.2109
0.335455 22.6315 32.003
0.340201 21.8598 31.7927
0.345013 21.1119 31.5798
0.349894 20.387 31.3645
0.354845 19.6846 31.1468
0.359865 19.004 30.9267
0.364956 18.3447 30.7044
0.370119 17.706 30.4798
0.375355 17.0873 30.2529
0.380665 16.4882 30.024
0.386051 15.908 29.793
0.391512 15.3462 29.5599
0.397051 14.8024 29.3248
0.402668 14.276 29.0878
0.408365 13.7665 28.8489
0.414142 13.2734 28.6082
0.420001 12.7963 28.3657
0.425943 12.3347 28.1216
0.431969 11.8881 27.8758
0.43808 11.4562 27.6284
0.444278 11.0384 27.3795
0.450563 10.6345 27.1291
0.456937 10.2439 26.8774
0.463402 9.86628 26.6243
0.469957 9.50128 26.3699
0.476606 9.14851 26.1144
0.483349 8.80761 25.8577
0.490187 8.47822 25.5999
0.497121 8.16 25.3411
0.504154 7.8526 25.0813
0.511287 7.55571 24.8207
0.51852 7.269 24.5593
0.525856 6.99216 24.2971
0.533295 6.72489 24.0342
0.54084 6.4669 23.7708
0.548491 6.2179 23.5068
0.556251 5.97761 23.2423
0.56412 5.74576 22.9774
0.572101 5.52208 22.7121
0.580195 5.30633 22.4466
0.588403 5.09824 22.1809
0.596727 4.89758 21.9151
0.605169 4.70411 21.6491
0.613731 4.51759 21.3832
0.622413 4.33782 21.1173
0.631219 4.16457 20.8516
0.640149 3.99762 20.586
0.649205 3.83678 20.3208
0.658389 3.68184 20.0558
0.667704 3.53261 19.7913
0.67715 3.3889 19.5272
0.68673 3.25054 19.2636
0.696445 3.11733 19.0006
0.706298 2.98912 18.7382
0.71629 2.86572 18.4766
0.726424 2.74699 18.2157
0.736701 2.63276 17.9557
0.747123 2.52287 17.6966
0.757693 2.41719 17.4384
0.768412 2.31556 17.1812
0.779283 2.21785 16.9252
0.790307 2.12392 16.6702
0.801488 2.03364 16.4164
0.812827 1.94688 16.1639
0.824326 1.86352 15.9127
0.835988 1.78344 15.6628
0.847815 1.70652 15.4143
0.859809 1.63265 15.1673
0.871973 1.56172 14.9217
0.884309 1.49362 14.6778
0.89682 1.42826 14.4354
0.909507 1.36553 14.1947
0.922374 1.30534 13.9556
0.935424 1.2476 13.7183
0.948657 1.19221 13.4828
0.962078 1.13909 13.2491
0.975689 1.08815 13.0173
0.989492 1.03932 12.7874
1.00349 0.992506 12.5594
1.01769 0.947644 12.3334
1.03208 0.904657 12.1094
1.04669 0.863473 11.8875
1.06149 0.824023 11.6677
1.07651 0.786242 11.4499
1.09174 0.750066 11.2344
1.10719 0.715431 11.0209
1.12285 0.682279 10.8097
1.13873 0.650551 10.6007
1.15484 0.620192 10.394
1.17118 0.591148 10.1896
1.18775 0.563367 9.98741
1.20455 0.536799 9.78757
1.2216 0.511395 9.59007
1.23888 0.48711 9.39493
1.2564 0.463896 9.20217
1.27418 0.441713 9.01179
1.29221 0.420517 8.82382
1.31049 0.400268 8.63826
1.32903 0.380928 8.45512
1.34783 0.362459 8.27443
1.3669 0.344825 8.09618
1.38623 0.327992 7.92038
1.40585 0.311925 7.74704
1.42573 0.296594 7.57617
1.44591 0.281967 7.40776
1.46636 0.268013 7.24183
1.48711 0.254706 7.07836
1.50814 0.242017 6.91737
1.52948 0.229919 6.75884
1.55112 0.218387 6.60278
1.57306 0.207397 6.44919
1.59532 0.196926 6.29805
1.61789 0.18695 6.14937
1.64077 0.177448 6.00313
1.66399 0.168398 5.85933
1.68753 0.159783 5.71796
1.7114 0.15158 5.57901
1.73561 0.143774 5.44247
1.76017 0.136345 5.30832
1.78507 0.129277 5.17656
1.81032 0.122554 5.04717
1.83593 0.116159 4.92013
1.86191 0.110078 4.79544
1.88825 0.104297 4.67306
1.91496 0.0988024 4.553
1.94205 0.09358 4.43522
1.96953 0.0886177 4.31971
1.99739 0.0839035 4.20646
2.02565 0.0794257 4.09543
2.05431 0.0751734 3.98662
2.08337 0.0711358 3.87999
2.11284 0.0673028 3.77553
2.14273 0.0636649 3.67321
2.17305 0.0602125 3.57302
2.20379 0.056937 3.47493
2.23497 0.0538299 3.3789
2.26659 0.0508829 3.28493
2.29865 0.0480884 3.19298
2.33117 0.0454389 3.10304
2.36415 0.0429275 3.01506
2.3976 0.0405473 2.92904
2.43152 0.0382919 2.84493
2.46592 0.0361551 2.76272
2.5008 0.0341311 2.68237
2.53618 0.0322143 2.60387
2.57206 0.0303993 2.52718
2.60845 0.028681 2.45227
2.64535 0.0270545 2.37912
2.68278 0.0255153 2.3077
2.72073 0.0240589 2.23798
2.75922 0.0226811 2.16993
2.79826 0.0213778 2.10353
2.83784 0.0201453 2.03874
2.87799 0.01898 1.97554
2.91871 0.0178783 1.91389
2.96 0.016837 1.85377
3.00188 0.0158528 1.79516
3.04434 0.014923 1.73801
3.08741 0.0140445 1.68231
3.13109 0.0132148 1.62802
3.17539 0.0124311 1.57512
3.22031 0.0116912 1.52358
3.26587 0.0109926 1.47336
3.31207 0.0103332 1.42444
3.35893 0.00971089 1.3768
3.40645 0.00912364 1.3304
3.45464 0.00856958 1.28521
3.50351 0.00804692 1.24122
3.55308 0.00755396 1.19838
3.60335 0.00708908 1.15667
3.65432 0.00665074 1.11608
3.70602 0.00623749 1.07655
3.75845 0.00584796 1.03808
3.81162 0.00548084 1.00064
3.86555 0.00513488 0.964189
3.92023 0.00480891 0.928711
3.97569 0.00450182 0.894178
4.03194 0.00421255 0.860564
4.08898 0.00394011 0.827844
4.14683 0.00368355 0.795991
4.20549 0.00344197 0.764982
4.26499 0.00321453 0.73479
4.32533 0.00300042 0.705391
4.38652 0.00279888 0.676761
4.44858 0.00260921 0.648876
4.51151 0.00243072 0.621712
4.57534 0.00226277 0.595246
4.64007 0.00210475 0.569454
4.70571 0.00195609 0.544315
4.77228 0.00181626 0.519805
4.8398 0.00168474 0.495904
4.90827 0.00156105 0.472589
4.97771 0.00144474 0.449841
5.04813 0.00133538 0.427638
5.11954 0.00123257 0.405961
5.19197 0.00113593 0.384791
5.26542 0.0010451 0.36411
5.33992 0.000959742 0.343901
5.41546 0.000879549 0.324146
5.49207 0.000804222 0.304831
5.56977 0.000733485 0.285941
5.64857 0.000667079 0.267463
5.72848 0.000604762 0.249387
5.80952 0.00054631 0.231702
5.89171 0.000491513 0.214402
5.97506 0.000440179 0.19748
6.05959 0.000392129 0.180936
6.14532 0.000347201 0.164771
6.23226 0.000305247 0.148988
6.32043 0.000266135 0.1336
6.40985 0.000229748 0.11862
6.50053 0.000195985 0.104071
6.59249 0.000164763 0.0899849
6.68576 0.000136017 0.076402
6.78034 0.000109703 0.0633772
6.87627 8.58044e-05 0.0509829
6.97355 6.43344e-05 0.0393152
7.0722 4.5351e-05 0.028504
7.17226 2.89768e-05 0.0187315
7.27372 1.5447e-05 0.01027
7.37663 5.24472e-06 0.00358631
7.48099 0 0
7.58682 0 0
7.69415 0 0
7.803 0 0
7.9134 0 0
8.02535 0 0
8.13888 0 0
8.25403 0 0
8.3708 0 0
8.48922 0 0
8.60932 0 0
8.73112 0 0
8.85464 0 0
8.97991 0 0
9.10695 0 0
9.23579 0 0
9.36645 0 0
9.49896 0 0
9.63334 0 0
9.76963 0 0
9.90784 0 0
10.048 0 0
10.1902 0 0
10.3343 0 0
10.4805 0 0
10.6288 0 0
10.7792 0 0
10.9317 0 0
11.0863 0 0
11.2432 0 0
11.4022 0 0
11.5635 0 0
11.7271 0 0
11.893 0 0
12.0613 0 0
12.2319 0 0
12.405 0 0
12.5805 0 0
12.7584 0 0
12.9389 0 0
13.122 0 0
13.3076 0 0
13.4959 0 0
13.6868 0 0
13.8805 0 0
14.0768 0 0
14.276 0 0
14.4779 0 0
14.6828 0 0
14.8905 0 0
15.1011 0 0
15.3148 0 0
15.5314 0 0
15.7512 0 0
15.974 0 0
16.2 0 0
16.4292 0 0
16.6616 0 0
16.8973 0 0
17.1364 0 0
17.3788 0 0
17.6247 0 0
17.874 0 0
18.1269 0 0
18.3833 0 0
18.6434 0 0
18.9071 0 0
19.1746 0 0
19.4459 0 0
19.721 0 0
