0.00191244 172294 7.91872
0.00193936 168690 7.97291
0.00196667 165161 8.02745
0.00199435 161705 8.08235
0.00202243 158321 8.1376
0.00205091 155008 8.19322
0.00207978 151763 8.24919
0.00210906 148586 8.30552
0.00213875 145476 8.36222
0.00216886 142430 8.41928
0.0021994 139447 8.47671
0.00223036 136527 8.53451
0.00226176 133667 8.59269
0.00229361 130867 8.65123
0.0023259 128125 8.71016
0.00235864 125441 8.76945
0.00239185 122812 8.82913
0.00242552 120238 8.88919
0.00245967 117717 8.94964
0.0024943 115250 9.01047
0.00252942 112833 9.07168
0.00256503 110467 9.13329
0.00260114 108150 9.19528
0.00263776 105882 9.25767
0.0026749 103660 9.32046
0.00271256 101485 9.38364
0.00275075 99355.7 9.44722
0.00278947 97270.4 9.51119
0.00282875 95228.5 9.57558
0.00286857 93229.3 9.64036
0.00290896 91271.7 9.70556
0.00294991 89354.9 9.77116
0.00299144 87478 9.83717
0.00303356 85640.3 9.90359
0.00307627 83840.9 9.97043
0.00311958 82079 10.0377
0.0031635 80353.9 10.1054
0.00320803 78664.7 10.1734
0.0032532 77010.8 10.242
0.003299 75391.4 10.3109
0.00334545 73805.7 10.3802
0.00339255 72253.1 10.45
0.00344031 70732.9 10.5203
0.00348874 69244.4 10.5909
0.00353786 67787 10.662
0.00358767 66360 10.7335
0.00363818 64962.7 10.8054
0.0036894 63594.7 10.8778
0.00374134 62255.1 10.9506
0.00379401 60943.6 11.0239
0.00384743 59659.4 11.0976
0.0039016 58402 11.1718
0.00395653 57170.8 11.2464
0.00401223 55965.4 11.3214
0.00406872 54785.2 11.3969
0.004126 53629.5 11.4729
0.00418409 52498.1 11.5493
0.00424299 51390.2 11.6261
0.00430273 50305.5 11.7034
0.00436331 49243.5 11.7812
0.00442474 48203.6 11.8594
0.00448703 47185.5 11.9381
0.0045502 46188.6 12.0173
0.00461426 45212.6 12.0969
0.00467923 44257 12.177
0.0047451 43321.3 12.2575
0.00481191 42405.2 12.3385
0.00487965 41508.3 12.42
0.00494835 40630.1 12.502
0.00501802 39770.3 12.5844
0.00508867 38928.5 12.6673
0.00516031 38104.2 12.7507
0.00523296 37297.2 12.8346
0.00530663 36507.1 12.9189
0.00538134 35733.5 13.0037
0.0054571 34976.2 13.089
0.00553393 34234.6 13.1748
0.00561184 33508.6 13.261
0.00569085 32797.8 13.3478
0.00577097 32101.8 13.435
0.00585222 31420.5 13.5227
0.00593461 30753.4 13.6109
0.00601816 30100.2 13.6996
0.00610289 29460.8 13.7888
0.00618881 28834.7 13.8784
0.00627594 28221.8 13.9686
0.0063643 27621.7 14.0592
0.0064539 27034.2 14.1504
0.00654476 26459 14.242
0.0066369 25895.8 14.3341
0.00673034 25344.5 14.4267
0.0068251 24804.7 14.5198
0.00692119 24276.3 14.6135
0.00701863 23758.9 14.7076
0.00711744 23252.4 14.8022
0.00721765 22756.5 14.8973
0.00731926 22271 14.9928
0.00742231 21795.7 15.0889
0.0075268 21330.4 15.1855
0.00763277 20874.8 15.2826
0.00774023 20428.9 15.3802
0.0078492 19992.2 15.4783
0.00795971 19564.8 15.5768
0.00807177 19146.3 15.6759
0.00818541 18736.7 15.7755
0.00830065 18335.6 15.8756
0.00841752 17943 15.9761
0.00853602 17558.6 16.0772
0.0086562 17182.3 16.1788
0.00877807 16813.9 16.2808
0.00890165 16453.3 16.3834
0.00902697 16100.2 16.4864
0.00915406 15754.6 16.59
0.00928294 15416.3 16.694
0.00941363 15085.1 16.7985
0.00954616 14760.8 16.9036
0.00968056 14443.4 17.0091
0.00981685 14132.7 17.1151
0.00995506 13828.5 17.2216
0.0100952 13530.7 17.3286
0.0102373 13239.2 17.436
0.0103815 12953.9 17.544
0.0105276 12674.6 17.6524
0.0106758 12401.1 17.7613
0.0108261 12133.5 17.8707
0.0109786 11871.4 17.9806
0.0111331 11615 18.091
0.0112899 11363.9 18.2018
0.0114488 11118.1 18.3131
0.01161 10877.5 18.4249
0.0117735 10642 18.5371
0.0119392 10411.5 18.6498
0.0121073 10185.9 18.763
0.0122778 9965 18.8767
0.0124506 9748.8 18.9907
0.0126259 9537.17 19.1053
0.0128037 9330.02 19.2203
0.0129839 9127.26 19.3358
0.0131667 8928.79 19.4517
0.0133521 8734.52 19.568
0.0135401 8544.37 19.6848
0.0137307 8358.24 19.802
0.013924 8176.07 19.9197
0.01412 7997.76 20.0378
0.0143188 7823.23 20.1563
0.0145204 7652.4 20.2752
0.0147248 7485.2 20.3946
0.0149321 7321.55 20.5143
0.0151424 7161.37 20.6345
0.0153556 7004.6 20.7551
0.0155717 6851.16 20.876
0.015791 6700.98 20.9974
0.0160133 6553.99 21.1192
0.0162387 6410.14 21.2413
0.0164674 6269.34 21.3638
0.0166992 6131.54 21.4867
0.0169343 5996.68 21.61
0.0171727 5864.69 21.7336
0.0174145 5735.51 21.8576
0.0176597 5609.09 21.982
0.0179083 5485.36 22.1067
0.0181604 5364.28 22.2317
0.0184161 5245.78 22.357
0.0186754 5129.81 22.4827
0.0189383 5016.31 22.6087
0.0192049 4905.25 22.735
0.0194753 4796.55 22.8616
0.0197495 4690.18 22.9885
0.0200275 4586.09 23.1157
0.0203095 4484.23 23.2432
0.0205954 4384.55 23.3709
0.0208854 4287 23.4989
0.0211794 4191.55 23.6272
0.0214776 4098.14 23.7557
0.02178 4006.74 23.8844
0.0220866 3917.3 24.0134
0.0223975 3829.78 24.1426
0.0227129 3744.14 24.272
0.0230326 3660.34 24.4016
0.0233569 3578.34 24.5314
0.0236858 3498.11 24.6614
0.0240192 3419.61 24.7916
0.0243574 3342.8 24.9219
0.0247003 3267.64 25.0523
0.025048 3194.1 25.1829
0.0254007 3122.15 25.3137
0.0257583 3051.76 25.4445
0.0261209 2982.88 25.5754
0.0264887 2915.49 25.7065
0.0268616 2849.56 25.8376
0.0272398 2785.06 25.9688
0.0276233 2721.95 26.1
0.0280122 2660.21 26.2313
0.0284066 2599.81 26.3626
0.0288065 2540.72 26.494
0.0292121 2482.91 26.6253
0.0296233 2426.35 26.7566
0.0300404 2371.03 26.8879
0.0304633 2316.91 27.0192
0.0308922 2263.96 27.1504
0.0313271 2212.17 27.2815
0.0317682 2161.5 27.4126
0.0322154 2111.95 27.5436
0.032669 2063.47 27.6744
0.0331289 2016.05 27.8051
0.0335953 1969.66 27.9357
0.0340683 1924.29 28.0661
0.0345479 1879.92 28.1963
0.0350343 1836.51 28.3264
0.0355276 1794.06 28.4562
0.0360277 1752.53 28.5858
0.036535 1711.92 28.7152
0.0370493 1672.2 28.8442
0.0375709 1633.35 28.9731
0.0380999 1595.36 29.1016
0.0386363 1558.2 29.2297
0.0391802 1521.87 29.3576
0.0397319 1486.33 29.4851
0.0402912 1451.58 29.6122
0.0408585 1417.59 29.7389
0.0414337 1384.36 29.8652
0.042017 1351.86 29.9911
0.0426086 1320.08 30.1165
0.0432085 1289 30.2414
0.0438168 1258.62 30.3658
0.0444337 1228.91 30.4897
0.0450592 1199.86 30.6131
0.0456936 1171.45 30.7359
0.0463369 1143.68 30.8581
0.0469893 1116.53 30.9797
0.0476508 1089.98 31.1007
0.0483217 1064.03 31.221
0.049002 1038.65 31.3406
0.0496919 1013.85 31.4596
0.0503915 989.596 31.5778
0.0511009 965.889 31.6953
0.0518204 942.714 31.812
0.0525499 920.06 31.9279
0.0532898 897.915 32.043
0.05404 876.27 32.1572
0.0548008 855.112 32.2706
0.0555724 834.431 32.3831
0.0563547 814.218 32.4946
0.0571481 794.462 32.6052
0.0579527 775.154 32.7149
0.0587686 756.283 32.8235
0.059596 737.84 32.9311
0.060435 719.817 33.0377
0.0612859 702.204 33.1432
0.0621487 684.992 33.2475
0.0630237 668.172 33.3508
0.063911 651.737 33.4529
0.0648108 635.678 33.5538
0.0657232 619.986 33.6534
0.0666485 604.654 33.7519
0.0675868 589.674 33.849
0.0685384 575.039 33.9449
0.0695033 560.74 34.0394
0.0704818 546.771 34.1326
0.0714741 533.125 34.2244
0.0724804 519.794 34.3148
0.0735008 506.771 34.4037
0.0745356 494.05 34.4912
0.075585 481.625 34.5772
0.0766491 469.488 34.6616
0.0777282 457.634 34.7445
0.0788225 446.057 34.8258
0.0799323 434.75 34.9055
0.0810576 423.707 34.9835
0.0821988 412.923 35.0598
0.083356 402.392 35.1345
0.0845296 392.108 35.2074
0.0857197 382.067 35.2785
0.0869265 372.262 35.3478
0.0881503 362.689 35.4154
0.0893913 353.342 35.481
0.0906498 344.217 35.5448
0.0919261 335.308 35.6066
0.0932203 326.611 35.6666
0.0945327 318.121 35.7245
0.0958636 309.833 35.7804
0.0972132 301.744 35.8343
0.0985819 293.848 35.8862
0.0999698 286.142 35.9359
0.101377 278.621 35.9836
0.102804 271.281 36.029
0.104252 264.118 36.0724
0.10572 257.127 36.1135
0.107208 250.307 36.1523
0.108717 243.651 36.1889
0.110248 237.157 36.2232
0.1118 230.822 36.2552
0.113374 224.641 36.2849
0.11497 218.611 36.3122
0.116589 212.728 36.337
0.11823 206.991 36.3595
0.119895 201.394 36.3795
0.121583 195.935 36.397
0.123295 190.611 36.412
0.12503 185.418 36.4245
0.126791 180.355 36.4344
0.128576 175.417 36.4418
0.130386 170.603 36.4465
0.132221 165.908 36.4487
0.134083 161.331 36.4481
0.135971 156.869 36.4449
0.137885 152.519 36.439
0.139826 148.278 36.4304
0.141795 144.144 36.419
0.143791 140.116 36.4049
0.145816 136.189 36.388
0.147868 132.362 36.3683
0.14995 128.632 36.3458
0.152061 124.998 36.3205
0.154202 121.457 36.2923
0.156373 118.007 36.2612
0.158575 114.646 36.2272
0.160807 111.371 36.1904
0.163071 108.181 36.1506
0.165367 105.074 36.1078
0.167695 102.047 36.0622
0.170056 99.0996 36.0135
0.17245 96.2289 35.9619
0.174878 93.4335 35.9073
0.17734 90.7115 35.8497
0.179837 88.0611 35.7891
0.182369 85.4807 35.7255
0.184936 82.9687 35.6589
0.18754 80.5233 35.5892
0.19018 78.143 35.5165
0.192858 75.8262 35.4408
0.195573 73.5715 35.362
0.198326 71.3773 35.2802
0.201118 69.2421 35.1953
0.20395 67.1646 35.1073
0.206821 65.1433 35.0163
0.209733 63.1769 34.9222
0.212686 61.264 34.8251
0.21568 59.4034 34.7249
0.218717 57.5937 34.6217
0.221796 55.8337 34.5154
0.224919 54.1222 34.4061
0.228085 52.458 34.2938
0.231296 50.8399 34.1784
0.234553 49.2668 34.06
0.237855 47.7376 33.9386
0.241204 46.2511 33.8142
0.244599 44.8064 33.6868
0.248043 43.4023 33.5565
0.251535 42.0378 33.4231
0.255076 40.712 33.2869
0.258668 39.4239 33.1477
0.262309 38.1724 33.0056
0.266002 36.9568 32.8605
0.269747 35.776 32.7127
0.273545 34.6292 32.5619
0.277396 33.5156 32.4084
0.281301 32.4342 32.252
0.285262 31.3842 32.0928
0.289278 30.3648 31.9309
0.293351 29.3753 31.7662
0.297481 28.4148 31.5989
0.301669 27.4826 31.4288
0.305916 26.5779 31.2561
0.310223 25.7001 31.0808
0.31459 24.8484 30.9029
0.319019 24.0222 30.7225
0.323511 23.2207 30.5395
0.328065 22.4433 30.3541
0.332684 21.6893 30.1662
0.337368 20.9582 29.9758
0.342118 20.2493 29.7832
0.346934 19.562 29.5882
0.351818 18.8958 29.3909
0.356772 18.25 29.1913
0.361795 17.6241 28.9896
0.366888 17.0176 28.7856
0.372053 16.4299 28.5796
0.377291 15.8605 28.3715
0.382603 15.309 28.1613
0.38799 14.7747 27.9492
0.393452 14.2573 27.7352
0.398991 13.7562 27.5192
0.404609 13.2711 27.3015
0.410305 12.8014 27.0819
0.416082 12.3467 26.8607
0.42194 11.9066 26.6377
0.42788 11.4806 26.4131
0.433904 11.0685 26.187
0.440013 10.6697 25.9593
0.446208 10.2839 25.7302
0.45249 9.91077 25.4997
0.45886 9.54985 25.2678
0.46532 9.20084 25.0346
0.471871 8.86336 24.8002
0.478515 8.5371 24.5646
0.485252 8.22171 24.328
0.492083 7.91687 24.0902
0.499011 7.62228 23.8515
0.506037 7.33762 23.6118
0.513161 7.0626 23.3712
0.520386 6.79693 23.1299
0.527712 6.54032 22.8877
0.535141 6.2925 22.6449
0.542676 6.05321 22.4015
0.550316 5.82218 22.1574
0.558063 5.59916 21.9129
0.56592 5.3839 21.6679
0.573888 5.17616 21.4225
0.581967 4.9757 21.1769
0.590161 4.78231 20.9309
0.598469 4.59575 20.6848
0.606895 4.41582 20.4385
0.615439 4.2423 20.1921
0.624104 4.07499 19.9457
0.632891 3.91369 19.6994
0.641801 3.7582 19.4532
0.650837 3.60835 19.2071
0.659999 3.46395 18.9613
0.669291 3.32482 18.7158
0.678714 3.19079 18.4706
0.68827 3.06169 18.2259
0.69796 2.93736 17.9816
0.707786 2.81764 17.7378
0.717751 2.70239 17.4946
0.727856 2.59144 17.2521
0.738103 2.48466 17.0103
0.748494 2.38191 16.7692
0.759032 2.28304 16.5289
0.769718 2.18794 16.2895
0.780555 2.09646 16.051
0.791544 2.00849 15.8136
0.802688 1.9239 15.5771
0.813989 1.84258 15.3417
0.825449 1.76441 15.1074
0.83707 1.68929 14.8744
0.848855 1.61711 14.6425
0.860806 1.54776 14.412
0.872925 1.48114 14.1827
0.885215 1.41716 13.9549
0.897677 1.35572 13.7284
0.910315 1.29673 13.5034
0.923131 1.24011 13.28
0.936128 1.18576 13.058
0.949307 1.13361 12.8377
0.962672 1.08357 12.619
0.976226 1.03557 12.402
0.98997 0.989532 12.1866
1.00391 0.945383 11.973
1.01804 0.903052 11.7612
1.03237 0.862473 11.5512
1.04691 0.823579 11.3431
1.06165 0.786306 11.1368
1.07659 0.750595 10.9325
1.09175 0.716384 10.7301
1.10712 0.683617 10.5296
1.12271 0.652238 10.3312
1.13851 0.622194 10.1347
1.15454 0.593433 9.94036
1.1708 0.565905 9.74804
1.18728 0.539562 9.55781
1.204 0.514358 9.3697
1.22095 0.490247 9.18371
1.23814 0.467186 8.99988
1.25557 0.445133 8.81821
1.27324 0.424049 8.63872
1.29117 0.403893 8.46143
1.30935 0.38463 8.28634
1.32778 0.366221 8.11348
1.34648 0.348634 7.94286
1.36543 0.331834 7.77447
1.38466 0.315789 7.60834
1.40415 0.300467 7.44447
1.42392 0.285839 7.28285
1.44397 0.271876 7.12351
1.46429 0.25855 6.96644
1.48491 0.245834 6.81165
1.50582 0.233703 6.65914
1.52702 0.222132 6.5089
1.54851 0.211096 6.36094
1.57032 0.200574 6.21525
1.59242 0.190543 6.07184
1.61484 0.180982 5.93069
1.63758 0.17187 5.79181
1.66063 0.163189 5.65519
1.68401 0.154918 5.52081
1.70772 0.147041 5.38868
1.73176 0.13954 5.25879
1.75614 0.132398 5.13112
1.78087 0.1256 5.00566
1.80594 0.119129 4.88241
1.83137 0.112972 4.76135
1.85715 0.107114 4.64246
1.8833 0.101541 4.52574
1.90981 0.0962418 4.41117
1.9367 0.0912026 4.29874
1.96396 0.0864118 4.18842
1.99161 0.0818581 4.0802
2.01965 0.0775304 3.97407
2.04809 0.0734183 3.87
2.07692 0.0695118 3.76798
2.10616 0.0658013 3.66799
2.13581 0.0622776 3.57001
2.16588 0.0589319 3.47401
2.19638 0.0557559 3.37998
2.2273 0.0527414 3.2879
2.25866 0.0498807 3.19774
2.29046 0.0471666 3.10948
2.3227 0.0445919 3.0231
2.3554 0.0421499 2.93858
2.38856 0.0398343 2.85588
2.42219 0.0376389 2.775
2.45629 0.0355577 2.6959
2.49087 0.0335853 2.61856
2.52594 0.0317163 2.54296
2.5615 0.0299456 2.46907
2.59757 0.0282682 2.39686
2.63414 0.0266797 2.32631
2.67122 0.0251754 2.25739
2.70883 0.0237513 2.19009
2.74697 0.0224033 2.12436
2.78564 0.0211275 2.06019
2.82486 0.0199203 1.99755
2.86463 0.0187781 1.93642
2.90496 0.0176978 1.87676
2.94586 0.016676 1.81855
2.98733 0.0157098 1.76177
3.02939 0.0147964 1.70638
3.07204 0.0139329 1.65237
3.11529 0.0131169 1.5997
3.15915 0.0123457 1.54834
3.20363 0.0116172 1.49828
3.24873 0.0109289 1.44949
3.29447 0.0102789 1.40193
3.34085 0.00966505 1.35559
3.38788 0.00908546 1.31043
3.43558 0.00853831 1.26643
3.48395 0.00802186 1.22357
3.533 0.00753447 1.18181
3.58274 0.00707456 1.14114
3.63318 0.00664066 1.10153
3.68433 0.00623136 1.06294
3.7362 0.00584532 1.02536
3.7888 0.00548126 0.988767
3.84214 0.00513799 0.953125
3.89623 0.00481436 0.918414
3.95109 0.00450929 0.88461
4.00671 0.00422176 0.851688
4.06312 0.00395079 0.819623
4.12033 0.00369546 0.788392
4.17834 0.0034549 0.75797
4.23716 0.00322828 0.728335
4.29682 0.00301482 0.699463
4.35731 0.00281378 0.671331
4.41866 0.00262446 0.643916
4.48086 0.00244619 0.617196
4.54395 0.00227835 0.591148
4.60792 0.00212034 0.565751
4.6728 0.00197161 0.540983
4.73858 0.00183162 0.516823
4.8053 0.00169988 0.49325
4.87295 0.00157591 0.470244
4.94155 0.00145926 0.447786
5.01112 0.00134953 0.425855
5.08167 0.0012463 0.404433
5.15322 0.00114922 0.383503
5.22577 0.00105792 0.363046
5.29934 0.000972073 0.343046
5.37395 0.000891376 0.323488
5.44961 0.000815534 0.304356
5.52633 0.000744273 0.285638
5.60413 0.000677338 0.26732
5.68303 0.000614491 0.249394
5.76304 0.000555508 0.231848
5.84418 0.000500184 0.214678
5.92646 0.000448328 0.197877
6.00989 0.000399762 0.181445
6.0945 0.000354325 0.165382
6.18031 0.000311872 0.149695
6.26732 0.00027227 0.134392
6.35555 0.000235403 0.119489
6.44503 0.000201171 0.105009
6.53577 0.000169489 0.09098
6.62778 0.000140294 0.0774435
6.7211 0.000113539 0.064452
6.81572 8.92068e-05 0.0520752
6.91168 6.73075e-05 0.0404055
7.00898 4.78947e-05 0.029567
7.10766 3.10828e-05 0.0197326
7.20773 1.70911e-05 0.0111577
7.3092 6.35947e-06 0.00426944
7.41211 1.44319e-07 9.9636e-05
7.51646 0 0
7.62228 0 0
7.72959 0 0
7.83842 0 0
7.94877 0 0
8.06068 0 0
8.17416 0 0
8.28925 0 0
8.40595 0 0
8.52429 0 0
8.6443 0 0
8.76601 0 0
8.88942 0 0
9.01457 0 0
9.14148 0 0
9.27018 0 0
9.4007 0 0
9.53305 0 0
9.66726 0 0
9.80336 0 0
9.94138 0 0
10.0813 0 0
10.2233 0 0
10.3672 0 0
10.5132 0 0
10.6612 0 0
10.8113 0 0
10.9635 0 0
11.1178 0 0
11.2744 0 0
11.4331 0 0
11.594 0 0
11.7573 0 0
11.9228 0 0
12.0907 0 0
12.2609 0 0
12.4335 0 0
12.6085 0 0
12.7861 0 0
12.9661 0 0
13.1486 0 0
13.3337 0 0
13.5215 0 0
13.7118 0 0
13.9049 0 0
14.1006 0 0
14.2991 0 0
14.5005 0 0
14.7046 0 0
14.9116 0 0
15.1216 0 0
15.3345 0 0
15.5503 0 0
15.7693 0 0
15.9913 0 0
16.2164 0 0
16.4447 0 0
16.6762 0 0
16.911 0 0
17.1491 0 0
17.3906 0 0
17.6354 0 0
17.8837 0 0
18.1354 0 0
18.3908 0 0
18.6497 0 0
18.9123 0 0
19.1785 0 0
19.4485 0 0
19.7223 0 0
