3.29381e-06 3.12797e+08 0.0426451
6.58762e-06 3.03642e+08 0.165588
9.88142e-06 2.88587e+08 0.3541
1.31752e-05 2.67943e+08 0.58448
1.6469e-05 2.42163e+08 0.825382
1.97628e-05 2.11859e+08 1.03981
2.30567e-05 1.7783e+08 1.18798
2.63505e-05 1.45721e+08 1.27147
2.96443e-05 1.22119e+08 1.34857
3.29381e-05 1.04264e+08 1.42148
3.62319e-05 9.03724e+07 1.49083
3.95257e-05 7.93127e+07 1.55708
4.28195e-05 7.03378e+07 1.62062
4.61133e-05 6.29363e+07 1.68176
4.94071e-05 5.67474e+07 1.74074
5.27009e-05 5.15101e+07 1.79779
5.59947e-05 4.70315e+07 1.85307
5.92885e-05 4.31661e+07 1.90675
6.25823e-05 3.98025e+07 1.95895
6.58762e-05 3.68541e+07 2.0098
6.917e-05 3.42524e+07 2.05938
7.24638e-05 3.1943e+07 2.10779
7.57576e-05 2.98819e+07 2.15511
7.90514e-05 2.80332e+07 2.20141
8.23452e-05 2.63675e+07 2.24675
8.5639e-05 2.48604e+07 2.29119
8.89328e-05 2.34916e+07 2.33478
9.22266e-05 2.22439e+07 2.37757
9.55204e-05 2.11028e+07 2.41959
9.88142e-05 2.0056e+07 2.4609
0.000102108 1.9093e+07 2.50152
0.000105402 1.82046e+07 2.54148
0.000108696 1.7383e+07 2.58083
0.000111989 1.66214e+07 2.61958
0.000115283 1.59138e+07 2.65776
0.000118577 1.52549e+07 2.69539
0.000121871 1.46404e+07 2.73251
0.000125165 1.40659e+07 2.76912
0.000128458 1.35281e+07 2.80525
0.000131752 1.30237e+07 2.84092
0.000135046 1.25498e+07 2.87615
0.00013834 1.2104e+07 2.91094
0.000141634 1.16839e+07 2.94532
0.000144928 1.12876e+07 2.9793
0.000148221 1.09132e+07 3.01289
0.000151515 1.0559e+07 3.04611
0.000154809 1.02236e+07 3.07897
0.000158103 9.90555e+06 3.11148
0.000161397 9.60364e+06 3.14365
0.00016469 9.31675e+06 3.17549
0.000167984 9.04386e+06 3.20701
0.000171278 8.78403e+06 3.23822
0.000174572 8.5364e+06 3.26914
0.000177866 8.30018e+06 3.29975
0.000181159 8.07466e+06 3.33009
0.000184453 7.85915e+06 3.36015
0.000187747 7.65306e+06 3.38993
0.000191041 7.45581e+06 3.41946
0.000194335 7.26689e+06 3.44873
0.000197628 7.08581e+06 3.47775
0.000200922 6.91212e+06 3.50653
0.000204216 6.74541e+06 3.53507
0.00020751 6.58529e+06 3.56338
0.000210804 6.4314e+06 3.59146
0.000214097 6.2834e+06 3.61933
0.000217391 6.141e+06 3.64698
0.000220685 6.00388e+06 3.67441
0.000223979 5.87179e+06 3.70165
0.000227273 5.74447e+06 3.72868
0.00023053 5.62301e+06 3.75522
0.000233834 5.50412e+06 3.78194
0.000237186 5.38774e+06 3.80886
0.000240586 5.27382e+06 3.83596
0.000244034 5.1623e+06 3.86326
0.000247532 5.05314e+06 3.89075
0.00025108 4.94629e+06 3.91844
0.000254678 4.8417e+06 3.94632
0.000258329 4.73931e+06 3.97439
0.000262031 4.63909e+06 4.00267
0.000265787 4.54099e+06 4.03114
0.000269597 4.44496e+06 4.05982
0.000273461 4.35096e+06 4.0887
0.00027738 4.25894e+06 4.11778
0.000281356 4.16887e+06 4.14707
0.000285389 4.0807e+06 4.17656
0.000289479 3.9944e+06 4.20626
0.000293628 3.90992e+06 4.23617
0.000297837 3.82722e+06 4.26629
0.000302106 3.74627e+06 4.29663
0.000306436 3.66703e+06 4.32718
0.000310828 3.58947e+06 4.35794
0.000315283 3.51355e+06 4.38892
0.000319802 3.43923e+06 4.42012
0.000324386 3.36648e+06 4.45154
0.000329036 3.29526e+06 4.48318
0.000333752 3.22556e+06 4.51504
0.000338536 3.15732e+06 4.54713
0.000343388 3.09053e+06 4.57944
0.00034831 3.02515e+06 4.61198
0.000353302 2.96115e+06 4.64475
0.000358366 2.89851e+06 4.67775
0.000363502 2.83718e+06 4.71098
0.000368712 2.77716e+06 4.74445
0.000373997 2.7184e+06 4.77815
0.000379358 2.66088e+06 4.81209
0.000384795 2.60458e+06 4.84626
0.000390311 2.54947e+06 4.88068
0.000395905 2.49552e+06 4.91534
0.000401579 2.44272e+06 4.95024
0.000407335 2.39103e+06 4.98538
0.000413174 2.34043e+06 5.02078
0.000419096 2.2909e+06 5.05642
0.000425103 2.24242e+06 5.09231
0.000431196 2.19496e+06 5.12845
0.000437376 2.14851e+06 5.16485
0.000443645 2.10304e+06 5.2015
0.000450004 2.05853e+06 5.23841
0.000456454 2.01496e+06 5.27557
0.000462996 1.97231e+06 5.313
0.000469632 1.93056e+06 5.35069
0.000476364 1.8897e+06 5.38864
0.000483192 1.84969e+06 5.42686
0.000490117 1.81054e+06 5.46535
0.000497142 1.77221e+06 5.5041
0.000504268 1.73469e+06 5.54313
0.000511495 1.69797e+06 5.58242
0.000518827 1.66202e+06 5.622
0.000526263 1.62683e+06 5.66185
0.000533806 1.59239e+06 5.70197
0.000541457 1.55867e+06 5.74238
0.000549218 1.52567e+06 5.78307
0.00055709 1.49336e+06 5.82405
0.000565075 1.46174e+06 5.86531
0.000573174 1.43078e+06 5.90685
0.000581389 1.40048e+06 5.94869
0.000589723 1.37082e+06 5.99082
0.000598175 1.34179e+06 6.03324
0.000606749 1.31337e+06 6.07596
0.000615445 1.28555e+06 6.11897
0.000624267 1.25832e+06 6.16228
0.000633214 1.23167e+06 6.2059
0.00064229 1.20558e+06 6.24982
0.000651496 1.18004e+06 6.29404
0.000660834 1.15504e+06 6.33857
0.000670306 1.13057e+06 6.38341
0.000679914 1.10661e+06 6.42856
0.000689659 1.08317e+06 6.47402
0.000699544 1.06022e+06 6.5198
0.000709571 1.03775e+06 6.5659
0.000719741 1.01576e+06 6.61232
0.000730057 994235 6.65905
0.000740521 973165 6.70612
0.000751135 952540 6.7535
0.000761901 932351 6.80122
0.000772822 912590 6.84926
0.000783898 893246 6.89764
0.000795134 874311 6.94635
0.000806531 855777 6.9954
0.000818091 837635 7.04478
0.000829817 819876 7.09451
0.000841711 802493 7.14458
0.000853775 785477 7.19499
0.000866012 768822 7.24576
0.000878425 752519 7.29687
0.000891015 736560 7.34833
0.000903786 720940 7.40015
0.000916741 705649 7.45232
0.00092988 690682 7.50485
0.000943208 676032 7.55774
0.000956728 661691 7.611
0.00097044 647654 7.66462
0.00098435 633914 7.71861
0.000998459 620464 7.77297
0.00101277 607299 7.8277
0.00102729 594413 7.8828
0.00104201 581799 7.93828
0.00105695 569452 7.99414
0.00107209 557366 8.05039
0.00108746 545536 8.10701
0.00110305 533957 8.16403
0.00111886 522622 8.22143
0.00113489 511527 8.27922
0.00115116 500667 8.33741
0.00116766 490037 8.39599
0.0011844 479631 8.45497
0.00120137 469446 8.51435
0.00121859 459476 8.57413
0.00123606 449718 8.63432
0.00125378 440166 8.69492
0.00127175 430816 8.75593
0.00128997 421664 8.81735
0.00130846 412705 8.87919
0.00132722 403937 8.94144
0.00134624 395354 9.00412
0.00136554 386952 9.06721
0.00138511 378729 9.13074
0.00140496 370679 9.19469
0.0014251 362800 9.25907
0.00144553 355088 9.32389
0.00146624 347539 9.38914
0.00148726 340149 9.45483
0.00150858 332917 9.52096
0.0015302 325837 9.58753
0.00155213 318907 9.65455
0.00157438 312124 9.72202
0.00159695 305485 9.78994
0.00161983 298986 9.85831
0.00164305 292625 9.92714
0.0016666 286399 9.99642
0.00169049 280304 10.0662
0.00171472 274339 10.1364
0.0017393 268500 10.2071
0.00176423 262784 10.2782
0.00178951 257190 10.3498
0.00181516 251714 10.4219
0.00184118 246354 10.4945
0.00186757 241108 10.5676
0.00189434 235973 10.6411
0.00192149 230946 10.7151
0.00194903 226026 10.7896
0.00197697 221211 10.8646
0.0020053 216497 10.9401
0.00203404 211884 11.0161
0.0020632 207368 11.0926
0.00209277 202947 11.1696
0.00212277 198621 11.2471
0.00215319 194386 11.3251
0.00218405 190241 11.4036
0.00221536 186184 11.4826
0.00224711 182212 11.5621
0.00227932 178325 11.6422
0.00231199 174521 11.7227
0.00234513 170797 11.8038
0.00237874 167152 11.8854
0.00241283 163584 11.9676
0.00244742 160092 12.0502
0.0024825 156674 12.1334
0.00251808 153328 12.2172
0.00255417 150054 12.3015
0.00259078 146849 12.3863
0.00262791 143712 12.4716
0.00266558 140641 12.5576
0.00270379 137636 12.644
0.00274254 134694 12.731
0.00278185 131815 12.8186
0.00282172 128996 12.9067
0.00286217 126238 12.9954
0.00290319 123538 13.0846
0.0029448 120896 13.1744
0.00298701 118309 13.2648
0.00302982 115777 13.3557
0.00307325 113300 13.4473
0.0031173 110874 13.5393
0.00316198 108501 13.632
0.0032073 106177 13.7253
0.00325327 103903 13.8191
0.0032999 101677 13.9135
0.0033472 99499 14.0085
0.00339517 97366.8 14.1041
0.00344384 95279.9 14.2003
0.0034932 93237.3 14.297
0.00354327 91238.1 14.3944
0.00359405 89281.3 14.4924
0.00364557 87366.2 14.5909
0.00369782 85491.7 14.6901
0.00375082 83657.1 14.7899
0.00380458 81861.4 14.8903
0.00385911 80103.9 14.9913
0.00391443 78383.8 15.0929
0.00397053 76700.2 15.1951
0.00402744 75052.5 15.298
0.00408517 73439.7 15.4014
0.00414372 71861.3 15.5055
0.00420311 70316.4 15.6102
0.00426336 68804.4 15.7155
0.00432446 67324.5 15.8215
0.00438645 65876.2 15.9281
0.00444932 64458.6 16.0353
0.00451309 63071.2 16.1432
0.00457778 61713.3 16.2517
0.00464339 60384.3 16.3608
0.00470994 59083.6 16.4706
0.00477745 57810.6 16.581
0.00484593 56564.7 16.692
0.00491539 55345.3 16.8037
0.00498584 54151.9 16.9161
0.0050573 52983.8 17.0291
0.00512979 51840.7 17.1427
0.00520331 50721.9 17.257
0.00527789 49627 17.372
0.00535354 48555.4 17.4876
0.00543028 47506.6 17.6038
0.00550811 46480.1 17.7208
0.00558706 45475.6 17.8383
0.00566714 44492.4 17.9566
0.00574836 43530.2 18.0755
0.00583076 42588.6 18.195
0.00591433 41667 18.3152
0.0059991 40765 18.4361
0.00608509 39882.4 18.5577
0.0061723 39018.5 18.6799
0.00626077 38173.1 18.8028
0.00635051 37345.7 18.9264
0.00644153 36536 19.0506
0.00653386 35743.5 19.1755
0.00662751 34968 19.3011
0.0067225 34209 19.4273
0.00681886 33466.3 19.5542
0.00691659 32739.4 19.6818
0.00701573 32028 19.81
0.00711628 31331.9 19.939
0.00721828 30650.6 20.0686
0.00732174 29983.9 20.1989
0.00742669 29331.4 20.3298
0.00753313 28692.9 20.4614
0.00764111 28068 20.5937
0.00775063 27456.5 20.7267
0.00786172 26858.1 20.8603
0.0079744 26272.5 20.9946
0.0080887 25699.5 21.1296
0.00820464 25138.7 21.2653
0.00832223 24589.9 21.4016
0.00844152 24052.8 21.5386
0.00856251 23527.3 21.6762
0.00868524 23013 21.8146
0.00880973 22509.7 21.9535
0.008936 22017.2 22.0932
0.00906408 21535.3 22.2335
0.00919399 21063.7 22.3745
0.00932577 20602.3 22.5162
0.00945944 20150.7 22.6585
0.00959502 19708.8 22.8014
0.00973255 19276.4 22.945
0.00987205 18853.3 23.0893
0.0100135 18439.2 23.2342
0.0101571 18034.1 23.3798
0.0103027 17637.6 23.526
0.0104503 17249.7 23.6729
0.0106001 16870.1 23.8204
0.010752 16498.7 23.9685
0.0109061 16135.2 24.1173
0.0110625 15779.6 24.2667
0.011221 15431.6 24.4167
0.0113819 15091.1 24.5674
0.011545 14758 24.7186
0.0117105 14432 24.8705
0.0118783 14113 25.023
0.0120486 13800.9 25.1762
0.0122213 13495.6 25.3299
0.0123964 13196.8 25.4842
0.0125741 12904.4 25.6391
0.0127543 12618.4 25.7947
0.0129372 12338.5 25.9508
0.0131226 12064.7 26.1074
0.0133107 11796.8 26.2647
0.0135015 11534.6 26.4225
0.013695 11278.2 26.5809
0.0138913 11027.2 26.7399
0.0140904 10781.7 26.8994
0.0142923 10541.5 27.0595
0.0144972 10306.5 27.2201
0.014705 10076.6 27.3812
