0.0010466 115311 1.58726
0.00106018 113097 1.59741
0.00107393 110924 1.60763
0.00108786 108794 1.61792
0.00110197 106704 1.62827
0.00111626 104654 1.63868
0.00113074 102643 1.64916
0.0011454 100671 1.65971
0.00116026 98737.2 1.67032
0.0011753 96840.2 1.68099
0.00119055 94979.4 1.69174
0.00120599 93154.4 1.70255
0.00122163 91364.3 1.71343
0.00123747 89608.5 1.72437
0.00125352 87886.4 1.73539
0.00126978 86197.3 1.74647
0.00128625 84540.6 1.75762
0.00130293 82915.7 1.76885
0.00131983 81321.9 1.78014
0.00133695 79758.7 1.7915
0.00135429 78225.4 1.80293
0.00137185 76721.5 1.81444
0.00138964 75246.5 1.82601
0.00140767 73799.7 1.83766
0.00142592 72380.7 1.84938
0.00144442 70988.9 1.86117
0.00146315 69623.8 1.87304
0.00148213 68284.8 1.88497
0.00150135 66971.6 1.89699
0.00152082 65683.5 1.90907
0.00154055 64420.1 1.92124
0.00156053 63180.9 1.93347
0.00158077 61965.5 1.94579
0.00160127 60773.4 1.95818
0.00162204 59604.2 1.97064
0.00164307 58457.4 1.98318
0.00166438 57332.6 1.9958
0.00168597 56229.4 2.0085
0.00170784 55147.3 2.02128
0.00172999 54086 2.03413
0.00175242 53045 2.04707
0.00177515 52024 2.06008
0.00179817 51022.6 2.07317
0.0018215 50040.4 2.08635
0.00184512 49077 2.0996
0.00186905 48132.1 2.11294
0.00189329 47205.4 2.12636
0.00191785 46296.4 2.13986
0.00194272 45404.9 2.15344
0.00196792 44530.4 2.1671
0.00199344 43672.8 2.18085
0.00201929 42831.6 2.19469
0.00204548 42006.5 2.2086
0.00207201 41197.3 2.2226
0.00209888 40403.5 2.23669
0.00212611 39625.1 2.25087
0.00215368 38861.5 2.26513
0.00218161 38112.6 2.27947
0.00220991 37378.1 2.29391
0.00223857 36657.7 2.30843
0.0022676 35951.1 2.32304
0.00229701 35258.1 2.33773
0.0023268 34578.4 2.35252
0.00235698 33911.7 2.3674
0.00238755 33257.8 2.38236
0.00241852 32616.4 2.39742
0.00244988 31987.4 2.41257
0.00248166 31370.5 2.42781
0.00251384 30765.3 2.44314
0.00254645 30171.9 2.45856
0.00257947 29589.8 2.47408
0.00261293 29018.8 2.48969
0.00264682 28458.9 2.50539
0.00268114 27909.7 2.52118
0.00271592 27371 2.53708
0.00275114 26842.7 2.55306
0.00278682 26324.5 2.56914
0.00282297 25816.3 2.58532
0.00285958 25317.8 2.6016
0.00289667 24828.9 2.61797
0.00293424 24349.4 2.63444
0.00297229 23879.1 2.65101
0.00301084 23417.9 2.66767
0.00304989 22965.5 2.68444
0.00308945 22521.7 2.7013
0.00312951 22086.6 2.71826
0.0031701 21659.7 2.73533
0.00321122 21241.1 2.75249
0.00325287 20830.5 2.76976
0.00329505 20427.8 2.78713
0.00333779 20032.9 2.8046
0.00338108 19645.5 2.82217
0.00342493 19265.6 2.83985
0.00346935 18892.9 2.85763
0.00351435 18527.5 2.87551
0.00355993 18169 2.8935
0.0036061 17817.5 2.91159
0.00365287 17472.7 2.92979
0.00370024 17134.5 2.9481
0.00374823 16802.9 2.96651
0.00379685 16477.6 2.98503
0.00384609 16158.5 3.00366
0.00389597 15845.6 3.02239
0.0039465 15538.7 3.04123
0.00399768 15237.8 3.06019
0.00404953 14942.6 3.07925
0.00410205 14653 3.09842
0.00415526 14369.1 3.1177
0.00420915 14090.6 3.13709
0.00426374 13817.5 3.1566
0.00431904 13549.6 3.17621
0.00437505 13286.8 3.19594
0.0044318 13029.2 3.21578
0.00448927 12776.4 3.23573
0.0045475 12528.6 3.2558
0.00460648 12285.5 3.27598
0.00466622 12047.1 3.29627
0.00472674 11813.3 3.31668
0.00478804 11584 3.33721
0.00485014 11359 3.35785
0.00491305 11138.5 3.37861
0.00497677 10922.1 3.39948
0.00504131 10710 3.42047
0.0051067 10501.9 3.44158
0.00517293 10297.8 3.4628
0.00524002 10097.7 3.48415
0.00530798 9901.37 3.50561
0.00537682 9708.86 3.5272
0.00544656 9520.05 3.5489
0.0055172 9334.88 3.57072
0.00558875 9153.28 3.59266
0.00566124 8975.17 3.61473
0.00573466 8800.5 3.63691
0.00580904 8629.19 3.65922
0.00588438 8461.19 3.68165
0.0059607 8296.42 3.7042
0.006038 8134.82 3.72687
0.00611631 7976.34 3.74967
0.00619564 7820.92 3.77259
0.006276 7668.49 3.79564
0.00635739 7519 3.81881
0.00643985 7372.39 3.8421
0.00652337 7228.61 3.86552
0.00660797 7087.6 3.88907
0.00669367 6949.31 3.91274
0.00678049 6813.69 3.93654
0.00686843 6680.69 3.96046
0.00695751 6550.25 3.98451
0.00704775 6422.32 4.00869
0.00713915 6296.87 4.033
0.00723174 6173.84 4.05743
0.00732554 6053.18 4.08199
0.00742055 5934.85 4.10668
0.00751679 5818.8 4.1315
0.00761428 5704.99 4.15645
0.00771303 5593.38 4.18152
0.00781307 5483.93 4.20673
0.0079144 5376.59 4.23207
0.00801704 5271.32 4.25753
0.00812102 5168.09 4.28313
0.00822635 5066.85 4.30886
0.00833304 4967.57 4.33472
0.00844112 4870.21 4.36071
0.00855059 4774.72 4.38683
0.00866149 4681.09 4.41308
0.00877383 4589.26 4.43946
0.00888762 4499.21 4.46598
0.00900289 4410.9 4.49263
0.00911965 4324.29 4.51941
0.00923793 4239.37 4.54632
0.00935774 4156.08 4.57337
0.00947911 4074.41 4.60054
0.00960205 3994.31 4.62785
0.00972658 3915.77 4.6553
0.00985273 3838.75 4.68287
0.00998052 3763.21 4.71058
0.01011 3689.14 4.73843
0.0102411 3616.51 4.7664
0.0103739 3545.28 4.79451
0.0105085 3475.43 4.82276
0.0106447 3406.93 4.85113
0.0107828 3339.76 4.87964
0.0109226 3273.89 4.90828
0.0110643 3209.3 4.93706
0.0112078 3145.96 4.96597
0.0113532 3083.85 4.99502
0.0115004 3022.94 5.02419
0.0116496 2963.21 5.0535
0.0118007 2904.64 5.08294
0.0119537 2847.21 5.11252
0.0121087 2790.89 5.14223
0.0122658 2735.67 5.17207
0.0124249 2681.52 5.20205
0.012586 2628.42 5.23215
0.0127493 2576.35 5.26239
0.0129146 2525.29 5.29277
0.0130821 2475.22 5.32327
0.0132518 2426.12 5.35391
0.0134236 2377.98 5.38467
0.0135977 2330.78 5.41557
0.0137741 2284.49 5.4466
0.0139527 2239.1 5.47776
0.0141337 2194.6 5.50905
0.014317 2150.96 5.54047
0.0145027 2108.17 5.57202
0.0146908 2066.21 5.6037
0.0148813 2025.07 5.63551
0.0150743 1984.73 5.66744
0.0152698 1945.18 5.69951
0.0154679 1906.39 5.7317
0.0156685 1868.36 5.76402
0.0158717 1831.07 5.79646
0.0160776 1794.51 5.82903
0.0162861 1758.67 5.86173
0.0164973 1723.52 5.89455
0.0167113 1689.05 5.92749
0.016928 1655.26 5.96056
0.0171475 1622.13 5.99375
0.0173699 1589.64 6.02707
0.0175952 1557.79 6.0605
0.0178234 1526.56 6.09406
0.0180546 1495.94 6.12774
0.0182887 1465.92 6.16153
0.0185259 1436.49 6.19544
0.0187662 1407.63 6.22947
0.0190096 1379.33 6.26362
0.0192562 1351.59 6.29788
0.0195059 1324.39 6.33226
0.0197589 1297.73 6.36675
0.0200151 1271.58 6.40136
0.0202747 1245.95 6.43607
0.0205377 1220.82 6.4709
0.0208041 1196.18 6.50584
0.0210739 1172.03 6.54088
0.0213472 1148.35 6.57604
0.0216241 1125.13 6.61129
0.0219045 1102.37 6.64666
0.0221886 1080.05 6.68212
0.0224764 1058.18 6.71769
0.0227679 1036.73 6.75336
0.0230632 1015.7 6.78913
0.0233623 995.089 6.825
0.0236653 974.881 6.86097
0.0239722 955.071 6.89703
0.0242831 935.65 6.93318
0.0245981 916.611 6.96943
0.0249171 897.947 7.00577
0.0252403 879.651 7.0422
0.0255676 861.715 7.07871
0.0258992 844.132 7.11531
0.0262351 826.896 7.152
0.0265754 810 7.18876
0.0269201 793.437 7.22561
0.0272692 777.201 7.26253
0.0276229 761.286 7.29954
0.0279811 745.685 7.33661
0.028344 730.392 7.37376
0.0287116 715.402 7.41098
0.029084 700.708 7.44827
0.0294612 686.304 7.48563
0.0298433 672.186 7.52305
0.0302304 658.347 7.56053
0.0306225 644.783 7.59807
0.0310196 631.487 7.63567
0.0314219 618.455 7.67333
0.0318295 605.681 7.71103
0.0322423 593.161 7.74879
0.0326604 580.89 7.7866
0.033084 568.862 7.82445
0.0335131 557.073 7.86234
0.0339478 545.519 7.90027
0.0343881 534.194 7.93824
0.0348341 523.095 7.97625
0.0352858 512.217 8.01429
0.0357435 501.556 8.05235
0.0362071 491.107 8.09044
0.0366766 480.866 8.12856
0.0371523 470.83 8.16669
0.0376342 460.994 8.20485
0.0381223 451.355 8.24301
0.0386167 441.908 8.28119
0.0391175 432.651 8.31937
0.0396249 423.578 8.35756
0.0401388 414.687 8.39575
0.0406594 405.975 8.43394
0.0411867 397.436 8.47212
0.0417209 389.07 8.51029
0.042262 380.871 8.54845
0.0428101 372.836 8.58659
0.0433653 364.963 8.62471
0.0439278 357.249 8.66281
0.0444975 349.689 8.70088
0.0450746 342.282 8.73892
0.0456592 335.024 8.77692
0.0462514 327.912 8.81489
0.0468513 320.944 8.85281
0.0474589 314.116 8.89068
0.0480744 307.426 8.9285
0.0486979 300.871 8.96626
0.0493295 294.449 9.00397
0.0499693 288.157 9.04161
0.0506174 281.992 9.07918
0.0512739 275.953 9.11668
0.0519389 270.035 9.1541
0.0526125 264.238 9.19144
0.0532949 258.559 9.22869
0.0539861 252.995 9.26585
0.0546862 247.544 9.30291
0.0553955 242.204 9.33987
0.056114 236.973 9.37673
0.0568417 231.849 9.41347
0.0575789 226.829 9.4501
0.0583257 221.912 9.48661
0.0590822 217.095 9.52299
0.0598484 212.377 9.55924
0.0606247 207.755 9.59535
0.0614109 203.229 9.63132
0.0622074 198.794 9.66715
0.0630142 194.451 9.70282
0.0638315 190.198 9.73833
0.0646593 186.031 9.77368
0.0654979 181.951 9.80886
0.0663474 177.954 9.84387
0.0672079 174.04 9.8787
0.0680796 170.207 9.91334
0.0689625 166.452 9.94779
0.069857 162.776 9.98204
0.070763 159.175 10.0161
0.0716807 155.649 10.0499
0.0726104 152.197 10.0835
0.0735521 148.816 10.1169
0.0745061 145.505 10.1501
0.0754724 142.263 10.183
0.0764512 139.088 10.2157
0.0774428 135.98 10.2482
0.0784472 132.937 10.2804
0.0794646 129.957 10.3123
0.0804952 127.039 10.344
0.0815392 124.183 10.3754
0.0825967 121.386 10.4065
0.083668 118.648 10.4373
0.0847531 115.968 10.4679
0.0858523 113.344 10.4981
0.0869658 110.775 10.5281
0.0880937 108.26 10.5577
0.0892363 105.799 10.587
0.0903936 103.389 10.616
0.091566 101.03 10.6446
0.0927536 98.7216 10.6729
0.0939565 96.4618 10.7009
0.0951751 94.2501 10.7285
0.0964095 92.0853 10.7557
0.0976599 89.9666 10.7826
0.0989265 87.893 10.8091
0.10021 85.8637 10.8352
0.101509 83.8778 10.8609
0.102826 81.9343 10.8863
0.104159 80.0325 10.9112
0.10551 78.1715 10.9357
0.106879 76.3504 10.9598
0.108265 74.5686 10.9835
0.109669 72.8251 11.0067
0.111091 71.1192 11.0295
0.112532 69.4502 11.0519
0.113992 67.8172 11.0738
0.11547 66.2197 11.0952
0.116968 64.6568 11.1162
0.118485 63.1279 11.1367
0.120021 61.6322 11.1567
0.121578 60.1692 11.1762
0.123155 58.738 11.1952
0.124752 57.3382 11.2137
0.12637 55.969 11.2317
0.128009 54.6298 11.2492
0.129669 53.3201 11.2661
0.131351 52.0392 11.2825
0.133055 50.7865 11.2984
0.13478 49.5614 11.3137
0.136528 48.3634 11.3285
0.138299 47.192 11.3427
0.140093 46.0465 11.3563
0.14191 44.9265 11.3694
0.14375 43.8315 11.3818
0.145614 42.7608 11.3937
0.147503 41.7141 11.405
0.149416 40.6907 11.4156
0.151354 39.6904 11.4257
0.153317 38.7124 11.4351
0.155305 37.7565 11.4439
0.15732 36.8222 11.4521
0.15936 35.9089 11.4596
0.161427 35.0163 11.4665
0.163521 34.1439 11.4727
0.165641 33.2913 11.4783
0.16779 32.4581 11.4832
0.169966 31.644 11.4874
0.17217 30.8484 11.491
0.174403 30.071 11.4939
0.176665 29.3114 11.496
0.178956 28.5693 11.4975
0.181277 27.8443 11.4983
0.183628 27.136 11.4984
0.18601 26.4441 11.4977
0.188422 25.7682 11.4963
0.190866 25.108 11.4942
0.193342 24.4632 11.4914
0.195849 23.8334 11.4879
0.198389 23.2183 11.4836
0.200962 22.6176 11.4785
0.203569 22.031 11.4727
0.206209 21.4582 11.4661
0.208883 20.8989 11.4588
0.211592 20.3528 11.4507
0.214337 19.8196 11.4419
0.217117 19.2991 11.4323
0.219933 18.7909 11.4219
0.222785 18.2949 11.4107
0.225674 17.8107 11.3987
0.228601 17.3382 11.386
0.231566 16.8769 11.3724
0.234569 16.4268 11.3581
0.237612 15.9875 11.3429
0.240693 15.5588 11.327
0.243815 15.1405 11.3103
0.246977 14.7324 11.2927
0.250181 14.3343 11.2744
0.253425 13.9458 11.2552
0.256712 13.5668 11.2352
0.260042 13.1972 11.2144
0.263414 12.8366 11.1928
0.266831 12.485 11.1704
0.270291 12.142 11.1472
0.273797 11.8075 11.1231
0.277348 11.4814 11.0982
0.280945 11.1634 11.0725
0.284589 10.8533 11.046
0.28828 10.551 11.0187
0.292018 10.2562 10.9905
0.295806 9.96893 10.9615
0.299642 9.68889 10.9318
0.303529 9.41594 10.9012
0.307465 9.14991 10.8697
0.311453 8.89067 10.8375
0.315492 8.63804 10.8044
0.319584 8.39188 10.7706
0.323729 8.15203 10.7359
0.327928 7.91837 10.7004
0.332181 7.69074 10.6642
0.336489 7.469 10.6271
0.340853 7.25302 10.5892
0.345274 7.04267 10.5505
0.349752 6.83781 10.5111
0.354288 6.63832 10.4708
0.358883 6.44407 10.4298
0.363537 6.25493 10.388
0.368252 6.0708 10.3454
0.373028 5.89155 10.302
0.377866 5.71706 10.2579
0.382767 5.54723 10.2131
0.387732 5.38194 10.1674
0.39276 5.22109 10.1211
0.397854 5.06456 10.0739
0.403014 4.91226 10.0261
0.408241 4.76409 9.97754
0.413536 4.61994 9.92825
0.418899 4.47972 9.87825
0.424332 4.34333 9.82754
0.429836 4.21068 9.77614
0.43541 4.08169 9.72404
0.441057 3.95625 9.67127
0.446778 3.83428 9.61783
0.452572 3.7157 9.56372
0.458442 3.60043 9.50895
0.464388 3.48838 9.45355
0.470411 3.37947 9.3975
0.476512 3.27362 9.34083
0.482692 3.17077 9.28355
0.488952 3.07082 9.22566
0.495294 2.97372 9.16717
0.501717 2.87939 9.1081
0.508224 2.78775 9.04846
0.514816 2.69874 8.98825
0.521493 2.6123 8.9275
0.528256 2.52836 8.8662
0.535108 2.44684 8.80437
0.542048 2.3677 8.74203
0.549078 2.29087 8.67919
0.556199 2.2163 8.61585
0.563413 2.14391 8.55204
0.57072 2.07366 8.48776
0.578122 2.00548 8.42302
0.58562 1.93933 8.35785
0.593215 1.87516 8.29225
0.600909 1.8129 8.22623
0.608703 1.75251 8.15982
0.616597 1.69394 8.09302
0.624594 1.63714 8.02584
0.632695 1.58206 7.95831
0.640901 1.52866 7.89044
0.649213 1.47688 7.82223
0.657633 1.4267 7.75371
0.666162 1.37806 7.68489
0.674802 1.33092 7.61578
0.683554 1.28524 7.5464
0.692419 1.24098 7.47676
0.7014 1.1981 7.40688
0.710497 1.15657 7.33677
0.719711 1.11634 7.26645
0.729046 1.07738 7.19593
0.738501 1.03965 7.12523
0.748079 1.00312 7.05436
0.757781 0.967755 6.98335
0.76761 0.933523 6.91219
0.777565 0.90039 6.84091
0.78765 0.868325 6.76953
0.797865 0.837298 6.69806
0.808213 0.807278 6.62651
0.818696 0.778236 6.5549
0.829314 0.750145 6.48325
0.840069 0.722976 6.41157
0.850965 0.696702 6.33987
0.862001 0.671297 6.26817
0.873181 0.646736 6.19649
0.884506 0.622993 6.12484
0.895978 0.600045 6.05324
0.907598 0.577866 5.9817
0.919369 0.556435 5.91023
0.931293 0.535729 5.83885
0.943372 0.515725 5.76758
0.955607 0.496403 5.69643
0.968001 0.477742 5.62541
0.980555 0.459721 5.55454
0.993273 0.442321 5.48384
1.00615 0.425523 5.41331
1.0192 0.409308 5.34297
1.03242 0.393658 5.27284
1.04581 0.378556 5.20292
1.05938 0.363983 5.13324
1.07312 0.349924 5.0638
1.08703 0.336362 4.99462
1.10113 0.323281 4.92572
1.11541 0.310666 4.85709
1.12988 0.298503 4.78876
1.14453 0.286776 4.72075
1.15938 0.275472 4.65305
1.17442 0.264576 4.58569
1.18965 0.254076 4.51867
1.20508 0.243959 4.452
1.22071 0.234212 4.38571
1.23654 0.224822 4.31979
1.25257 0.215778 4.25427
1.26882 0.207069 4.18914
1.28528 0.198683 4.12443
1.30195 0.19061 4.06013
1.31883 0.182838 3.99627
1.33594 0.175358 3.93285
1.35326 0.16816 3.86987
1.37081 0.161234 3.80736
1.38859 0.154571 3.74531
1.4066 0.148162 3.68374
1.42485 0.141998 3.62265
1.44332 0.13607 3.56205
1.46204 0.130371 3.50196
1.48101 0.124892 3.44237
1.50021 0.119625 3.3833
1.51967 0.114564 3.32474
1.53938 0.109701 3.26672
1.55935 0.105028 3.20923
1.57957 0.100539 3.15227
1.60006 0.0962281 3.09587
1.62081 0.0920878 3.04001
1.64183 0.0881123 2.98471
1.66312 0.0842956 2.92998
1.68469 0.080632 2.8758
1.70654 0.0771157 2.8222
1.72868 0.0737415 2.76917
1.7511 0.070504 2.71671
1.77381 0.0673982 2.66484
1.79681 0.0644192 2.61355
1.82012 0.0615622 2.56285
1.84372 0.0588227 2.51273
1.86764 0.0561962 2.46321
1.89186 0.0536785 2.41428
1.91639 0.0512654 2.36594
1.94125 0.0489529 2.3182
1.96643 0.0467371 2.27105
1.99193 0.0446144 2.2245
2.01776 0.0425812 2.17855
2.04393 0.0406339 2.1332
2.07044 0.0387692 2.08845
2.0973 0.036984 2.04429
2.1245 0.035275 2.00073
2.15205 0.0336392 1.95777
2.17996 0.0320739 1.9154
2.20824 0.0305761 1.87362
2.23688 0.0291432 1.83244
2.26589 0.0277725 1.79185
2.29527 0.0264616 1.75184
2.32504 0.0252081 1.71243
2.3552 0.0240096 1.67359
2.38574 0.0228639 1.63534
2.41669 0.0217688 1.59766
2.44803 0.0207222 1.56056
2.47978 0.0197222 1.52402
2.51194 0.0187668 1.48806
2.54452 0.0178542 1.45266
2.57752 0.0169826 1.41781
2.61095 0.0161503 1.38352
2.64481 0.0153555 1.34978
2.67911 0.0145968 1.31659
2.71386 0.0138726 1.28394
2.74906 0.0131815 1.25182
2.78471 0.012522 1.22023
2.82083 0.0118927 1.18917
2.85742 0.0112925 1.15863
2.89447 0.0107199 1.1286
2.93201 0.0101739 1.09908
2.97004 0.00965323 1.07006
3.00856 0.00915684 1.04153
3.04758 0.00868365 1.0135
3.08711 0.00823264 0.985944
3.12715 0.00780282 0.958866
3.1677 0.00739327 0.932257
3.20879 0.00700308 0.90611
3.2504 0.00663139 0.880418
3.29256 0.00627736 0.855174
3.33526 0.00594021 0.83037
3.37852 0.00561917 0.806
3.42234 0.00531351 0.782055
3.46672 0.00502254 0.758529
3.51169 0.00474558 0.735413
3.55723 0.004482 0.712699
3.60337 0.00423119 0.690381
3.6501 0.00399254 0.668451
3.69744 0.00376551 0.646899
3.7454 0.00354955 0.625719
3.79397 0.00334416 0.604902
3.84318 0.00314883 0.584441
3.89302 0.0029631 0.564326
3.94351 0.00278652 0.544552
3.99466 0.00261866 0.525108
4.04647 0.00245911 0.505988
4.09895 0.00230748 0.487183
4.15211 0.00216339 0.468686
4.20596 0.00202649 0.450489
4.26051 0.00189643 0.432584
4.31577 0.0017729 0.414963
4.37174 0.00165558 0.39762
4.42844 0.00154418 0.380547
4.48588 0.00143841 0.363738
4.54406 0.00133802 0.347185
4.60299 0.00124275 0.330883
4.66269 0.00115236 0.314826
4.72316 0.00106661 0.299008
4.78442 0.000985303 0.283425
4.84647 0.000908221 0.268073
4.90933 0.000835174 0.252948
4.973 0.000765979 0.238048
5.0375 0.000700466 0.223371
5.10283 0.000638471 0.208917
5.16902 0.000579846 0.194687
5.23606 0.000524448 0.180685
5.30396 0.000472149 0.166913
5.37275 0.000422827 0.153379
5.44244 0.000376373 0.140093
5.51302 0.000332688 0.127065
5.58453 0.000291685 0.114313
5.65695 0.000253286 0.101856
5.73032 0.000217428 0.0897186
5.80464 0.00018406 0.077933
5.87993 0.00015315 0.0665379
5.95619 0.000124678 0.0555825
6.03344 9.8653e-05 0.0451283
6.11169 7.51071e-05 0.0352544
6.19095 5.41139e-05 0.0260636
6.27125 3.58049e-05 0.0176954
6.35258 2.04096e-05 0.0103501
6.43497 8.36034e-06 0.00435038
6.51843 7.33958e-07 0.000391892
6.60297 0 0
6.68861 0 0
6.77536 0 0
6.86323 0 0
6.95224 0 0
7.04241 0 0
7.13375 0 0
7.22627 0 0
7.31999 0 0
7.41493 0 0
7.5111 0 0
7.60851 0 0
7.70719 0 0
7.80715 0 0
7.90841 0 0
8.01098 0 0
8.11488 0 0
8.22012 0 0
8.32673 0 0
8.43473 0 0
8.54412 0 0
8.65494 0 0
8.76719 0 0
8.88089 0 0
8.99608 0 0
9.11275 0 0
9.23094 0 0
9.35066 0 0
9.47193 0 0
9.59478 0 0
9.71922 0 0
9.84528 0 0
9.97297 0 0
10.1023 0 0
10.2333 0 0
10.3661 0 0
10.5005 0 0
10.6367 0 0
10.7746 0 0
10.9144 0 0
11.0559 0 0
11.1993 0 0
11.3446 0 0
11.4917 0 0
11.6408 0 0
11.7917 0 0
11.9447 0 0
12.0996 0 0
12.2565 0 0
12.4155 0 0
12.5765 0 0
12.7396 0 0
12.9048 0 0
13.0722 0 0
13.2417 0 0
13.4135 0 0
13.5874 0 0
13.7637 0 0
13.9422 0 0
14.123 0 0
14.3062 0 0
14.4917 0 0
14.6797 0 0
14.8701 0 0
15.0629 0 0
15.2583 0 0
15.4562 0 0
15.6566 0 0
15.8597 0 0
16.0654 0 0
16.2737 0 0
16.4848 0 0
16.6986 0 0
16.9152 0 0
17.1346 0 0
17.3568 0 0
17.5819 0 0
17.8099 0 0
18.0409 0 0
18.2749 0 0
18.5119 0 0
18.752 0 0
18.9952 0 0
19.2416 0 0
19.4911 0 0
19.7439 0 0
