0.0665576 193.893 10.7936
0.0674262 189.589 10.8313
0.0683062 185.374 10.8688
0.0691977 181.248 10.906
0.0701008 177.207 10.943
0.0710158 173.251 10.9798
0.0719426 169.377 11.0163
0.0728815 165.585 11.0526
0.0738327 161.871 11.0886
0.0747964 158.236 11.1244
0.0757725 154.677 11.1599
0.0767615 151.192 11.1951
0.0777633 147.781 11.23
0.0787782 144.442 11.2646
0.0798064 141.173 11.2989
0.080848 137.973 11.3329
0.0819031 134.84 11.3666
0.0829721 131.774 11.3999
0.084055 128.772 11.433
0.085152 125.835 11.4657
0.0862633 122.959 11.498
0.0873892 120.145 11.53
0.0885297 117.39 11.5616
0.0896852 114.694 11.5929
0.0908557 112.056 11.6238
0.0920414 109.474 11.6543
0.0932427 106.947 11.6844
0.0944596 104.474 11.7141
0.0956925 102.054 11.7434
0.0969414 99.6857 11.7723
0.0982066 97.3685 11.8008
0.0994883 95.1012 11.8288
0.100787 92.8827 11.8564
0.102102 90.7121 11.8835
0.103435 88.5883 11.9102
0.104785 86.5104 11.9364
0.106152 84.4776 11.9622
0.107538 82.4888 11.9874
0.108941 80.5433 12.0122
0.110363 78.64 12.0365
0.111803 76.7782 12.0603
0.113263 74.957 12.0836
0.114741 73.1756 12.1063
0.116238 71.4331 12.1285
0.117755 69.7288 12.1502
0.119292 68.062 12.1713
0.120849 66.4317 12.1919
0.122426 64.8374 12.212
0.124024 63.2781 12.2314
0.125643 61.7534 12.2503
0.127283 60.2623 12.2686
0.128944 58.8043 12.2863
0.130627 57.3786 12.3034
0.132332 55.9846 12.3199
0.134059 54.6217 12.3357
0.135808 53.2891 12.351
0.137581 51.9863 12.3656
0.139376 50.7127 12.3796
0.141196 49.4676 12.3929
0.143038 48.2505 12.4056
0.144905 47.0607 12.4176
0.146796 45.8978 12.4289
0.148712 44.7611 12.4395
0.150653 43.6501 12.4495
0.152619 42.5643 12.4588
0.154611 41.5032 12.4673
0.156629 40.4662 12.4752
0.158673 39.4528 12.4823
0.160744 38.4625 12.4887
0.162842 37.4949 12.4944
0.164967 36.5495 12.4994
0.16712 35.6258 12.5035
0.169302 34.7233 12.507
0.171511 33.8416 12.5097
0.17375 32.9803 12.5116
0.176017 32.139 12.5127
0.178315 31.3171 12.5131
0.180642 30.5144 12.5127
0.182999 29.7304 12.5115
0.185388 28.9646 12.5095
0.187807 28.2168 12.5067
0.190258 27.4865 12.5031
0.192742 26.7733 12.4986
0.195257 26.0769 12.4934
0.197805 25.397 12.4873
0.200387 24.7331 12.4804
0.203002 24.085 12.4727
0.205652 23.4523 12.4641
0.208336 22.8346 12.4546
0.211055 22.2317 12.4444
0.213809 21.6431 12.4332
0.2166 21.0687 12.4212
0.219427 20.5081 12.4084
0.222291 19.961 12.3946
0.225192 19.427 12.38
0.228131 18.906 12.3646
0.231108 18.3977 12.3482
0.234125 17.9017 12.331
0.23718 17.4178 12.3129
0.240276 16.9457 12.2939
0.243412 16.4851 12.274
0.246588 16.0359 12.2532
0.249807 15.5977 12.2315
0.253067 15.1704 12.2089
0.25637 14.7536 12.1854
0.259716 14.3471 12.1611
0.263105 13.9508 12.1358
0.266539 13.5643 12.1096
0.270018 13.1875 12.0825
0.273542 12.8202 12.0546
0.277112 12.462 12.0257
0.280729 12.1129 11.9959
0.284393 11.7726 11.9652
0.288104 11.441 11.9336
0.291865 11.1177 11.9011
0.295674 10.8027 11.8677
0.299533 10.4957 11.8334
0.303442 10.1966 11.7983
0.307402 9.9052 11.7622
0.311414 9.62128 11.7252
0.315479 9.3447 11.6873
0.319596 9.07528 11.6486
0.323767 8.81285 11.6089
0.327993 8.55726 11.5684
0.332274 8.30835 11.527
0.33661 8.06596 11.4847
0.341003 7.82994 11.4416
0.345454 7.60013 11.3975
0.349962 7.37641 11.3527
0.35453 7.15861 11.3069
0.359157 6.9466 11.2603
0.363845 6.74025 11.2129
0.368593 6.53942 11.1646
0.373404 6.34398 11.1155
0.378277 6.1538 11.0656
0.383214 5.96875 11.0148
0.388216 5.78871 10.9632
0.393282 5.61357 10.9108
0.398415 5.44319 10.8576
0.403615 5.27748 10.8037
0.408883 5.1163 10.7489
0.414219 4.95956 10.6933
0.419625 4.80715 10.637
0.425102 4.65895 10.58
0.43065 4.51487 10.5222
0.436271 4.37481 10.4636
0.441964 4.23866 10.4043
0.447733 4.10633 10.3443
0.453576 3.97772 10.2836
0.459496 3.85274 10.2222
0.465493 3.7313 10.16
0.471568 3.61331 10.0973
0.477723 3.49868 10.0338
0.483958 3.38733 9.96971
0.490274 3.27918 9.90496
0.496673 3.17414 9.83958
0.503155 3.07214 9.77358
0.509722 2.97309 9.70698
0.516374 2.87692 9.63979
0.523114 2.78356 9.57201
0.529941 2.69294 9.50367
0.536857 2.60498 9.43477
0.543864 2.51961 9.36534
0.550962 2.43677 9.29538
0.558153 2.35638 9.22491
0.565438 2.27839 9.15394
0.572817 2.20274 9.08249
0.580293 2.12935 9.01058
0.587867 2.05818 8.93821
0.595539 1.98915 8.8654
0.603312 1.92222 8.79217
0.611186 1.85732 8.71853
0.619163 1.79441 8.6445
0.627244 1.73342 8.5701
0.63543 1.67431 8.49534
0.643723 1.61702 8.42023
0.652124 1.56151 8.34479
0.660636 1.50772 8.26905
0.669258 1.45561 8.193
0.677992 1.40514 8.11668
0.686841 1.35625 8.0401
0.695805 1.3089 7.96327
0.704886 1.26305 7.88621
0.714086 1.21866 7.80894
0.723406 1.17568 7.73147
0.732847 1.13408 7.65383
0.742412 1.09381 7.57602
0.752101 1.05484 7.49807
0.761917 1.01713 7.41999
0.771861 0.98065 7.34179
0.781935 0.945356 7.26351
0.79214 0.911216 7.18515
0.802479 0.878198 7.10672
0.812952 0.846268 7.02826
0.823562 0.815394 6.94976
0.834311 0.785545 6.87126
0.8452 0.756691 6.79277
0.85623 0.728801 6.7143
0.867405 0.701849 6.63587
0.878726 0.675804 6.55749
0.890195 0.65064 6.47919
0.901813 0.626331 6.40099
0.913583 0.60285 6.32288
0.925506 0.580173 6.2449
0.937585 0.558274 6.16706
0.949822 0.537129 6.08938
0.962218 0.516716 6.01187
0.974777 0.497012 5.93454
0.987499 0.477995 5.85741
1.00039 0.459642 5.78051
1.01344 0.441935 5.70383
1.02667 0.424851 5.62741
1.04007 0.408372 5.55124
1.05364 0.392478 5.47536
1.06739 0.37715 5.39976
1.08133 0.362371 5.32447
1.09544 0.348123 5.24951
1.10974 0.334388 5.17487
1.12422 0.32115 5.10059
1.13889 0.308394 5.02666
1.15376 0.296102 4.95311
1.16881 0.28426 4.87995
1.18407 0.272853 4.80719
1.19952 0.261866 4.73484
1.21518 0.251286 4.66292
1.23104 0.241099 4.59143
1.2471 0.231292 4.52039
1.26338 0.221852 4.44981
1.27987 0.212767 4.3797
1.29657 0.204024 4.31007
1.31349 0.195612 4.24094
1.33064 0.18752 4.1723
1.348 0.179736 4.10418
1.3656 0.17225 4.03658
1.38342 0.165052 3.96951
1.40147 0.158131 3.90299
1.41977 0.151478 3.837
1.4383 0.145083 3.77158
1.45707 0.138938 3.70672
1.47608 0.133033 3.64244
1.49535 0.12736 3.57873
1.51487 0.121911 3.51561
1.53464 0.116677 3.45309
1.55466 0.111652 3.39116
1.57496 0.106826 3.32985
1.59551 0.102194 3.26914
1.61633 0.0977473 3.20905
1.63743 0.09348 3.14959
1.6588 0.0893853 3.09075
1.68045 0.0854568 3.03254
1.70238 0.0816883 2.97498
1.7246 0.0780739 2.91805
1.74711 0.0746078 2.86176
1.76991 0.0712844 2.80612
1.79301 0.0680984 2.75114
1.81641 0.0650445 2.6968
1.84012 0.0621178 2.64312
1.86413 0.0593132 2.59009
1.88846 0.0566263 2.53773
1.91311 0.0540524 2.48602
1.93808 0.0515872 2.43497
1.96337 0.0492263 2.38459
1.989 0.0469659 2.33486
2.01496 0.0448019 2.2858
2.04125 0.0427306 2.23739
2.06789 0.0407482 2.18965
2.09488 0.0388513 2.14257
2.12222 0.0370365 2.09615
2.14992 0.0353004 2.05038
2.17798 0.03364 2.00528
2.20641 0.0320521 1.96082
2.2352 0.0305339 1.91702
2.26438 0.0290825 1.87386
2.29393 0.0276951 1.83136
2.32387 0.0263692 1.78949
2.3542 0.0251023 1.74827
2.38492 0.0238918 1.70769
2.41605 0.0227356 1.66773
2.44758 0.0216312 1.62841
2.47953 0.0205765 1.58971
2.51189 0.0195695 1.55164
2.54467 0.0186082 1.51418
2.57788 0.0176906 1.47733
2.61153 0.0168148 1.44109
2.64561 0.0159792 1.40545
2.68014 0.0151819 1.37041
2.71512 0.0144213 1.33595
2.75055 0.0136958 1.30208
2.78645 0.013004 1.26879
2.82282 0.0123443 1.23607
2.85966 0.0117154 1.20392
2.89698 0.011116 1.17233
2.93479 0.0105446 1.14129
2.97309 0.0100001 1.11079
3.0119 0.00948132 1.08083
3.05121 0.00898709 1.05141
3.09103 0.00851631 1.02251
3.13137 0.00806795 0.994127
3.17224 0.00764098 0.966253
3.21364 0.00723446 0.938881
3.25558 0.00684745 0.912003
3.29807 0.00647907 0.885611
3.34112 0.00612847 0.859697
3.38472 0.00579484 0.834252
3.4289 0.0054774 0.809269
3.47365 0.0051754 0.78474
3.51898 0.00488813 0.760655
3.56491 0.00461491 0.737006
3.61144 0.00435509 0.713785
3.65857 0.00410804 0.690984
3.70632 0.00387316 0.668592
3.75469 0.00364988 0.646603
3.8037 0.00343766 0.625006
3.85334 0.00323597 0.603794
3.90363 0.00304431 0.582957
3.95458 0.00286221 0.562487
4.00619 0.00268922 0.542374
4.05848 0.00252489 0.522611
4.11145 0.00236882 0.503188
4.16511 0.0022206 0.484097
4.21947 0.00207987 0.46533
4.27454 0.00194626 0.446877
4.33032 0.00181942 0.428731
4.38684 0.00169904 0.410883
4.44409 0.00158481 0.393326
4.5021 0.00147641 0.376052
4.56085 0.00137359 0.359053
4.62038 0.00127606 0.342323
4.68068 0.00118357 0.325854
4.74177 0.00109589 0.309642
4.80366 0.00101279 0.293679
4.86635 0.000934044 0.277961
4.92986 0.000859455 0.262484
4.9942 0.000788829 0.247244
5.05938 0.000721986 0.232238
5.12542 0.000658755 0.217466
5.19231 0.000598976 0.202927
5.26007 0.000542501 0.188623
5.32873 0.000489192 0.174557
5.39827 0.00043892 0.160733
5.46873 0.000391569 0.14716
5.5401 0.000347032 0.133849
5.61241 0.000305214 0.120813
5.68566 0.000266031 0.10807
5.75986 0.000229412 0.0956421
5.83503 0.000195298 0.0835591
5.91119 0.000163646 0.0718563
5.98834 0.000134431 0.0605788
6.06649 0.000107646 0.0497832
6.14567 8.33116e-05 0.0395416
6.22588 6.14818e-05 0.0299473
6.30713 4.22595e-05 0.0211251
6.38945 2.5826e-05 0.0132493
6.47284 1.25096e-05 0.00658633
6.55732 3.01051e-06 0.00162668
6.6429 0 0
6.7296 0 0
6.81743 0 0
6.90641 0 0
6.99654 0 0
7.08786 0 0
7.18036 0 0
7.27408 0 0
7.36901 0 0
7.46519 0 0
7.56262 0 0
7.66132 0 0
7.76131 0 0
7.86261 0 0
7.96522 0 0
8.06918 0 0
8.17449 0 0
8.28118 0 0
8.38926 0 0
8.49875 0 0
8.60967 0 0
8.72204 0 0
8.83587 0 0
8.95119 0 0
9.06802 0 0
9.18637 0 0
9.30626 0 0
9.42772 0 0
9.55076 0 0
9.67541 0 0
9.80169 0 0
9.92961 0 0
10.0592 0 0
10.1905 0 0
10.3235 0 0
10.4582 0 0
10.5947 0 0
10.733 0 0
10.8731 0 0
11.015 0 0
11.1587 0 0
11.3044 0 0
11.4519 0 0
11.6014 0 0
11.7528 0 0
11.9062 0 0
12.0616 0 0
12.219 0 0
12.3785 0 0
12.54 0 0
12.7037 0 0
12.8695 0 0
13.0374 0 0
13.2076 0 0
13.38 0 0
13.5546 0 0
13.7315 0 0
13.9107 0 0
14.0923 0 0
14.2762 0 0
14.4625 0 0
14.6513 0 0
14.8425 0 0
15.0362 0 0
15.2325 0 0
15.4313 0 0
15.6327 0 0
15.8367 0 0
16.0434 0 0
16.2528 0 0
16.4649 0 0
16.6798 0 0
16.8975 0 0
17.118 0 0
17.3414 0 0
17.5677 0 0
17.797 0 0
18.0293 0 0
18.2646 0 0
18.503 0 0
18.7445 0 0
18.9891 0 0
19.2369 0 0
19.488 0 0
19.7423 0 0
