0.00469094 63519.4 17.5645
0.00475844 62145.3 17.6827
0.00482691 60800.5 17.8015
0.00489637 59484.4 17.921
0.00496683 58196.5 18.0412
0.0050383 56936.1 18.1621
0.0051108 55702.7 18.2837
0.00518434 54495.6 18.4059
0.00525894 53314.4 18.5289
0.00533461 52158.4 18.6526
0.00541137 51027.2 18.777
0.00548924 49920.1 18.9021
0.00556823 48836.8 19.0279
0.00564835 47776.6 19.1544
0.00572963 46739.1 19.2816
0.00581207 45723.9 19.4095
0.00589571 44730.3 19.5382
0.00598054 43758.1 19.6675
0.0060666 42806.7 19.7976
0.0061539 41875.6 19.9283
0.00624245 40964.5 20.0598
0.00633227 40072.9 20.192
0.00642339 39200.4 20.3249
0.00651582 38346.7 20.4586
0.00660958 37511.2 20.5929
0.00670469 36693.6 20.728
0.00680116 35893.6 20.8638
0.00689903 35110.7 21.0003
0.0069983 34344.6 21.1375
0.007099 33595 21.2755
0.00720116 32861.4 21.4141
0.00730478 32143.6 21.5535
0.00740989 31441.2 21.6936
0.00751651 30753.8 21.8344
0.00762467 30081.3 21.976
0.00773439 29423.1 22.1182
0.00784568 28779.1 22.2612
0.00795858 28149 22.4049
0.0080731 27532.4 22.5493
0.00818926 26929 22.6945
0.0083071 26338.6 22.8403
0.00842664 25760.9 22.9869
0.00854789 25195.6 23.1341
0.00867089 24642.5 23.2821
0.00879566 24101.3 23.4308
0.00892223 23571.7 23.5802
0.00905061 23053.6 23.7303
0.00918085 22546.5 23.8811
0.00931295 22050.4 24.0327
0.00944696 21565 24.1849
0.0095829 21090.1 24.3378
0.00972079 20625.3 24.4914
0.00986067 20170.6 24.6458
0.0100026 19725.7 24.8008
0.0101465 19290.4 24.9565
0.0102925 18864.5 25.1129
0.0104406 18447.8 25.27
0.0105908 18040 25.4277
0.0107432 17641.1 25.5861
0.0108978 17250.8 25.7453
0.0110546 16868.9 25.905
0.0112137 16495.2 26.0655
0.0113751 16129.7 26.2266
0.0115387 15772 26.3884
0.0117048 15422 26.5508
0.0118732 15079.7 26.7139
0.0120441 14744.7 26.8777
0.0122174 14417 27.042
0.0123932 14096.4 27.207
0.0125715 13782.7 27.3727
0.0127524 13475.8 27.539
0.0129359 13175.6 27.7059
0.013122 12881.8 27.8734
0.0133108 12594.5 28.0415
0.0135024 12313.3 28.2102
0.0136967 12038.3 28.3795
0.0138938 11769.2 28.5494
0.0140937 11506 28.7199
0.0142965 11248.5 28.891
0.0145022 10996.6 29.0627
0.0147109 10750.1 29.2349
0.0149226 10509 29.4076
0.0151373 10273.2 29.5809
0.0153551 10042.5 29.7548
0.0155761 9816.78 29.9292
0.0158002 9596 30.1041
0.0160276 9380.03 30.2795
0.0162582 9168.76 30.4554
0.0164921 8962.1 30.6318
0.0167294 8759.94 30.8087
0.0169702 8562.19 30.9861
0.0172144 8368.76 31.164
0.0174621 8179.55 31.3423
0.0177133 7994.47 31.521
0.0179682 7813.43 31.7002
0.0182268 7636.35 31.8798
0.0184891 7463.15 32.0598
0.0187551 7293.73 32.2402
0.019025 7128.02 32.421
0.0192987 6965.94 32.6022
0.0195764 6807.41 32.7838
0.0198581 6652.35 32.9657
0.0201439 6500.7 33.1479
0.0204337 6352.37 33.3305
0.0207278 6207.3 33.5133
0.021026 6065.41 33.6965
0.0213286 5926.64 33.8799
0.0216355 5790.92 34.0636
0.0219468 5658.18 34.2476
0.0222626 5528.37 34.4318
0.022583 5401.42 34.6162
0.0229079 5277.26 34.8008
0.0232376 5155.83 34.9856
0.0235719 5037.09 35.1706
0.0239111 4920.97 35.3557
0.0242552 4807.4 35.541
0.0246042 4696.35 35.7264
0.0249582 4587.76 35.9119
0.0253174 4481.56 36.0975
0.0256817 4377.72 36.2831
0.0260512 4276.17 36.4688
0.0264261 4176.87 36.6545
0.0268064 4079.78 36.8402
0.0271921 3984.84 37.0259
0.0275834 3892.01 37.2116
0.0279803 3801.24 37.3972
0.0283829 3712.49 37.5827
0.0287913 3625.71 37.7681
0.0292056 3540.86 37.9535
0.0296259 3457.91 38.1386
0.0300522 3376.8 38.3236
0.0304846 3297.5 38.5084
0.0309233 3219.97 38.693
0.0313682 3144.18 38.8774
0.0318196 3070.08 39.0614
0.0322775 2997.63 39.2452
0.0327419 2926.81 39.4287
0.0332131 2857.58 39.6119
0.033691 2789.9 39.7947
0.0341758 2723.73 39.9771
0.0346675 2659.06 40.159
0.0351664 2595.83 40.3406
0.0356724 2534.03 40.5216
0.0361857 2473.62 40.7022
0.0367064 2414.57 40.8822
0.0372346 2356.86 41.0617
0.0377704 2300.44 41.2406
0.0383139 2245.31 41.4188
0.0388652 2191.41 41.5964
0.0394244 2138.74 41.7734
0.0399917 2087.26 41.9496
0.0405672 2036.95 42.1251
0.0411509 1987.78 42.2998
0.0417431 1939.73 42.4737
0.0423437 1892.77 42.6468
0.0429531 1846.88 42.819
0.0435711 1802.04 42.9903
0.0441981 1758.21 43.1607
0.0448341 1715.39 43.3301
0.0454792 1673.55 43.4985
0.0461336 1632.66 43.6659
0.0467975 1592.72 43.8322
0.0474709 1553.68 43.9973
0.0481539 1515.55 44.1614
0.0488469 1478.28 44.3242
0.0495497 1441.88 44.4859
0.0502627 1406.32 44.6462
0.050986 1371.57 44.8053
0.0517197 1337.63 44.9631
0.0524639 1304.47 45.1195
0.0532188 1272.08 45.2745
0.0539846 1240.44 45.428
0.0547614 1209.53 45.5801
0.0555494 1179.34 45.7306
0.0563487 1149.85 45.8795
0.0571595 1121.05 46.0269
0.057982 1092.92 46.1726
0.0588164 1065.45 46.3167
0.0596627 1038.61 46.459
0.0605212 1012.41 46.5995
0.0613921 986.82 46.7383
0.0622755 961.831 46.8752
0.0631716 937.429 47.0102
0.0640806 913.601 47.1433
0.0650027 890.334 47.2744
0.065938 867.617 47.4034
0.0668869 845.436 47.5305
0.0678493 823.78 47.6554
0.0688256 802.637 47.7782
0.069816 781.996 47.8988
0.0708206 761.845 48.0171
0.0718397 742.174 48.1332
0.0728734 722.973 48.247
0.073922 704.229 48.3584
0.0749857 685.934 48.4674
0.0760647 668.077 48.574
0.0771593 650.649 48.678
0.0782696 633.639 48.7795
0.0793958 617.039 48.8785
0.0805383 600.839 48.9748
0.0816972 585.03 49.0685
0.0828728 569.604 49.1594
0.0840653 554.552 49.2476
0.0852749 539.865 49.333
0.086502 525.535 49.4156
0.0877467 511.554 49.4952
0.0890093 497.915 49.572
0.0902901 484.609 49.6457
0.0915894 471.629 49.7165
0.0929073 458.967 49.7842
0.0942442 446.617 49.8487
0.0956003 434.571 49.9102
0.0969759 422.823 49.9685
0.0983714 411.364 50.0235
0.0997869 400.19 50.0753
0.101223 389.293 50.1237
0.102679 378.668 50.1688
0.104157 368.307 50.2105
0.105656 358.205 50.2488
0.107176 348.355 50.2836
0.108718 338.753 50.3149
0.110282 329.392 50.3427
0.111869 320.267 50.3668
0.113479 311.372 50.3874
0.115112 302.702 50.4042
0.116768 294.252 50.4174
0.118449 286.017 50.4269
0.120153 277.991 50.4325
0.121882 270.17 50.4344
0.123636 262.549 50.4324
0.125415 255.124 50.4265
0.12722 247.889 50.4168
0.12905 240.841 50.4031
0.130907 233.974 50.3854
0.132791 227.286 50.3637
0.134702 220.77 50.338
0.13664 214.425 50.3083
0.138606 208.244 50.2744
0.140601 202.225 50.2365
0.142624 196.364 50.1944
0.144676 190.657 50.1481
0.146758 185.1 50.0977
0.14887 179.689 50.043
0.151012 174.422 49.9841
0.153185 169.294 49.921
0.155389 164.303 49.8536
0.157625 159.445 49.7819
0.159893 154.717 49.7058
0.162194 150.116 49.6255
0.164528 145.638 49.5408
0.166895 141.281 49.4518
0.169297 137.042 49.3584
0.171733 132.918 49.2606
0.174204 128.906 49.1584
0.176711 125.003 49.0519
0.179253 121.207 48.9409
0.181833 117.515 48.8255
0.184449 113.924 48.7057
0.187103 110.433 48.5815
0.189796 107.038 48.4529
0.192527 103.737 48.3199
0.195297 100.528 48.1824
0.198107 97.4085 48.0406
0.200958 94.3763 47.8943
0.20385 91.4293 47.7436
0.206783 88.5652 47.5886
0.209759 85.7819 47.4291
0.212777 83.0776 47.2653
0.215839 80.45 47.0971
0.218944 77.8974 46.9246
0.222095 75.4177 46.7477
0.225291 73.0092 46.5665
0.228533 70.67 46.3811
0.231821 68.3983 46.1913
0.235157 66.1924 45.9974
0.238541 64.0506 45.7991
0.241973 61.9712 45.5967
0.245455 59.9526 45.3901
0.248987 57.9933 45.1794
0.25257 56.0917 44.9646
0.256204 54.2462 44.7457
0.259891 52.4554 44.5227
0.26363 50.7179 44.2957
0.267424 49.0322 44.0648
0.271272 47.397 43.8299
0.275175 45.8109 43.5911
0.279135 44.2727 43.3485
0.283152 42.781 43.1021
0.287226 41.3346 42.852
0.291359 39.9322 42.5981
0.295552 38.5727 42.3406
0.299804 37.255 42.0794
0.304118 35.9778 41.8148
0.308495 34.7401 41.5466
0.312934 33.5407 41.275
0.317437 32.3787 41
0.322004 31.253 40.7216
0.326638 30.1626 40.44
0.331338 29.1065 40.1553
0.336106 28.0838 39.8673
0.340942 27.0935 39.5763
0.345848 26.1347 39.2823
0.350825 25.2065 38.9854
0.355873 24.308 38.6856
0.360994 23.4385 38.383
0.366188 22.5971 38.0777
0.371457 21.7829 37.7698
0.376802 20.9953 37.4592
0.382224 20.2333 37.1462
0.387724 19.4964 36.8308
0.393304 18.7837 36.513
0.398963 18.0946 36.1929
0.404704 17.4283 35.8707
0.410527 16.7842 35.5464
0.416435 16.1617 35.2201
0.422427 15.56 34.8918
0.428505 14.9786 34.5617
0.434671 14.4169 34.2298
0.440926 13.8743 33.8963
0.447271 13.3501 33.5611
0.453707 12.8439 33.2245
0.460235 12.3551 32.8864
0.466858 11.8832 32.5471
0.473576 11.4276 32.2065
0.48039 10.9878 31.8647
0.487303 10.5634 31.5219
0.494315 10.1539 31.1782
0.501428 9.7588 30.8335
0.508643 9.37766 30.4881
0.515962 9.01003 30.142
0.523387 8.65551 29.7953
0.530918 8.31366 29.4481
0.538558 7.9841 29.1005
0.546307 7.66641 28.7525
0.554168 7.36023 28.4043
0.562142 7.06518 28.056
0.570231 6.7809 27.7076
0.578437 6.50704 27.3593
0.58676 6.24326 27.0111
0.595203 5.98923 26.6631
0.603768 5.74462 26.3155
0.612456 5.50912 25.9682
0.621269 5.28244 25.6214
0.630208 5.06427 25.2752
0.639277 4.85433 24.9297
0.648476 4.65234 24.5849
0.657807 4.45804 24.241
0.667272 4.27115 23.898
0.676874 4.09143 23.556
0.686614 3.91863 23.215
0.696494 3.75251 22.8753
0.706516 3.59284 22.5368
0.716682 3.4394 22.1996
0.726995 3.29196 21.8639
0.737456 3.15032 21.5296
0.748068 3.01427 21.1969
0.758832 2.88361 20.8659
0.769751 2.75815 20.5366
0.780828 2.6377 20.209
0.792063 2.52209 19.8834
0.803461 2.41113 19.5596
0.815022 2.30467 19.2379
0.82675 2.20253 18.9182
0.838646 2.10456 18.6007
0.850714 2.0106 18.2853
0.862955 1.9205 17.9722
0.875373 1.83413 17.6614
0.887969 1.75134 17.353
0.900746 1.67199 17.0471
0.913708 1.59597 16.7436
0.926855 1.52313 16.4426
0.940192 1.45337 16.1443
0.953721 1.38656 15.8486
0.967445 1.32259 15.5556
0.981366 1.26135 15.2653
0.995487 1.20273 14.9778
1.00981 1.14664 14.6932
1.02434 1.09296 14.4114
1.03908 1.04162 14.1325
1.05403 0.992514 13.8566
1.0692 0.945554 13.5836
1.08459 0.900656 13.3136
1.10019 0.857737 13.0467
1.11602 0.816718 12.7829
1.13208 0.777522 12.5222
1.14837 0.740075 12.2645
1.1649 0.704305 12.0101
1.18166 0.670143 11.7588
1.19866 0.637525 11.5107
1.21591 0.606385 11.2658
1.23341 0.576662 11.0241
1.25116 0.548297 10.7857
1.26916 0.521234 10.5505
1.28742 0.495417 10.3186
1.30595 0.470793 10.09
1.32474 0.447313 9.86466
1.3438 0.424926 9.64259
1.36314 0.403587 9.42382
1.38275 0.38325 9.20834
1.40265 0.363872 8.99616
1.42283 0.345411 8.78727
1.44331 0.327827 8.58167
1.46408 0.311081 8.37936
1.48514 0.295137 8.18032
1.50651 0.27996 7.98456
1.52819 0.265514 7.79207
1.55018 0.251768 7.60283
1.57249 0.23869 7.41683
1.59511 0.22625 7.23406
1.61807 0.214419 7.05451
1.64135 0.20317 6.87816
1.66497 0.192476 6.70499
1.68893 0.182311 6.53499
1.71323 0.172652 6.36813
1.73788 0.163474 6.2044
1.76289 0.154756 6.04377
1.78826 0.146476 5.88621
1.81399 0.138614 5.73172
1.84009 0.131149 5.58026
1.86657 0.124064 5.4318
1.89343 0.11734 5.28632
1.92067 0.11096 5.14379
1.94831 0.104908 5.00419
1.97635 0.0991672 4.86748
2.00478 0.0937236 4.73363
2.03363 0.0885624 4.60261
2.0629 0.08367 4.47439
2.09258 0.0790333 4.34894
2.12269 0.0746397 4.22623
2.15323 0.0704773 4.10622
2.18422 0.0665347 3.98887
2.21565 0.0628009 3.87416
2.24753 0.0592656 3.76205
2.27987 0.0559189 3.65249
2.31268 0.0527513 3.54547
2.34596 0.0497538 3.44093
2.37971 0.0469178 3.33885
2.41396 0.0442351 3.23918
2.44869 0.0416978 3.14189
2.48393 0.0392986 3.04694
2.51967 0.0370304 2.9543
2.55593 0.0348863 2.86392
2.5927 0.0328601 2.77578
2.63001 0.0309455 2.68982
2.66786 0.0291368 2.60601
2.70625 0.0274283 2.52431
2.74519 0.0258149 2.4447
2.78469 0.0242916 2.36711
2.82476 0.0228535 2.29153
2.86541 0.0214962 2.2179
2.90664 0.0202152 2.1462
2.94846 0.0190067 2.07638
2.99089 0.0178666 2.00841
3.03393 0.0167913 1.94224
3.07758 0.0157772 1.87785
3.12187 0.0148211 1.81518
3.16679 0.0139199 1.75422
3.21236 0.0130704 1.69491
3.25858 0.0122698 1.63722
3.30547 0.0115156 1.58111
3.35304 0.010805 1.52655
3.40128 0.0101358 1.47351
3.45023 0.00950549 1.42193
3.49987 0.00891204 1.3718
3.55023 0.00835334 1.32307
3.60132 0.00782746 1.27572
3.65314 0.00733253 1.22969
3.70571 0.00686681 1.18497
3.75903 0.00642864 1.14151
3.81312 0.00601644 1.09929
3.86799 0.00562875 1.05826
3.92365 0.00526415 1.0184
3.98011 0.00492132 0.979674
4.03738 0.00459901 0.942049
4.09548 0.00429601 0.905492
4.15441 0.00401123 0.869973
4.21419 0.00374359 0.83546
4.27483 0.00349209 0.801923
4.33634 0.0032558 0.769332
4.39874 0.00303381 0.737657
4.46203 0.00282529 0.706867
4.52624 0.00262943 0.676935
4.59137 0.0024455 0.647832
4.65744 0.00227278 0.619529
4.72446 0.00211061 0.591999
4.79244 0.00195835 0.565215
4.8614 0.00181542 0.53915
4.93135 0.00168126 0.513779
5.00231 0.00155534 0.489075
5.07429 0.00143716 0.465014
5.14731 0.00132627 0.441572
5.22138 0.00122222 0.418726
5.29651 0.00112461 0.396452
5.37272 0.00103304 0.374729
5.45003 0.000947165 0.353536
5.52846 0.000866634 0.332854
5.60801 0.000791133 0.312663
5.6887 0.000720364 0.292947
5.77056 0.000654051 0.273689
5.8536 0.000591934 0.254876
5.93783 0.000533775 0.236496
6.02327 0.000479349 0.218538
6.10994 0.000428452 0.200996
6.19786 0.000380895 0.183865
6.28704 0.000336505 0.167145
6.37751 0.000295125 0.150841
6.46928 0.000256616 0.13496
6.56237 0.000220853 0.119518
6.6568 0.000187731 0.104539
6.75259 0.000157161 0.0900525
6.84975 0.000129076 0.0761037
6.94832 0.000103431 0.0627506
7.0483 8.02064e-05 0.0500712
7.14972 5.94205e-05 0.0381702
7.2526 4.11366e-05 0.027191
7.35696 2.54914e-05 0.017338
7.46283 1.27513e-05 0.00892425
7.57021 3.49333e-06 0.00251574
7.67914 0 0
7.78964 0 0
7.90173 0 0
8.01543 0 0
8.13077 0 0
8.24777 0 0
8.36645 0 0
8.48684 0 0
8.60896 0 0
8.73284 0 0
8.8585 0 0
8.98597 0 0
9.11527 0 0
9.24643 0 0
9.37949 0 0
9.51445 0 0
9.65136 0 0
9.79024 0 0
9.93111 0 0
10.074 0 0
10.219 0 0
10.366 0 0
10.5152 0 0
10.6665 0 0
10.82 0 0
10.9757 0 0
11.1336 0 0
11.2938 0 0
11.4563 0 0
11.6212 0 0
11.7884 0 0
11.958 0 0
12.1301 0 0
12.3046 0 0
12.4817 0 0
12.6613 0 0
12.8435 0 0
13.0283 0 0
13.2158 0 0
13.4059 0 0
13.5988 0 0
13.7945 0 0
13.993 0 0
14.1944 0 0
14.3986 0 0
14.6058 0 0
14.816 0 0
15.0292 0 0
15.2454 0 0
15.4648 0 0
15.6873 0 0
15.9131 0 0
16.1421 0 0
16.3743 0 0
16.61 0 0
16.849 0 0
17.0914 0 0
17.3373 0 0
17.5868 0 0
17.8399 0 0
18.0966 0 0
18.357 0 0
18.6211 0 0
18.8891 0 0
19.1609 0 0
19.4366 0 0
19.7163 0 0
