0.005 535.98 0.168383
0.00505211 527.666 0.169244
0.00510476 519.479 0.170109
0.00515796 511.42 0.170979
0.00521171 503.485 0.171853
0.00526602 495.673 0.172731
0.0053209 487.981 0.173614
0.00537636 480.409 0.174501
0.00543239 472.953 0.175392
0.005489 465.613 0.176288
0.0055462 458.387 0.177188
0.005604 451.272 0.178092
0.0056624 444.267 0.179001
0.00572142 437.37 0.179915
0.00578104 430.581 0.180832
0.00584129 423.896 0.181755
0.00590216 417.314 0.182682
0.00596367 410.834 0.183613
0.00602582 404.455 0.184549
0.00608862 398.174 0.18549
0.00615207 391.99 0.186435
0.00621619 385.902 0.187385
0.00628097 379.909 0.18834
0.00634643 374.007 0.189299
0.00641257 368.198 0.190263
0.00647939 362.478 0.191232
0.00654692 356.846 0.192205
0.00661515 351.302 0.193183
0.00668409 345.843 0.194166
0.00675375 340.469 0.195154
0.00682413 335.178 0.196146
0.00689525 329.969 0.197143
0.00696711 324.84 0.198145
0.00703971 319.791 0.199152
0.00711308 314.82 0.200164
0.00718721 309.925 0.201181
0.00726211 305.107 0.202203
0.00733779 300.363 0.20323
0.00741426 295.693 0.204261
0.00749153 291.094 0.205298
0.0075696 286.567 0.206339
0.00764849 282.11 0.207386
0.0077282 277.722 0.208438
0.00780874 273.402 0.209495
0.00789011 269.149 0.210557
0.00797234 264.961 0.211624
0.00805542 260.839 0.212696
0.00813937 256.78 0.213773
0.0082242 252.784 0.214856
0.00830991 248.85 0.215943
0.00839651 244.977 0.217036
0.00848401 241.163 0.218134
0.00857243 237.409 0.219238
0.00866177 233.713 0.220346
0.00875204 230.074 0.22146
0.00884324 226.492 0.222579
0.0089354 222.964 0.223704
0.00902852 219.492 0.224834
0.00912262 216.073 0.225969
0.00921769 212.707 0.22711
0.00931375 209.394 0.228256
0.00941081 206.132 0.229408
0.00950889 202.92 0.230565
0.00960798 199.758 0.231728
0.00970811 196.645 0.232896
0.00980929 193.58 0.234069
0.00991151 190.562 0.235248
0.0100148 187.592 0.236433
0.0101192 184.667 0.237623
0.0102246 181.788 0.238819
0.0103312 178.953 0.240021
0.0104389 176.162 0.241228
0.0105476 173.414 0.242441
0.0106576 170.709 0.243659
0.0107686 168.046 0.244884
0.0108809 165.424 0.246114
0.0109943 162.843 0.247349
0.0111088 160.302 0.248591
0.0112246 157.8 0.249838
0.0113416 155.337 0.251091
0.0114598 152.912 0.25235
0.0115792 150.525 0.253615
0.0116999 148.175 0.254886
0.0118218 145.861 0.256162
0.011945 143.583 0.257445
0.0120695 141.34 0.258733
0.0121953 139.132 0.260028
0.0123224 136.958 0.261328
0.0124508 134.818 0.262634
0.0125805 132.711 0.263947
0.0127116 130.637 0.265265
0.0128441 128.595 0.26659
0.012978 126.585 0.26792
0.0131132 124.606 0.269257
0.0132499 122.657 0.2706
0.013388 120.739 0.271949
0.0135275 118.851 0.273304
0.0136685 116.991 0.274665
0.0138109 115.161 0.276032
0.0139548 113.359 0.277406
0.0141003 111.585 0.278786
0.0142472 109.838 0.280172
0.0143957 108.119 0.281564
0.0145457 106.426 0.282963
0.0146973 104.76 0.284368
0.0148505 103.119 0.285779
0.0150052 101.504 0.287197
0.0151616 99.9141 0.288621
0.0153196 98.3487 0.290051
0.0154793 96.8076 0.291488
0.0156406 95.2905 0.292931
0.0158036 93.7969 0.294381
0.0159683 92.3264 0.295837
0.0161347 90.8788 0.2973
0.0163029 89.4537 0.298769
0.0164728 88.0507 0.300244
0.0166444 86.6695 0.301727
0.0168179 85.3097 0.303215
0.0169931 83.9711 0.30471
0.0171702 82.6532 0.306212
0.0173492 81.3559 0.307721
0.01753 80.0786 0.309236
0.0177127 78.8212 0.310757
0.0178973 77.5834 0.312286
0.0180838 76.3648 0.313821
0.0182722 75.1651 0.315362
0.0184627 73.984 0.316911
0.0186551 72.8213 0.318466
0.0188495 71.6767 0.320027
0.0190459 70.5499 0.321596
0.0192444 69.4406 0.323171
0.019445 68.3485 0.324753
0.0196476 67.2734 0.326342
0.0198524 66.215 0.327938
0.0200593 65.1731 0.32954
0.0202683 64.1474 0.33115
0.0204795 63.1376 0.332766
0.020693 62.1436 0.334389
0.0209086 61.165 0.336019
0.0211265 60.2016 0.337655
0.0213467 59.2532 0.339299
0.0215692 58.3196 0.34095
0.0217939 57.4004 0.342607
0.0220211 56.4956 0.344272
0.0222506 55.6049 0.345943
0.0224824 54.728 0.347621
0.0227167 53.8648 0.349307
0.0229535 53.015 0.350999
0.0231927 52.1785 0.352698
0.0234344 51.3549 0.354405
0.0236786 50.5442 0.356118
0.0239254 49.7462 0.357838
0.0241747 48.9605 0.359566
0.0244267 48.1871 0.3613
0.0246812 47.4257 0.363042
0.0249384 46.6762 0.364791
0.0251983 45.9384 0.366546
0.0254609 45.212 0.368309
0.0257263 44.497 0.370079
0.0259944 43.7931 0.371856
0.0262653 43.1002 0.37364
0.026539 42.4181 0.375431
0.0268156 41.7466 0.377229
0.027095 41.0856 0.379035
0.0273774 40.4349 0.380848
0.0276627 39.7944 0.382667
0.027951 39.1638 0.384494
0.0282423 38.5431 0.386328
0.0285366 37.932 0.388169
0.028834 37.3305 0.390018
0.0291345 36.7384 0.391873
0.0294381 36.1555 0.393736
0.0297449 35.5817 0.395606
0.0300549 35.0169 0.397483
0.0303681 34.4609 0.399367
0.0306846 33.9135 0.401259
0.0310044 33.3748 0.403157
0.0313275 32.8444 0.405063
0.031654 32.3223 0.406976
0.0319839 31.8083 0.408896
0.0323172 31.3024 0.410823
0.032654 30.8044 0.412758
0.0329943 30.3142 0.414699
0.0333381 29.8316 0.416648
0.0336856 29.3566 0.418604
0.0340366 28.889 0.420567
0.0343913 28.4287 0.422538
0.0347497 27.9757 0.424515
0.0351119 27.5297 0.4265
0.0354778 27.0906 0.428492
0.0358475 26.6585 0.43049
0.0362211 26.2331 0.432497
0.0365986 25.8143 0.43451
0.03698 25.4021 0.43653
0.0373654 24.9964 0.438557
0.0377548 24.597 0.440592
0.0381483 24.2039 0.442634
0.0385458 23.8169 0.444682
0.0389475 23.436 0.446738
0.0393534 23.0611 0.448801
0.0397635 22.692 0.450871
0.0401779 22.3287 0.452948
0.0405966 21.9711 0.455032
0.0410197 21.6191 0.457123
0.0414472 21.2726 0.459221
0.0418792 20.9316 0.461326
0.0423156 20.5959 0.463438
0.0427566 20.2655 0.465556
0.0432022 19.9402 0.467682
0.0436524 19.6201 0.469815
0.0441073 19.3049 0.471954
0.044567 18.9948 0.474101
0.0450314 18.6895 0.476254
0.0455007 18.389 0.478414
0.0459749 18.0932 0.480581
0.0464541 17.802 0.482755
0.0469382 17.5155 0.484935
0.0474273 17.2334 0.487122
0.0479216 16.9558 0.489316
0.048421 16.6825 0.491517
0.0489256 16.4135 0.493724
0.0494355 16.1488 0.495938
0.0499507 15.8882 0.498158
0.0504713 15.6317 0.500385
0.0509973 15.3792 0.502619
0.0515287 15.1308 0.504859
0.0520657 14.8862 0.507105
0.0526083 14.6455 0.509358
0.0531566 14.4086 0.511617
0.0537106 14.1754 0.513883
0.0542703 13.9459 0.516155
0.0548359 13.72 0.518433
0.0554074 13.4976 0.520717
0.0559848 13.2788 0.523008
0.0565682 13.0634 0.525305
0.0571578 12.8514 0.527608
0.0577534 12.6428 0.529917
0.0583553 12.4374 0.532232
0.0589634 12.2353 0.534553
0.0595779 12.0364 0.53688
0.0601988 11.8406 0.539213
0.0608262 11.6479 0.541552
0.0614601 11.4583 0.543896
0.0621006 11.2716 0.546247
0.0627478 11.088 0.548603
0.0634017 10.9072 0.550964
0.0640624 10.7292 0.553331
0.0647301 10.5541 0.555704
0.0654046 10.3818 0.558082
0.0660863 10.2121 0.560466
0.066775 10.0452 0.562855
0.0674709 9.88092 0.565249
0.068174 9.71923 0.567648
0.0688845 9.5601 0.570053
0.0696024 9.40349 0.572463
0.0703277 9.24937 0.574877
0.0710607 9.09769 0.577297
0.0718012 8.94842 0.579722
0.0725495 8.80151 0.582151
0.0733056 8.65694 0.584585
0.0740695 8.51466 0.587024
0.0748414 8.37464 0.589468
0.0756214 8.23684 0.591916
0.0764095 8.10123 0.594368
0.0772058 7.96778 0.596825
0.0780104 7.83645 0.599286
0.0788234 7.70721 0.601751
0.0796448 7.58003 0.604221
0.0804748 7.45487 0.606694
0.0813135 7.3317 0.609172
0.0821609 7.21049 0.611653
0.0830172 7.09121 0.614138
0.0838823 6.97384 0.616627
0.0847565 6.85833 0.619119
0.0856398 6.74467 0.621615
0.0865323 6.63282 0.624114
0.0874341 6.52275 0.626617
0.0883453 6.41444 0.629123
0.089266 6.30787 0.631632
0.0901962 6.20299 0.634144
0.0911362 6.09979 0.636659
0.092086 5.99824 0.639176
0.0930457 5.89831 0.641696
0.0940153 5.79998 0.644219
0.0949951 5.70322 0.646745
0.0959851 5.60802 0.649272
0.0969854 5.51433 0.651802
0.0979962 5.42215 0.654334
0.0990174 5.33145 0.656868
0.100049 5.2422 0.659404
0.101092 5.15438 0.661942
0.102146 5.06797 0.664481
0.10321 4.98295 0.667022
0.104286 4.89929 0.669564
0.105372 4.81698 0.672108
0.106471 4.73599 0.674653
0.10758 4.65631 0.677198
0.108701 4.5779 0.679745
0.109834 4.50076 0.682292
0.110979 4.42486 0.68484
0.112135 4.35018 0.687388
0.113304 4.2767 0.689936
0.114485 4.20441 0.692485
0.115678 4.13329 0.695034
0.116883 4.06331 0.697582
0.118101 3.99446 0.70013
0.119332 3.92673 0.702678
0.120576 3.86009 0.705225
0.121832 3.79452 0.707772
0.123102 3.73002 0.710317
0.124385 3.66656 0.712862
0.125681 3.60413 0.715405
0.126991 3.54271 0.717947
0.128315 3.48228 0.720487
0.129652 3.42284 0.723025
0.131003 3.36436 0.725562
0.132368 3.30683 0.728096
0.133748 3.25023 0.730628
0.135142 3.19455 0.733158
0.13655 3.13978 0.735685
0.137973 3.0859 0.738209
0.139411 3.03289 0.740731
0.140864 2.98075 0.743249
0.142332 2.92946 0.745763
0.143815 2.87901 0.748274
0.145314 2.82937 0.750782
0.146828 2.78055 0.753285
0.148358 2.73252 0.755785
0.149904 2.68528 0.758279
0.151467 2.63882 0.76077
0.153045 2.59311 0.763255
0.15464 2.54815 0.765736
0.156252 2.50392 0.768212
0.15788 2.46043 0.770682
0.159525 2.41764 0.773146
0.161188 2.37556 0.775605
0.162868 2.33416 0.778057
0.164565 2.29345 0.780504
0.16628 2.25341 0.782944
0.168013 2.21402 0.785377
0.169764 2.17529 0.787803
0.171533 2.13719 0.790222
0.173321 2.09972 0.792634
0.175127 2.06287 0.795038
0.176952 2.02662 0.797434
0.178796 1.99098 0.799822
0.18066 1.95592 0.802202
0.182542 1.92145 0.804573
0.184445 1.88754 0.806935
0.186367 1.8542 0.809288
0.188309 1.82141 0.811632
0.190272 1.78916 0.813966
0.192254 1.75745 0.816291
0.194258 1.72626 0.818605
0.196282 1.69559 0.820909
0.198328 1.66544 0.823202
0.200395 1.63578 0.825485
0.202483 1.60662 0.827756
0.204594 1.57795 0.830016
0.206726 1.54975 0.832264
0.20888 1.52203 0.8345
0.211057 1.49477 0.836724
0.213256 1.46796 0.838935
0.215479 1.4416 0.841134
0.217724 1.41569 0.84332
0.219994 1.39021 0.845492
0.222286 1.36515 0.84765
0.224603 1.34052 0.849795
0.226943 1.3163 0.851925
0.229309 1.29249 0.854041
0.231698 1.26908 0.856142
0.234113 1.24607 0.858228
0.236553 1.22344 0.860298
0.239018 1.2012 0.862353
0.241509 1.17933 0.864392
0.244026 1.15783 0.866415
0.246569 1.13669 0.86842
0.249138 1.11592 0.870409
0.251735 1.09549 0.872381
0.254358 1.07542 0.874335
0.257009 1.05568 0.876271
0.259688 1.03628 0.878189
0.262394 1.01721 0.880089
0.265128 0.998462 0.88197
0.267891 0.980036 0.883831
0.270683 0.961925 0.885674
0.273504 0.944123 0.887496
0.276354 0.926626 0.889298
0.279235 0.909429 0.89108
0.282145 0.892526 0.892841
0.285085 0.875914 0.894581
0.288056 0.859587 0.8963
0.291058 0.843541 0.897997
0.294091 0.827771 0.899671
0.297156 0.812273 0.901324
0.300253 0.797042 0.902953
0.303382 0.782074 0.90456
0.306544 0.767365 0.906143
0.309738 0.752911 0.907702
0.312966 0.738707 0.909237
0.316228 0.72475 0.910748
0.319523 0.711035 0.912234
0.322853 0.697559 0.913694
0.326218 0.684317 0.915129
0.329618 0.671306 0.916539
0.333053 0.658522 0.917922
0.336524 0.645961 0.919278
0.340031 0.63362 0.920608
0.343574 0.621495 0.92191
0.347155 0.609583 0.923185
0.350773 0.59788 0.924432
0.354428 0.586382 0.925651
0.358122 0.575087 0.926841
0.361854 0.563991 0.928002
0.365625 0.55309 0.929133
0.369435 0.542382 0.930235
0.373286 0.531864 0.931307
0.377176 0.521532 0.932348
0.381106 0.511383 0.933359
0.385078 0.501414 0.934339
0.389091 0.491623 0.935287
0.393146 0.482005 0.936203
0.397243 0.47256 0.937087
0.401383 0.463283 0.937938
0.405566 0.454171 0.938757
0.409793 0.445223 0.939542
0.414064 0.436435 0.940294
0.418379 0.427805 0.941012
0.422739 0.41933 0.941695
0.427144 0.411008 0.942344
0.431596 0.402836 0.942958
0.436094 0.394811 0.943536
0.440638 0.386931 0.944079
0.445231 0.379194 0.944586
0.449871 0.371597 0.945056
0.454559 0.364138 0.945489
0.459296 0.356815 0.945886
0.464083 0.349626 0.946245
0.468919 0.342567 0.946566
0.473806 0.335637 0.946849
0.478744 0.328834 0.947094
0.483733 0.322156 0.9473
0.488774 0.315601 0.947467
0.493868 0.309166 0.947594
0.499015 0.302849 0.947682
0.504215 0.296649 0.947729
0.50947 0.290563 0.947736
0.514779 0.28459 0.947702
0.520144 0.278728 0.947627
0.525565 0.272975 0.947511
0.531042 0.267328 0.947353
0.536576 0.261787 0.947153
0.542168 0.256349 0.94691
0.547818 0.251012 0.946625
0.553527 0.245776 0.946297
0.559296 0.240638 0.945926
0.565125 0.235596 0.94551
0.571014 0.230649 0.945051
0.576965 0.225796 0.944548
0.582978 0.221034 0.944001
0.589053 0.216362 0.943408
0.595192 0.211779 0.94277
0.601395 0.207282 0.942087
0.607662 0.202871 0.941359
0.613995 0.198545 0.940584
0.620394 0.194301 0.939763
0.626859 0.190138 0.938896
0.633392 0.186054 0.937982
0.639993 0.182049 0.937021
0.646662 0.178122 0.936013
0.653402 0.174269 0.934957
0.660211 0.170492 0.933853
0.667091 0.166787 0.932702
0.674044 0.163154 0.931502
0.681068 0.159592 0.930253
0.688166 0.156099 0.928956
0.695338 0.152674 0.92761
0.702584 0.149316 0.926214
0.709906 0.146023 0.92477
0.717304 0.142795 0.923275
0.72478 0.139631 0.921731
0.732333 0.136529 0.920136
0.739965 0.133488 0.918491
0.747676 0.130507 0.916796
0.755468 0.127586 0.91505
0.763342 0.124722 0.913253
0.771297 0.121915 0.911405
0.779335 0.119165 0.909506
0.787457 0.116469 0.907556
0.795663 0.113827 0.905554
0.803955 0.111238 0.9035
0.812333 0.108702 0.901394
0.820799 0.106216 0.899236
0.829353 0.103781 0.897026
0.837996 0.101394 0.894764
0.846729 0.0990568 0.892449
0.855554 0.0967666 0.890081
0.86447 0.094523 0.887661
0.873479 0.0923253 0.885188
0.882582 0.0901726 0.882662
0.89178 0.088064 0.880082
0.901073 0.0859988 0.87745
0.910464 0.0839761 0.874764
0.919952 0.0819952 0.872025
0.929539 0.0800553 0.869232
0.939227 0.0781557 0.866386
0.949015 0.0762956 0.863486
0.958905 0.0744743 0.860532
0.968898 0.072691 0.857525
0.978995 0.0709451 0.854463
0.989198 0.0692358 0.851348
0.999507 0.0675625 0.848179
1.00992 0.0659245 0.844955
1.02045 0.0643212 0.841678
1.03108 0.0627519 0.838346
1.04183 0.0612159 0.834961
1.05269 0.0597126 0.831521
1.06366 0.0582415 0.828027
1.07474 0.0568018 0.824479
1.08594 0.055393 0.820877
1.09726 0.0540146 0.81722
1.10869 0.0526659 0.81351
1.12025 0.0513464 0.809745
1.13192 0.0500555 0.805926
1.14372 0.0487926 0.802052
1.15564 0.0475573 0.798125
1.16768 0.046349 0.794143
1.17985 0.0451671 0.790108
1.19215 0.0440112 0.786018
1.20457 0.0428808 0.781874
1.21712 0.0417753 0.777677
1.22981 0.0406943 0.773425
1.24262 0.0396373 0.76912
1.25557 0.0386038 0.76476
1.26866 0.0375934 0.760347
1.28188 0.0366056 0.75588
1.29524 0.03564 0.75136
1.30874 0.0346961 0.746786
1.32238 0.0337735 0.742159
1.33616 0.0328718 0.737478
1.35008 0.0319905 0.732744
1.36415 0.0311293 0.727956
1.37837 0.0302877 0.723116
1.39273 0.0294654 0.718222
1.40725 0.028662 0.713276
1.42191 0.027877 0.708276
1.43673 0.0271101 0.703224
1.45171 0.026361 0.698119
1.46683 0.0256293 0.692961
1.48212 0.0249146 0.687752
1.49757 0.0242166 0.682489
1.51317 0.0235349 0.677175
1.52894 0.0228693 0.671808
1.54488 0.0222193 0.66639
1.56098 0.0215847 0.660919
1.57724 0.0209651 0.655397
1.59368 0.0203602 0.649823
1.61029 0.0197697 0.644197
1.62707 0.0191934 0.63852
1.64403 0.0186308 0.632792
1.66116 0.0180818 0.627013
1.67847 0.0175461 0.621182
1.69597 0.0170233 0.615301
1.71364 0.0165132 0.609369
1.7315 0.0160155 0.603386
1.74954 0.01553 0.597353
1.76778 0.0150564 0.591269
1.7862 0.0145944 0.585135
1.80481 0.0141438 0.578951
1.82362 0.0137044 0.572717
1.84263 0.0132759 0.566434
1.86183 0.0128581 0.5601
1.88123 0.0124507 0.553717
1.90084 0.0120535 0.547285
1.92065 0.0116663 0.540803
1.94067 0.0112889 0.534272
1.96089 0.0109211 0.527693
1.98133 0.0105626 0.521065
2.00197 0.0102132 0.514388
2.02284 0.00987286 0.507662
2.04392 0.00954123 0.500889
2.06522 0.00921815 0.494067
2.08674 0.00890344 0.487198
2.10849 0.00859691 0.48028
2.13046 0.00829838 0.473316
2.15266 0.00800768 0.466304
2.1751 0.00772462 0.459245
2.19777 0.00744903 0.45214
2.22067 0.00718075 0.444988
2.24381 0.00691962 0.43779
2.2672 0.00666547 0.430546
2.29082 0.00641815 0.423256
2.3147 0.0061775 0.415921
2.33882 0.00594337 0.408542
2.36319 0.00571561 0.401118
2.38782 0.00549409 0.393649
2.41271 0.00527865 0.386138
2.43785 0.00506916 0.378583
2.46326 0.00486549 0.370985
2.48893 0.00466751 0.363346
2.51487 0.00447508 0.355665
2.54108 0.00428809 0.347943
2.56756 0.0041064 0.340182
2.59432 0.0039299 0.332381
2.62135 0.00375847 0.324542
2.64867 0.003592 0.316666
2.67627 0.00343037 0.308753
2.70416 0.00327348 0.300805
2.73235 0.00312122 0.292824
2.76082 0.0029735 0.284809
2.78959 0.0028302 0.276763
2.81866 0.00269123 0.268688
2.84804 0.0025565 0.260584
2.87772 0.00242592 0.252455
2.90771 0.00229939 0.244301
2.93801 0.00217684 0.236126
2.96863 0.00205817 0.227931
2.99957 0.00194331 0.219719
3.03083 0.00183217 0.211494
3.06241 0.00172469 0.203258
3.09433 0.00162078 0.195015
3.12658 0.00152039 0.186769
3.15916 0.00142345 0.178523
3.19208 0.00132988 0.170283
3.22535 0.00123963 0.162053
3.25896 0.00115265 0.153838
3.29293 0.00106887 0.145646
3.32724 0.000988254 0.137482
3.36192 0.000910747 0.129355
3.39695 0.000836308 0.121271
3.43236 0.000764897 0.113239
3.46813 0.00069648 0.105271
3.50427 0.000631025 0.0973759
3.54079 0.000568509 0.0895668
3.57769 0.00050891 0.0818571
3.61497 0.000452217 0.0742621
3.65265 0.000398423 0.066799
3.69071 0.00034753 0.0594871
3.72918 0.000299551 0.0523488
3.76804 0.00025451 0.0454094
3.80731 0.000212446 0.0386985
3.84699 0.000173416 0.0322507
3.88708 0.000137502 0.0261075
3.92759 0.000104822 0.0203195
3.96852 7.55405e-05 0.0149502
4.00988 4.99026e-05 0.0100831
4.05166 2.82902e-05 0.00583597
4.09389 1.13788e-05 0.00239651
4.13655 8.2161e-07 0.000176666
4.17966 0 0
4.22322 0 0
4.26723 0 0
4.3117 0 0
4.35664 0 0
4.40204 0 0
4.44792 0 0
4.49427 0 0
4.54111 0 0
4.58843 0 0
4.63625 0 0
4.68457 0 0
4.73339 0 0
4.78272 0 0
4.83256 0 0
4.88292 0 0
4.93381 0 0
4.98523 0 0
5.03718 0 0
5.08968 0 0
5.14272 0 0
5.19631 0 0
5.25047 0 0
5.30518 0 0
5.36047 0 0
5.41634 0 0
5.47278 0 0
5.52982 0 0
5.58745 0 0
5.64567 0 0
5.70451 0 0
5.76396 0 0
5.82403 0 0
5.88472 0 0
5.94605 0 0
6.00802 0 0
6.07063 0 0
6.1339 0 0
6.19782 0 0
6.26241 0 0
6.32768 0 0
6.39362 0 0
6.46025 0 0
6.52758 0 0
6.5956 0 0
6.66434 0 0
6.73379 0 0
6.80397 0 0
6.87487 0 0
6.94652 0 0
7.01891 0 0
7.09206 0 0
7.16597 0 0
7.24065 0 0
7.31611 0 0
7.39235 0 0
7.46939 0 0
7.54724 0 0
7.62589 0 0
7.70536 0 0
7.78566 0 0
7.8668 0 0
7.94879 0 0
8.03162 0 0
8.11533 0 0
8.1999 0 0
8.28536 0 0
8.3717 0 0
8.45895 0 0
8.5471 0 0
8.63617 0 0
8.72618 0 0
8.81712 0 0
8.909 0 0
9.00185 0 0
9.09566 0 0
9.19045 0 0
9.28623 0 0
9.38301 0 0
9.48079 0 0
9.5796 0 0
9.67943 0 0
9.7803 0 0
9.88223 0 0
9.98522 0 0
10.0893 0 0
10.1944 0 0
10.3007 0 0
10.408 0 0
10.5165 0 0
10.6261 0 0
10.7368 0 0
10.8487 0 0
10.9618 0 0
11.076 0 0
11.1914 0 0
11.3081 0 0
11.4259 0 0
11.545 0 0
11.6653 0 0
11.7869 0 0
11.9097 0 0
12.0338 0 0
12.1592 0 0
12.286 0 0
12.414 0 0
12.5434 0 0
12.6741 0 0
12.8062 0 0
12.9396 0 0
13.0745 0 0
13.2107 0 0
13.3484 0 0
13.4875 0 0
13.6281 0 0
13.7701 0 0
13.9136 0 0
14.0586 0 0
14.2051 0 0
14.3532 0 0
14.5027 0 0
14.6539 0 0
14.8066 0 0
14.9609 0 0
15.1168 0 0
15.2744 0 0
15.4335 0 0
15.5944 0 0
15.7569 0 0
15.9211 0 0
16.087 0 0
16.2547 0 0
16.4241 0 0
16.5952 0 0
16.7682 0 0
16.9429 0 0
17.1195 0 0
17.2979 0 0
17.4782 0 0
17.6603 0 0
17.8444 0 0
18.0304 0 0
18.2183 0 0
18.4081 0 0
18.6 0 0
18.7938 0 0
18.9897 0 0
19.1876 0 0
19.3875 0 0
19.5896 0 0
19.7937 0 0
