0.0355468 999.076 15.8639
0.036029 977.048 15.9379
0.0365177 955.482 16.0118
0.0370131 934.37 16.0857
0.0375152 913.701 16.1595
0.0380241 893.468 16.2333
0.0385399 873.66 16.3069
0.0390626 854.27 16.3805
0.0395925 835.289 16.4541
0.0401296 816.708 16.5275
0.0406739 798.519 16.6008
0.0412257 780.715 16.6739
0.0417849 763.287 16.747
0.0423517 746.229 16.8199
0.0429262 729.531 16.8927
0.0435085 713.187 16.9653
0.0440987 697.19 17.0377
0.0446969 681.532 17.11
0.0453032 666.207 17.1821
0.0459177 651.208 17.254
0.0465406 636.528 17.3257
0.0471719 622.16 17.3972
0.0478118 608.099 17.4684
0.0484603 594.337 17.5394
0.0491177 580.869 17.6102
0.049784 567.689 17.6807
0.0504593 554.791 17.751
0.0511438 542.169 17.8209
0.0518375 529.817 17.8906
0.0525407 517.731 17.96
0.0532534 505.903 18.029
0.0539758 494.33 18.0977
0.0547079 483.005 18.1661
0.0554501 471.924 18.2342
0.0562022 461.082 18.3018
0.0569646 450.473 18.3692
0.0577373 440.094 18.4361
0.0585205 429.939 18.5026
0.0593143 420.003 18.5687
0.0601189 410.282 18.6344
0.0609344 400.773 18.6997
0.061761 391.469 18.7645
0.0625988 382.367 18.8288
0.0634479 373.464 18.8927
0.0643086 364.754 18.956
0.0651809 356.233 19.0189
0.0660651 347.899 19.0813
0.0669613 339.747 19.1431
0.0678696 331.772 19.2044
0.0687902 323.973 19.2651
0.0697234 316.344 19.3253
0.0706692 308.882 19.3849
0.0716278 301.585 19.4439
0.0725994 294.448 19.5022
0.0735842 287.468 19.56
0.0745824 280.641 19.6171
0.0755941 273.966 19.6735
0.0766195 267.438 19.7293
0.0776588 261.054 19.7844
0.0787122 254.812 19.8387
0.07978 248.708 19.8924
0.0808622 242.74 19.9454
0.0819591 236.904 19.9976
0.0830708 231.199 20.049
0.0841977 225.621 20.0997
0.0853398 220.167 20.1495
0.0864974 214.835 20.1986
0.0876708 209.623 20.2468
0.08886 204.527 20.2943
0.0900654 199.546 20.3408
0.0912871 194.677 20.3865
0.0925254 189.917 20.4313
0.0937805 185.265 20.4752
0.0950526 180.718 20.5182
0.096342 176.274 20.5603
0.0976489 171.931 20.6014
0.0989734 167.686 20.6416
0.100316 163.537 20.6808
0.101677 159.483 20.719
0.103056 155.522 20.7562
0.104454 151.651 20.7924
0.105871 147.868 20.8275
0.107307 144.172 20.8616
0.108763 140.561 20.8946
0.110238 137.033 20.9266
0.111733 133.586 20.9574
0.113249 130.219 20.9871
0.114785 126.93 21.0157
0.116342 123.716 21.0432
0.11792 120.577 21.0694
0.11952 117.511 21.0946
0.121141 114.517 21.1185
0.122784 111.592 21.1412
0.12445 108.735 21.1627
0.126138 105.946 21.183
0.127849 103.221 21.202
0.129584 100.561 21.2197
0.131341 97.9635 21.2362
0.133123 95.4271 21.2514
0.134929 92.9505 21.2652
0.136759 90.5326 21.2778
0.138614 88.172 21.289
0.140494 85.8676 21.2989
0.1424 83.6179 21.3074
0.144332 81.422 21.3145
0.14629 79.2786 21.3203
0.148274 77.1865 21.3246
0.150285 75.1446 21.3276
0.152324 73.1519 21.3291
0.15439 71.2072 21.3292
0.156485 69.3095 21.3278
0.158607 67.4578 21.3249
0.160759 65.6509 21.3206
0.162939 63.8881 21.3148
0.16515 62.1682 21.3075
0.16739 60.4903 21.2987
0.169661 58.8535 21.2884
0.171962 57.2568 21.2766
0.174295 55.6995 21.2632
0.176659 54.1805 21.2483
0.179055 52.6991 21.2318
0.181484 51.2544 21.2138
0.183946 49.8455 21.1941
0.186441 48.4717 21.1729
0.18897 47.1322 21.1502
0.191533 45.8262 21.1258
0.194132 44.5529 21.0998
0.196765 43.3116 21.0722
0.199434 42.1016 21.043
0.202139 40.9222 21.0121
0.204881 39.7726 20.9797
0.207661 38.6522 20.9456
0.210477 37.5604 20.9098
0.213333 36.4964 20.8725
0.216226 35.4596 20.8334
0.219159 34.4494 20.7928
0.222132 33.4652 20.7504
0.225146 32.5064 20.7064
0.2282 31.5724 20.6608
0.231295 30.6626 20.6135
0.234433 29.7765 20.5645
0.237613 28.9134 20.5139
0.240836 28.0729 20.4616
0.244103 27.2545 20.4077
0.247414 26.4576 20.3521
0.25077 25.6817 20.2948
0.254172 24.9263 20.2359
0.25762 24.1909 20.1753
0.261114 23.4751 20.1131
0.264656 22.7784 20.0492
0.268246 22.1003 19.9837
0.271885 21.4404 19.9165
0.275573 20.7983 19.8477
0.279311 20.1735 19.7773
0.2831 19.5656 19.7052
0.28694 18.9742 19.6316
0.290832 18.3989 19.5563
0.294778 17.8393 19.4794
0.298776 17.295 19.4009
0.302829 16.7657 19.3209
0.306937 16.251 19.2393
0.3111 15.7505 19.1561
0.31532 15.2639 19.0713
0.319598 14.7909 18.985
0.323933 14.331 18.8972
0.328327 13.8841 18.8079
0.332781 13.4497 18.7171
0.337295 13.0275 18.6247
0.34187 12.6172 18.5309
0.346508 12.2186 18.4357
0.351208 11.8314 18.3389
0.355972 11.4552 18.2408
0.360801 11.0897 18.1412
0.365695 10.7348 18.0403
0.370656 10.3901 17.9379
0.375684 10.0554 17.8342
0.38078 9.73042 17.7292
0.385945 9.41488 17.6228
0.39118 9.10857 17.5152
0.396487 8.81124 17.4062
0.401865 8.52266 17.296
0.407316 8.2426 17.1845
0.412841 7.97084 17.0718
0.418441 7.70716 16.958
0.424118 7.45135 16.8429
0.429871 7.20319 16.7267
0.435702 6.96249 16.6094
0.441612 6.72905 16.4909
0.447602 6.50267 16.3714
0.453674 6.28316 16.2509
0.459828 6.07035 16.1293
0.466066 5.86404 16.0067
0.472388 5.66406 15.8831
0.478796 5.47024 15.7586
0.48529 5.28242 15.6331
0.491873 5.10042 15.5068
0.498546 4.92408 15.3796
0.505308 4.75326 15.2516
0.512163 4.5878 15.1227
0.51911 4.42754 14.9931
0.526152 4.27235 14.8627
0.533289 4.12208 14.7316
0.540523 3.97659 14.5999
0.547855 3.83575 14.4674
0.555287 3.69942 14.3344
0.562819 3.56748 14.2007
0.570454 3.43981 14.0665
0.578192 3.31627 13.9317
0.586035 3.19676 13.7964
0.593984 3.08115 13.6607
0.602042 2.96933 13.5245
0.610208 2.86119 13.3879
0.618486 2.75662 13.2509
0.626875 2.65553 13.1136
0.635379 2.55779 12.976
0.643998 2.46333 12.8381
0.652734 2.37203 12.7
0.661588 2.28381 12.5616
0.670562 2.19857 12.423
0.679658 2.11622 12.2843
0.688878 2.03668 12.1455
0.698222 1.95986 12.0066
0.707694 1.88567 11.8677
0.717293 1.81404 11.7287
0.727023 1.74489 11.5898
0.736885 1.67814 11.4508
0.746881 1.61371 11.312
0.757012 1.55155 11.1733
0.767281 1.49156 11.0347
0.777689 1.43369 10.8963
0.788238 1.37787 10.758
0.798931 1.32403 10.6201
0.809768 1.27212 10.4823
0.820753 1.22206 10.3449
0.831886 1.1738 10.2078
0.84317 1.12729 10.0711
0.854608 1.08246 9.93472
0.866201 1.03926 9.79878
0.877951 0.997642 9.66328
0.88986 0.957548 9.52826
0.901931 0.918929 9.39374
0.914165 0.881738 9.25974
0.926566 0.845926 9.1263
0.939134 0.811448 8.99345
0.951874 0.778259 8.8612
0.964786 0.746315 8.72959
0.977873 0.715576 8.59865
0.991138 0.685998 8.46839
1.00458 0.657545 8.33885
1.01821 0.630175 8.21004
1.03202 0.603854 8.082
1.04602 0.578543 7.95474
1.06021 0.554209 7.82829
1.07459 0.530817 7.70267
1.08917 0.508334 7.5779
1.10394 0.486729 7.454
1.11892 0.46597 7.331
1.1341 0.446027 7.20891
1.14948 0.426871 7.08776
1.16507 0.408475 6.96756
1.18088 0.390811 6.84833
1.19689 0.373852 6.73009
1.21313 0.357573 6.61286
1.22959 0.341949 6.49664
1.24626 0.326957 6.38147
1.26317 0.312572 6.26735
1.28031 0.298773 6.1543
1.29767 0.285538 6.04233
1.31528 0.272847 5.93146
1.33312 0.260677 5.82169
1.3512 0.249011 5.71305
1.36953 0.237829 5.60554
1.38811 0.227113 5.49917
1.40694 0.216845 5.39396
1.42602 0.207008 5.28991
1.44536 0.197585 5.18703
1.46497 0.188561 5.08533
1.48484 0.17992 4.98483
1.50498 0.171647 4.88551
1.5254 0.163728 4.7874
1.54609 0.156149 4.6905
1.56706 0.148896 4.5948
1.58832 0.141957 4.50033
1.60987 0.13532 4.40708
1.6317 0.128971 4.31505
1.65384 0.122901 4.22425
1.67627 0.117096 4.13468
1.69901 0.111548 4.04634
1.72206 0.106245 3.95924
1.74542 0.101177 3.87336
1.76909 0.0963345 3.78873
1.79309 0.0917088 3.70532
1.81741 0.0872907 3.62314
1.84207 0.0830714 3.54219
1.86705 0.0790429 3.46247
1.89238 0.0751971 3.38398
1.91805 0.0715262 3.3067
1.94407 0.0680231 3.23065
1.97044 0.0646806 3.1558
1.99717 0.0614918 3.08217
2.02426 0.0584502 3.00973
2.05172 0.0555495 2.9385
2.07955 0.0527836 2.86845
2.10776 0.0501468 2.79959
2.13635 0.0476334 2.73191
2.16533 0.0452381 2.6654
2.1947 0.0429557 2.60005
2.22447 0.0407812 2.53585
2.25465 0.0387099 2.4728
2.28523 0.0367373 2.41089
2.31623 0.0348589 2.3501
2.34765 0.0330706 2.29044
2.3795 0.0313683 2.23188
2.41177 0.0297481 2.17441
2.44449 0.0282064 2.11804
2.47765 0.0267396 2.06273
2.51126 0.0253443 2.0085
2.54532 0.0240172 1.95532
2.57985 0.0227552 1.90317
2.61484 0.0215553 1.85206
2.65031 0.0204147 1.80197
2.68626 0.0193305 1.75287
2.7227 0.0183002 1.70478
2.75964 0.0173213 1.65766
2.79707 0.0163913 1.6115
2.83501 0.015508 1.5663
2.87347 0.0146691 1.52204
2.91245 0.0138725 1.4787
2.95195 0.0131162 1.43628
2.992 0.0123984 1.39475
3.03258 0.011717 1.35411
3.07372 0.0110705 1.31433
3.11541 0.010457 1.27541
3.15768 0.00987511 1.23733
3.20051 0.00932315 1.20008
3.24392 0.0087997 1.16364
3.28793 0.00830336 1.128
3.33253 0.00783279 1.09313
3.37773 0.00738672 1.05904
3.42355 0.00696395 1.0257
3.46999 0.0065633 0.993091
3.51706 0.00618369 0.961208
3.56477 0.00582405 0.930032
3.61312 0.00548338 0.899548
3.66214 0.00516073 0.869741
3.71181 0.00485518 0.840596
3.76216 0.00456587 0.812099
3.8132 0.00429197 0.784233
3.86492 0.00403269 0.756984
3.91735 0.00378729 0.730336
3.97049 0.00355505 0.704276
4.02435 0.00333529 0.678787
4.07894 0.00312736 0.653856
4.13427 0.00293066 0.629467
4.19035 0.0027446 0.605605
4.24719 0.00256863 0.582257
4.3048 0.00240221 0.559407
4.3632 0.00224485 0.537041
4.42238 0.00209608 0.515145
4.48237 0.00195543 0.493706
4.54317 0.00182249 0.472708
4.6048 0.00169684 0.45214
4.66726 0.0015781 0.431987
4.73058 0.00146591 0.412236
4.79475 0.00135992 0.392876
4.85979 0.00125981 0.373894
4.92571 0.00116526 0.355278
4.99252 0.00107598 0.337018
5.06025 0.00099169 0.319102
5.12889 0.00091214 0.301521
5.19846 0.000837079 0.284267
5.26898 0.000766276 0.26733
5.34045 0.000699516 0.250705
5.41289 0.000636594 0.234386
5.48632 0.000577322 0.218368
5.56074 0.000521521 0.20265
5.63617 0.000469029 0.187231
5.71262 0.000419694 0.172113
5.79012 0.000373376 0.157301
5.86866 0.00032995 0.142802
5.94827 0.000289302 0.12863
6.02895 0.000251331 0.114799
6.11074 0.000215951 0.101333
6.19363 0.000183091 0.0882604
6.27764 0.000152695 0.0756184
6.3628 0.000124727 0.063455
6.44911 9.91723e-05 0.0518322
6.53659 7.60442e-05 0.0408299
6.62526 5.53923e-05 0.0305538
6.71513 3.73192e-05 0.0211471
6.80622 2.20138e-05 0.0128149
6.89854 9.83268e-06 0.00588026
6.99212 1.60259e-06 0.00098458
7.08697 0 0
7.1831 0 0
7.28054 0 0
7.3793 0 0
7.4794 0 0
7.58086 0 0
7.68369 0 0
7.78792 0 0
7.89356 0 0
8.00064 0 0
8.10916 0 0
8.21916 0 0
8.33065 0 0
8.44366 0 0
8.5582 0 0
8.67429 0 0
8.79195 0 0
8.91121 0 0
9.03209 0 0
9.15461 0 0
9.27879 0 0
9.40466 0 0
9.53223 0 0
9.66154 0 0
9.79259 0 0
9.92543 0 0
10.0601 0 0
10.1965 0 0
10.3348 0 0
10.475 0 0
10.6171 0 0
10.7611 0 0
10.9071 0 0
11.0551 0 0
11.205 0 0
11.357 0 0
11.5111 0 0
11.6672 0 0
11.8255 0 0
11.9859 0 0
12.1485 0 0
12.3133 0 0
12.4803 0 0
12.6496 0 0
12.8212 0 0
12.9951 0 0
13.1714 0 0
13.3501 0 0
13.5312 0 0
13.7147 0 0
13.9007 0 0
14.0893 0 0
14.2804 0 0
14.4741 0 0
14.6705 0 0
14.8695 0 0
15.0712 0 0
15.2756 0 0
15.4828 0 0
15.6929 0 0
15.9057 0 0
16.1215 0 0
16.3402 0 0
16.5618 0 0
16.7865 0 0
17.0142 0 0
17.245 0 0
17.4789 0 0
17.716 0 0
17.9563 0 0
18.1999 0 0
18.4468 0 0
18.697 0 0
18.9506 0 0
19.2077 0 0
19.4682 0 0
19.7323 0 0
