3.22061e-06	0.00191314
6.44122e-06	0.00382626
9.66184e-06	0.00573932
1.28824e-05	0.00765231
1.61031e-05	0.0095652
1.93237e-05	0.011478
2.25443e-05	0.0133906
2.57649e-05	0.015303
2.89855e-05	0.0172153
3.22061e-05	0.0191273
3.54267e-05	0.0210391
3.86473e-05	0.0229506
4.1868e-05	0.0248618
4.50886e-05	0.0267727
4.83092e-05	0.0286833
5.15298e-05	0.0305935
5.47504e-05	0.0325033
5.7971e-05	0.0344128
6.11916e-05	0.0363218
6.44122e-05	0.0382305
6.76329e-05	0.0401386
7.08535e-05	0.0420464
7.40741e-05	0.0439536
7.72947e-05	0.0458604
8.05153e-05	0.0477666
8.37359e-05	0.0496724
8.69565e-05	0.0515776
9.01771e-05	0.0534823
9.33977e-05	0.0553865
9.66184e-05	0.0572901
9.9839e-05	0.0591932
0.00010306	0.0610957
0.00010628	0.0629977
0.000109501	0.0648992
0.000112721	0.0668
0.000115942	0.0687004
0.000119163	0.0706001
0.000122383	0.0724994
0.000125604	0.074398
0.000128824	0.0762962
0.000132045	0.0781937
0.000135266	0.0800908
0.000138486	0.0819872
0.000141707	0.0838831
0.000144928	0.0857785
0.000148148	0.0876733
0.000151369	0.0895676
0.000154589	0.0914613
0.00015781	0.0933545
0.000161031	0.0952471
0.000164251	0.0971391
0.000167472	0.0990307
0.000170692	0.100922
0.000173913	0.102812
0.000177134	0.104702
0.000180354	0.106591
0.000183575	0.10848
0.000186795	0.110368
0.000190016	0.112256
0.000193237	0.114143
0.000196457	0.11603
0.000199678	0.117916
0.000202899	0.119801
0.000206119	0.121686
0.00020934	0.12357
0.00021256	0.125454
0.000215781	0.127337
0.000219002	0.12922
0.000222222	0.131102
0.000225414	0.132967
0.000228651	0.134858
0.000231935	0.136775
0.000235266	0.13872
0.000238645	0.140691
0.000242072	0.142691
0.000245548	0.144718
0.000249075	0.146774
0.000252652	0.148859
0.00025628	0.150973
0.000259961	0.153117
0.000263695	0.155291
0.000267482	0.157495
0.000271323	0.15973
0.00027522	0.161996
0.000279172	0.164295
0.000283182	0.166625
0.000287249	0.168988
0.000291374	0.171384
0.000295559	0.173813
0.000299803	0.176277
0.000304109	0.178775
0.000308476	0.181307
0.000312907	0.183875
0.0003174	0.186479
0.000321959	0.18912
0.000326583	0.191797
0.000331273	0.194511
0.000336031	0.197263
0.000340857	0.200053
0.000345752	0.202883
0.000350717	0.205751
0.000355754	0.20866
0.000360863	0.211609
0.000366046	0.214599
0.000371303	0.21763
0.000376635	0.220703
0.000382045	0.223819
0.000387531	0.226979
0.000393097	0.230182
0.000398742	0.233429
0.000404469	0.236721
0.000410278	0.240059
0.00041617	0.243443
0.000422147	0.246874
0.00042821	0.250352
0.000434359	0.253878
0.000440598	0.257453
0.000446925	0.261077
0.000453344	0.26475
0.000459855	0.268475
0.000466459	0.272251
0.000473158	0.276078
0.000479953	0.279958
