3.22061e-06	1.89867e-22
6.44122e-06	2.65813e-21
9.66184e-06	1.31008e-20
1.28824e-05	4.10109e-20
1.61031e-05	9.96786e-20
1.93237e-05	2.06191e-19
2.25443e-05	3.81431e-19
2.57649e-05	6.50077e-19
2.89855e-05	1.0406e-18
3.22061e-05	1.58528e-18
3.54267e-05	2.32017e-18
3.86473e-05	3.28513e-18
4.1868e-05	4.52382e-18
4.50886e-05	6.08366e-18
4.83092e-05	8.01589e-18
5.15298e-05	1.03755e-17
5.47504e-05	1.32214e-17
5.7971e-05	1.66161e-17
6.11916e-05	2.0626e-17
6.44122e-05	2.53214e-17
6.76329e-05	3.0776e-17
7.08535e-05	3.70677e-17
7.40741e-05	4.42781e-17
7.72947e-05	5.24924e-17
8.05153e-05	6.17997e-17
8.37359e-05	7.22929e-17
8.69565e-05	8.40687e-17
9.01771e-05	9.72274e-17
9.33977e-05	1.11873e-16
9.66184e-05	1.28114e-16
9.9839e-05	1.46063e-16
0.00010306	1.65833e-16
0.00010628	1.87546e-16
0.000109501	2.11323e-16
0.000112721	2.37292e-16
0.000115942	2.65584e-16
0.000119163	2.96333e-16
0.000122383	3.29677e-16
0.000125604	3.65758e-16
0.000128824	4.04723e-16
0.000132045	4.46719e-16
0.000135266	4.91902e-16
0.000138486	5.40427e-16
0.000141707	5.92456e-16
0.000144928	6.48153e-16
0.000148148	7.07688e-16
0.000151369	7.71231e-16
0.000154589	8.38958e-16
0.00015781	9.11051e-16
0.000161031	9.87691e-16
0.000164251	1.06907e-15
0.000167472	1.15537e-15
0.000170692	1.24679e-15
0.000173913	1.34353e-15
0.000177134	1.4458e-15
0.000180354	1.55379e-15
0.000183575	1.66772e-15
0.000186795	1.7878e-15
0.000190016	1.91425e-15
0.000193237	2.04729e-15
0.000196457	2.18714e-15
0.000199678	2.33403e-15
0.000202899	2.48821e-15
0.000206119	2.64989e-15
0.00020934	2.81932e-15
0.00021256	2.99675e-15
0.000215781	3.18242e-15
0.000219002	3.37659e-15
0.000222222	3.5795e-15
0.000225414	3.78946e-15
0.000228651	4.01174e-15
0.000231935	4.24705e-15
0.000235266	4.49615e-15
0.000238645	4.75987e-15
0.000242072	5.03905e-15
0.000245548	5.3346e-15
0.000249075	5.64748e-15
0.000252652	5.97871e-15
0.00025628	6.32936e-15
0.000259961	6.70057e-15
0.000263695	7.09354e-15
0.000267482	7.50956e-15
0.000271323	7.94997e-15
0.00027522	8.4162e-15
0.000279172	8.90977e-15
0.000283182	9.43228e-15
0.000287249	9.98543e-15
0.000291374	1.0571e-14
0.000295559	1.11909e-14
0.000299803	1.18472e-14
0.000304109	1.25419e-14
0.000308476	1.32773e-14
0.000312907	1.40559e-14
0.0003174	1.48801e-14
0.000321959	1.57527e-14
0.000326583	1.66763e-14
0.000331273	1.76542e-14
0.000336031	1.86893e-14
0.000340857	1.97852e-14
0.000345752	2.09452e-14
0.000350717	2.21733e-14
0.000355754	2.34734e-14
0.000360863	2.48496e-14
0.000366046	2.63066e-14
0.000371303	2.78489e-14
0.000376635	2.94816e-14
0.000382045	3.121e-14
0.000387531	3.30398e-14
0.000393097	3.49767e-14
0.000398742	3.70272e-14
0.000404469	3.91979e-14
0.000410278	4.14958e-14
0.00041617	4.39283e-14
0.000422147	4.65034e-14
0.00042821	4.92294e-14
0.000434359	5.21152e-14
0.000440598	5.517e-14
0.000446925	5.84039e-14
0.000453344	6.18272e-14
0.000459855	6.54512e-14
0.000466459	6.92875e-14
0.000473158	7.33485e-14
0.000479953	7.76476e-14
0.000486846	8.21984e-14
0.000493838	8.7016e-14
0.00050093	9.21157e-14
0.000508124	9.75142e-14
0.000515422	1.03229e-13
0.000522824	1.09279e-13
0.000530333	1.15683e-13
0.000537949	1.22462e-13
0.000545675	1.29638e-13
0.000553512	1.37234e-13
0.000561461	1.45276e-13
0.000569525	1.53789e-13
0.000577704	1.628e-13
0.000586001	1.72339e-13
0.000594417	1.82436e-13
0.000602953	1.93125e-13
0.000611613	2.0444e-13
0.000620396	2.16418e-13
0.000629306	2.29097e-13
0.000638344	2.42518e-13
0.000647512	2.56725e-13
0.000656811	2.71764e-13
0.000666244	2.87684e-13
0.000675812	3.04536e-13
0.000685518	3.22375e-13
0.000695363	3.41258e-13
0.00070535	3.61246e-13
0.00071548	3.82405e-13
0.000725755	4.04802e-13
0.000736178	4.2851e-13
0.000746751	4.53606e-13
0.000757475	4.80171e-13
0.000768354	5.08291e-13
0.000779389	5.38057e-13
0.000790582	5.69565e-13
0.000801936	6.02917e-13
0.000813453	6.3822e-13
0.000825136	6.7559e-13
0.000836986	7.15146e-13
0.000849006	7.57017e-13
0.0008612	8.01338e-13
0.000873568	8.48252e-13
0.000886114	8.9791e-13
0.00089884	9.50474e-13
0.000911748	1.00611e-12
0.000924843	1.06501e-12
0.000938125	1.12735e-12
0.000951598	1.19333e-12
0.000965264	1.26318e-12
0.000979127	1.33711e-12
0.000993189	1.41536e-12
0.00100745	1.49819e-12
0.00102192	1.58586e-12
0.0010366	1.67866e-12
0.00105148	1.77689e-12
0.00106659	1.88086e-12
0.0010819	1.99091e-12
0.00109744	2.10739e-12
0.0011132	2.23068e-12
0.00112919	2.36118e-12
0.00114541	2.49931e-12
0.00116186	2.64551e-12
0.00117854	2.80025e-12
0.00119547	2.96404e-12
0.00121264	3.1374e-12
0.00123005	3.32089e-12
0.00124772	3.51511e-12
0.00126564	3.72067e-12
0.00128381	3.93823e-12
0.00130225	4.16851e-12
0.00132095	4.41225e-12
0.00133993	4.67021e-12
0.00135917	4.94325e-12
0.00137869	5.23223e-12
0.00139849	5.53809e-12
0.00141857	5.86181e-12
0.00143895	6.20444e-12
0.00145961	6.56706e-12
0.00148057	6.95086e-12
0.00150184	7.35707e-12
0.00152341	7.78698e-12
0.00154529	8.24199e-12
0.00156748	8.72356e-12
0.00158999	9.23323e-12
0.00161282	9.77265e-12
0.00163599	1.03435e-11
0.00165948	1.09477e-11
0.00168332	1.15872e-11
0.00170749	1.22639e-11
0.00173201	1.29802e-11
0.00175689	1.37382e-11
0.00178212	1.45404e-11
0.00180771	1.53894e-11
0.00183367	1.62879e-11
0.00186001	1.72387e-11
0.00188672	1.8245e-11
0.00191382	1.931e-11
0.0019413	2.04371e-11
0.00196918	2.16298e-11
0.00199746	2.28921e-11
0.00202615	2.42279e-11
0.00205525	2.56415e-11
0.00208477	2.71375e-11
0.00211471	2.87206e-11
0.00214508	3.03959e-11
0.00217589	3.21688e-11
0.00220713	3.4045e-11
0.00223883	3.60304e-11
0.00227099	3.81313e-11
0.0023036	4.03546e-11
0.00233668	4.27073e-11
0.00237024	4.51969e-11
0.00240428	4.78314e-11
0.00243881	5.06192e-11
0.00247384	5.35691e-11
0.00250937	5.66907e-11
0.0025454	5.99938e-11
0.00258196	6.3489e-11
0.00261904	6.71875e-11
0.00265666	7.1101e-11
0.00269481	7.5242e-11
0.00273351	7.96237e-11
0.00277277	8.426e-11
0.00281259	8.91657e-11
0.00285298	9.43565e-11
0.00289396	9.98488e-11
0.00293552	1.0566e-10
0.00297768	1.11809e-10
0.00302044	1.18315e-10
0.00306382	1.25198e-10
0.00310782	1.32481e-10
0.00315245	1.40187e-10
0.00319773	1.4834e-10
0.00324365	1.56966e-10
0.00329024	1.66092e-10
0.00333749	1.75748e-10
0.00338542	1.85964e-10
0.00343404	1.96772e-10
0.00348336	2.08206e-10
0.00353339	2.20303e-10
0.00358413	2.33102e-10
0.00363561	2.46641e-10
0.00368782	2.60965e-10
0.00374078	2.76119e-10
0.00379451	2.9215e-10
0.003849	3.0911e-10
0.00390428	3.27051e-10
0.00396035	3.4603e-10
0.00401723	3.66108e-10
0.00407492	3.87347e-10
0.00413344	4.09814e-10
0.00419281	4.33581e-10
0.00425302	4.58722e-10
0.0043141	4.85315e-10
0.00437606	5.13446e-10
0.00443891	5.43202e-10
0.00450266	5.74676e-10
0.00456732	6.07969e-10
0.00463292	6.43183e-10
0.00469945	6.8043e-10
0.00476695	7.19827e-10
0.00483541	7.61496e-10
0.00490485	8.05569e-10
0.00497529	8.52184e-10
0.00504675	9.01486e-10
0.00511922	9.5363e-10
0.00519274	1.00878e-09
0.00526732	1.0671e-09
0.00534297	1.12879e-09
0.0054197	1.19402e-09
0.00549754	1.26301e-09
0.00557649	1.33597e-09
0.00565658	1.41313e-09
0.00573782	1.49473e-09
0.00582022	1.58102e-09
0.00590381	1.67226e-09
0.0059886	1.76875e-09
0.0060746	1.87079e-09
0.00616184	1.97868e-09
0.00625034	2.09276e-09
0.0063401	2.2134e-09
0.00643116	2.34095e-09
0.00652352	2.47582e-09
0.00661721	2.61843e-09
0.00671224	2.7692e-09
0.00680864	2.92862e-09
0.00690642	3.09717e-09
0.00700561	3.27536e-09
0.00710622	3.46376e-09
0.00720828	3.66294e-09
0.0073118	3.87351e-09
0.00741681	4.09611e-09
0.00752333	4.33144e-09
0.00763137	4.58022e-09
0.00774097	4.8432e-09
0.00785214	5.1212e-09
0.00796491	5.41506e-09
0.0080793	5.72568e-09
0.00819533	6.05402e-09
0.00831303	6.40107e-09
0.00843242	6.76789e-09
0.00855352	7.1556e-09
0.00867637	7.56538e-09
0.00880097	7.99848e-09
0.00892737	8.45622e-09
0.00905558	8.93997e-09
0.00918563	9.45121e-09
0.00931755	9.99149e-09
0.00945137	1.05624e-08
0.00958711	1.11658e-08
0.00972479	1.18034e-08
0.00986446	1.24771e-08
0.0100061	1.3189e-08
0.0101498	1.39412e-08
0.0102956	1.4736e-08
0.0104435	1.55757e-08
0.0105934	1.6463e-08
0.0107456	1.74004e-08
0.0108999	1.83907e-08
0.0110564	1.94369e-08
0.0112152	2.05422e-08
0.0113763	2.17098e-08
0.0115397	2.29433e-08
0.0117054	2.42462e-08
0.0118735	2.56224e-08
0.012044	2.70761e-08
0.012217	2.86115e-08
0.0123925	3.02333e-08
0.0125704	3.19461e-08
0.012751	3.3755e-08
0.0129341	3.56654e-08
0.0131199	3.76829e-08
0.0133083	3.98134e-08
0.0134994	4.20632e-08
0.0136933	4.44389e-08
0.0138899	4.69474e-08
0.0140894	4.9596e-08
0.0142918	5.23925e-08
0.014497	5.53451e-08
0.0147052	5.84622e-08
0.0149164	6.1753e-08
0.0151306	6.52271e-08
0.0153479	6.88944e-08
0.0155684	7.27655e-08
0.0157919	7.68517e-08
0.0160187	8.11647e-08
0.0162488	8.57169e-08
0.0164822	9.05213e-08
0.0167189	9.55918e-08
0.016959	1.00943e-07
0.0172025	1.0659e-07
0.0174496	1.12548e-07
0.0177002	1.18836e-07
0.0179544	1.2547e-07
0.0182123	1.3247e-07
0.0184738	1.39855e-07
0.0187391	1.47646e-07
0.0190082	1.55865e-07
0.0192812	1.64535e-07
0.0195581	1.73681e-07
0.019839	1.83328e-07
0.020124	1.93503e-07
0.020413	2.04234e-07
0.0207061	2.15552e-07
0.0210035	2.27487e-07
0.0213051	2.40073e-07
0.0216111	2.53344e-07
0.0219215	2.67338e-07
0.0222363	2.82092e-07
0.0225557	2.97646e-07
0.0228796	3.14045e-07
0.0232082	3.31331e-07
0.0235415	3.49554e-07
0.0238796	3.6876e-07
0.0242225	3.89004e-07
0.0245704	4.1034e-07
0.0249233	4.32824e-07
0.0252812	4.56518e-07
0.0256443	4.81486e-07
0.0260126	5.07793e-07
0.0263862	5.3551e-07
0.0267651	5.64711e-07
0.0271495	5.95473e-07
0.0275394	6.27877e-07
0.0279349	6.62009e-07
0.0283361	6.97959e-07
0.0287431	7.35821e-07
0.0291559	7.75693e-07
0.0295746	8.1768e-07
0.0299993	8.6189e-07
0.0304302	9.08439e-07
0.0308672	9.57445e-07
0.0313105	1.00904e-06
0.0317602	1.06334e-06
0.0322163	1.1205e-06
0.032679	1.18067e-06
0.0331483	1.24398e-06
0.0336244	1.31061e-06
0.0341073	1.38072e-06
0.0345971	1.45449e-06
0.035094	1.5321e-06
0.035598	1.61374e-06
0.0361092	1.69962e-06
0.0366278	1.78995e-06
0.0371538	1.88496e-06
0.0376874	1.98487e-06
0.0382287	2.08993e-06
0.0387777	2.20039e-06
0.0393346	2.31653e-06
0.0398995	2.43863e-06
0.0404726	2.56697e-06
0.0410538	2.70187e-06
0.0416434	2.84364e-06
0.0422415	2.99263e-06
0.0428481	3.14918e-06
0.0434635	3.31367e-06
0.0440877	3.48647e-06
0.0447209	3.668e-06
0.0453631	3.85867e-06
0.0460146	4.05893e-06
0.0466755	4.26923e-06
0.0473458	4.49005e-06
0.0480258	4.7219e-06
0.0487155	4.96531e-06
0.0494151	5.22082e-06
0.0501248	5.489e-06
0.0508447	5.77046e-06
0.0515749	6.06581e-06
0.0523156	6.37572e-06
0.0530669	6.70085e-06
0.053829	7.04192e-06
0.0546021	7.39968e-06
0.0553863	7.77488e-06
0.0561817	8.16834e-06
0.0569886	8.5809e-06
0.057807	9.01344e-06
0.0586372	9.46685e-06
0.0594794	9.9421e-06
0.0603336	1.04402e-05
