3.22061e-06	0.000111949
6.44122e-06	0.000223897
9.66184e-06	0.000335843
1.28824e-05	0.000447783
1.61031e-05	0.000559718
1.93237e-05	0.000671645
2.25443e-05	0.000783564
2.57649e-05	0.000895472
2.89855e-05	0.00100737
3.22061e-05	0.00111925
3.54267e-05	0.00123112
3.86473e-05	0.00134298
4.1868e-05	0.00145481
4.50886e-05	0.00156663
4.83092e-05	0.00167843
5.15298e-05	0.00179021
5.47504e-05	0.00190196
5.7971e-05	0.0020137
6.11916e-05	0.00212541
6.44122e-05	0.00223709
6.76329e-05	0.00234875
7.08535e-05	0.00246038
7.40741e-05	0.00257199
7.72947e-05	0.00268356
8.05153e-05	0.00279511
8.37359e-05	0.00290663
8.69565e-05	0.00301811
9.01771e-05	0.00312957
9.33977e-05	0.00324099
9.66184e-05	0.00335238
9.9839e-05	0.00346374
0.00010306	0.00357507
0.00010628	0.00368637
0.000109501	0.00379763
0.000112721	0.00390886
0.000115942	0.00402006
0.000119163	0.00413123
0.000122383	0.00424236
0.000125604	0.00435346
0.000128824	0.00446453
0.000132045	0.00457557
0.000135266	0.00468657
0.000138486	0.00479754
0.000141707	0.00490848
0.000144928	0.00501939
0.000148148	0.00513027
0.000151369	0.00524111
0.000154589	0.00535192
0.00015781	0.0054627
0.000161031	0.00557344
0.000164251	0.00568416
0.000167472	0.00579484
0.000170692	0.00590549
0.000173913	0.0060161
0.000177134	0.00612669
0.000180354	0.00623724
0.000183575	0.00634776
0.000186795	0.00645825
0.000190016	0.0065687
0.000193237	0.00667913
0.000196457	0.00678952
0.000199678	0.00689988
0.000202899	0.0070102
0.000206119	0.0071205
0.00020934	0.00723076
0.00021256	0.00734099
0.000215781	0.00745119
0.000219002	0.00756135
0.000222222	0.00767149
0.000225414	0.00778059
0.000228651	0.00789123
0.000231935	0.00800343
0.000235266	0.0081172
0.000238645	0.00823257
0.000242072	0.00834956
0.000245548	0.0084682
0.000249075	0.0085885
0.000252652	0.00871049
0.00025628	0.00883419
0.000259961	0.00895962
0.000263695	0.00908682
0.000267482	0.00921579
0.000271323	0.00934658
0.00027522	0.00947919
0.000279172	0.00961366
0.000283182	0.00975002
0.000287249	0.00988828
0.000291374	0.0100285
0.000295559	0.0101706
0.000299803	0.0103148
0.000304109	0.0104609
0.000308476	0.0106091
0.000312907	0.0107594
0.0003174	0.0109117
0.000321959	0.0110662
0.000326583	0.0112228
0.000331273	0.0113817
0.000336031	0.0115427
0.000340857	0.011706
0.000345752	0.0118715
0.000350717	0.0120393
0.000355754	0.0122095
0.000360863	0.0123821
0.000366046	0.012557
0.000371303	0.0127344
0.000376635	0.0129142
0.000382045	0.0130965
0.000387531	0.0132813
0.000393097	0.0134687
0.000398742	0.0136587
0.000404469	0.0138514
0.000410278	0.0140467
0.00041617	0.0142446
0.000422147	0.0144454
0.00042821	0.0146489
0.000434359	0.0148552
0.000440598	0.0150643
0.000446925	0.0152763
0.000453344	0.0154913
0.000459855	0.0157092
0.000466459	0.0159301
0.000473158	0.016154
0.000479953	0.016381
0.000486846	0.0166111
0.000493838	0.0168444
0.00050093	0.0170809
0.000508124	0.0173206
0.000515422	0.0175636
0.000522824	0.0178099
0.000530333	0.0180596
0.000537949	0.0183127
0.000545675	0.0185693
0.000553512	0.0188293
0.000561461	0.0190929
0.000569525	0.0193601
0.000577704	0.0196309
0.000586001	0.0199054
0.000594417	0.0201837
0.000602953	0.0204657
0.000611613	0.0207515
0.000620396	0.0210412
0.000629306	0.0213348
0.000638344	0.0216324
0.000647512	0.021934
0.000656811	0.0222397
0.000666244	0.0225495
0.000675812	0.0228634
0.000685518	0.0231816
0.000695363	0.0235041
