3.22061e-06	0.000612162
6.44122e-06	0.00122432
9.66184e-06	0.00183645
1.28824e-05	0.00244857
1.61031e-05	0.00306065
1.93237e-05	0.00367269
2.25443e-05	0.00428468
2.57649e-05	0.00489662
2.89855e-05	0.00550849
3.22061e-05	0.00612029
3.54267e-05	0.00673202
3.86473e-05	0.00734365
4.1868e-05	0.0079552
4.50886e-05	0.00856665
4.83092e-05	0.00917798
5.15298e-05	0.00978921
5.47504e-05	0.0104003
5.7971e-05	0.0110113
6.11916e-05	0.0116221
6.44122e-05	0.0122329
6.76329e-05	0.0128434
7.08535e-05	0.0134539
7.40741e-05	0.0140641
7.72947e-05	0.0146742
8.05153e-05	0.0152842
8.37359e-05	0.015894
8.69565e-05	0.0165036
9.01771e-05	0.0171131
9.33977e-05	0.0177224
9.66184e-05	0.0183315
9.9839e-05	0.0189404
0.00010306	0.0195492
0.00010628	0.0201578
0.000109501	0.0207662
0.000112721	0.0213744
0.000115942	0.0219825
0.000119163	0.0225904
0.000122383	0.0231981
0.000125604	0.0238056
0.000128824	0.0244129
0.000132045	0.0250201
0.000135266	0.0256271
0.000138486	0.0262339
0.000141707	0.0268406
0.000144928	0.027447
0.000148148	0.0280533
0.000151369	0.0286594
0.000154589	0.0292654
0.00015781	0.0298711
0.000161031	0.0304767
0.000164251	0.0310821
0.000167472	0.0316873
0.000170692	0.0322924
0.000173913	0.0328973
0.000177134	0.033502
0.000180354	0.0341065
0.000183575	0.0347108
0.000186795	0.035315
0.000190016	0.035919
0.000193237	0.0365228
0.000196457	0.0371265
0.000199678	0.0377299
0.000202899	0.0383332
0.000206119	0.0389363
0.00020934	0.0395393
0.00021256	0.040142
0.000215781	0.0407446
0.000219002	0.041347
0.000222222	0.0419493
0.000225414	0.0425459
0.000228651	0.0431509
0.000231935	0.0437644
0.000235266	0.0443865
0.000238645	0.0450174
0.000242072	0.0456572
0.000245548	0.0463059
0.000249075	0.0469637
0.000252652	0.0476308
0.00025628	0.0483072
0.000259961	0.0489931
0.000263695	0.0496886
0.000267482	0.0503939
0.000271323	0.0511091
0.00027522	0.0518342
0.000279172	0.0525695
0.000283182	0.0533152
0.000287249	0.0540712
0.000291374	0.0548378
0.000295559	0.0556152
0.000299803	0.0564033
0.000304109	0.0572025
0.000308476	0.0580129
0.000312907	0.0588346
0.0003174	0.0596677
0.000321959	0.0605125
0.000326583	0.061369
0.000331273	0.0622374
0.000336031	0.063118
0.000340857	0.0640108
0.000345752	0.064916
0.000350717	0.0658338
0.000355754	0.0667644
0.000360863	0.0677079
0.000366046	0.0686645
0.000371303	0.0696343
0.000376635	0.0706177
0.000382045	0.0716146
0.000387531	0.0726254
0.000393097	0.0736502
0.000398742	0.0746891
0.000404469	0.0757425
0.000410278	0.0768104
0.00041617	0.077893
0.000422147	0.0789906
0.00042821	0.0801034
0.000434359	0.0812315
0.000440598	0.0823752
0.000446925	0.0835346
0.000453344	0.08471
0.000459855	0.0859015
0.000466459	0.0871095
0.000473158	0.088334
0.000479953	0.0895754
0.000486846	0.0908338
0.000493838	0.0921095
0.00050093	0.0934026
0.000508124	0.0947135
0.000515422	0.0960423
0.000522824	0.0973893
0.000530333	0.0987547
0.000537949	0.100139
0.000545675	0.101542
0.000553512	0.102964
0.000561461	0.104405
0.000569525	0.105866
0.000577704	0.107347
0.000586001	0.108848
0.000594417	0.11037
0.000602953	0.111912
0.000611613	0.113475
0.000620396	0.115059
0.000629306	0.116665
0.000638344	0.118292
0.000647512	0.119941
0.000656811	0.121613
0.000666244	0.123307
0.000675812	0.125024
0.000685518	0.126764
0.000695363	0.128527
0.00070535	0.130315
0.00071548	0.132126
0.000725755	0.133961
0.000736178	0.135821
0.000746751	0.137706
0.000757475	0.139616
0.000768354	0.141552
0.000779389	0.143513
0.000790582	0.1455
0.000801936	0.147514
0.000813453	0.149555
0.000825136	0.151623
0.000836986	0.153718
0.000849006	0.155841
0.0008612	0.157992
0.000873568	0.160171
0.000886114	0.162379
0.00089884	0.164616
0.000911748	0.166883
0.000924843	0.169179
0.000938125	0.171505
0.000951598	0.173862
0.000965264	0.17625
0.000979127	0.178669
0.000993189	0.181119
0.00100745	0.183602
0.00102192	0.186116
0.0010366	0.188663
0.00105148	0.191244
0.00106659	0.193857
0.0010819	0.196505
0.00109744	0.199186
0.0011132	0.201902
0.00112919	0.204653
0.00114541	0.207439
0.00116186	0.210261
0.00117854	0.213119
0.00119547	0.216014
0.00121264	0.218945
0.00123005	0.221913
0.00124772	0.224919
0.00126564	0.227964
0.00128381	0.231046
0.00130225	0.234168
0.00132095	0.237328
0.00133993	0.240529
0.00135917	0.243769
0.00137869	0.24705
0.00139849	0.250372
0.00141857	0.253735
0.00143895	0.25714
0.00145961	0.260587
0.00148057	0.264077
0.00150184	0.26761
0.00152341	0.271186
0.00154529	0.274806
0.00156748	0.27847
0.00158999	0.282179
0.00161282	0.285933
0.00163599	0.289732
0.00165948	0.293577
0.00168332	0.297469
0.00170749	0.301408
0.00173201	0.305393
0.00175689	0.309427
0.00178212	0.313508
0.00180771	0.317638
0.00183367	0.321816
0.00186001	0.326044
0.00188672	0.330322
0.00191382	0.334649
0.0019413	0.339028
0.00196918	0.343457
0.00199746	0.347937
0.00202615	0.352469
0.00205525	0.357054
0.00208477	0.361691
0.00211471	0.36638
0.00214508	0.371123
0.00217589	0.37592
0.00220713	0.380771
0.00223883	0.385676
0.00227099	0.390636
0.0023036	0.395651
0.00233668	0.400722
0.00237024	0.405848
0.00240428	0.411031
0.00243881	0.41627
0.00247384	0.421566
0.00250937	0.426919
0.0025454	0.43233
0.00258196	0.437798
0.00261904	0.443325
0.00265666	0.44891
0.00269481	0.454554
0.00273351	0.460256
0.00277277	0.466018
0.00281259	0.471839
0.00285298	0.47772
0.00289396	0.483661
0.00293552	0.489662
0.00297768	0.495722
0.00302044	0.501844
0.00306382	0.508026
0.00310782	0.514269
0.00315245	0.520572
0.00319773	0.526937
0.00324365	0.533362
0.00329024	0.539849
0.00333749	0.546397
0.00338542	0.553006
0.00343404	0.559677
0.00348336	0.566409
0.00353339	0.573202
0.00358413	0.580056
