3.22061e-06	3.49421e-15
6.44122e-06	2.79537e-14
9.66184e-06	9.43432e-14
1.28824e-05	2.23627e-13
1.61031e-05	4.36768e-13
1.93237e-05	7.54728e-13
2.25443e-05	1.19847e-12
2.57649e-05	1.78894e-12
2.89855e-05	2.5471e-12
3.22061e-05	3.4939e-12
3.54267e-05	4.6503e-12
3.86473e-05	6.03722e-12
4.1868e-05	7.67563e-12
4.50886e-05	9.58644e-12
4.83092e-05	1.17906e-11
5.15298e-05	1.4309e-11
5.47504e-05	1.71626e-11
5.7971e-05	2.03724e-11
6.11916e-05	2.39591e-11
6.44122e-05	2.79438e-11
6.76329e-05	3.23473e-11
7.08535e-05	3.71906e-11
7.40741e-05	4.24945e-11
7.72947e-05	4.82798e-11
8.05153e-05	5.45676e-11
8.37359e-05	6.13786e-11
8.69565e-05	6.87338e-11
9.01771e-05	7.6654e-11
9.33977e-05	8.516e-11
9.66184e-05	9.42728e-11
9.9839e-05	1.04013e-10
0.00010306	1.14402e-10
0.00010628	1.2546e-10
0.000109501	1.37208e-10
0.000112721	1.49667e-10
0.000115942	1.62859e-10
0.000119163	1.76802e-10
0.000122383	1.91519e-10
0.000125604	2.07031e-10
0.000128824	2.23358e-10
0.000132045	2.4052e-10
0.000135266	2.5854e-10
0.000138486	2.77437e-10
0.000141707	2.97232e-10
0.000144928	3.17947e-10
0.000148148	3.39602e-10
0.000151369	3.62217e-10
0.000154589	3.85814e-10
0.00015781	4.10414e-10
0.000161031	4.36036e-10
0.000164251	4.62703e-10
0.000167472	4.90435e-10
0.000170692	5.19251e-10
0.000173913	5.49175e-10
0.000177134	5.80225e-10
0.000180354	6.12423e-10
0.000183575	6.45789e-10
0.000186795	6.80345e-10
0.000190016	7.16111e-10
0.000193237	7.53108e-10
0.000196457	7.91356e-10
0.000199678	8.30877e-10
0.000202899	8.71691e-10
0.000206119	9.13818e-10
0.00020934	9.5728e-10
0.00021256	1.0021e-09
0.000215781	1.04829e-09
0.000219002	1.09588e-09
0.000222222	1.14489e-09
0.000225414	1.19487e-09
0.000228651	1.24703e-09
0.000231935	1.30147e-09
0.000235266	1.35829e-09
0.000238645	1.41758e-09
0.000242072	1.47946e-09
0.000245548	1.54404e-09
0.000249075	1.61144e-09
0.000252652	1.68178e-09
0.00025628	1.75519e-09
0.000259961	1.8318e-09
0.000263695	1.91175e-09
0.000267482	1.99519e-09
0.000271323	2.08228e-09
0.00027522	2.17316e-09
0.000279172	2.268e-09
0.000283182	2.36698e-09
0.000287249	2.47028e-09
0.000291374	2.57809e-09
0.000295559	2.6906e-09
0.000299803	2.80801e-09
0.000304109	2.93055e-09
0.000308476	3.05843e-09
0.000312907	3.19189e-09
0.0003174	3.33117e-09
0.000321959	3.47652e-09
0.000326583	3.62822e-09
0.000331273	3.78652e-09
0.000336031	3.95173e-09
0.000340857	4.12415e-09
0.000345752	4.30408e-09
0.000350717	4.49186e-09
0.000355754	4.68782e-09
0.000360863	4.89233e-09
0.000366046	5.10575e-09
0.000371303	5.32848e-09
0.000376635	5.56092e-09
0.000382045	5.8035e-09
0.000387531	6.05664e-09
0.000393097	6.32082e-09
0.000398742	6.59652e-09
0.000404469	6.88423e-09
0.000410278	7.18448e-09
0.00041617	7.49782e-09
0.000422147	7.82482e-09
0.00042821	8.16606e-09
0.000434359	8.52218e-09
0.000440598	8.89381e-09
0.000446925	9.28164e-09
0.000453344	9.68636e-09
0.000459855	1.01087e-08
0.000466459	1.05495e-08
0.000473158	1.10095e-08
0.000479953	1.14895e-08
0.000486846	1.19904e-08
0.000493838	1.25131e-08
0.00050093	1.30586e-08
0.000508124	1.36279e-08
0.000515422	1.42219e-08
0.000522824	1.48418e-08
0.000530333	1.54888e-08
0.000537949	1.61639e-08
0.000545675	1.68684e-08
0.000553512	1.76035e-08
0.000561461	1.83707e-08
0.000569525	1.91713e-08
0.000577704	2.00067e-08
0.000586001	2.08785e-08
0.000594417	2.17883e-08
0.000602953	2.27377e-08
0.000611613	2.37283e-08
0.000620396	2.47621e-08
0.000629306	2.58409e-08
0.000638344	2.69667e-08
0.000647512	2.81414e-08
0.000656811	2.93672e-08
0.000666244	3.06464e-08
0.000675812	3.19812e-08
0.000685518	3.33741e-08
0.000695363	3.48276e-08
0.00070535	3.63443e-08
0.00071548	3.7927e-08
0.000725755	3.95785e-08
0.000736178	4.13019e-08
0.000746751	4.31002e-08
0.000757475	4.49766e-08
0.000768354	4.69347e-08
0.000779389	4.89779e-08
0.000790582	5.111e-08
0.000801936	5.33347e-08
0.000813453	5.56561e-08
0.000825136	5.80784e-08
0.000836986	6.0606e-08
0.000849006	6.32434e-08
0.0008612	6.59954e-08
0.000873568	6.8867e-08
0.000886114	7.18634e-08
0.00089884	7.49899e-08
0.000911748	7.82522e-08
0.000924843	8.16562e-08
0.000938125	8.52081e-08
0.000951598	8.89142e-08
0.000965264	9.27813e-08
0.000979127	9.68162e-08
0.000993189	1.01026e-07
0.00100745	1.05419e-07
0.00102192	1.10003e-07
0.0010366	1.14785e-07
0.00105148	1.19775e-07
0.00106659	1.24982e-07
0.0010819	1.30414e-07
0.00109744	1.36083e-07
0.0011132	1.41997e-07
0.00112919	1.48167e-07
0.00114541	1.54605e-07
0.00116186	1.61323e-07
0.00117854	1.68331e-07
0.00119547	1.75644e-07
0.00121264	1.83273e-07
0.00123005	1.91233e-07
0.00124772	1.99539e-07
0.00126564	2.08204e-07
0.00128381	2.17244e-07
0.00130225	2.26676e-07
0.00132095	2.36517e-07
0.00133993	2.46784e-07
0.00135917	2.57496e-07
0.00137869	2.68671e-07
0.00139849	2.80331e-07
0.00141857	2.92495e-07
0.00143895	3.05185e-07
0.00145961	3.18425e-07
0.00148057	3.32238e-07
0.00150184	3.46648e-07
0.00152341	3.61682e-07
0.00154529	3.77366e-07
0.00156748	3.93728e-07
0.00158999	4.10798e-07
0.00161282	4.28605e-07
0.00163599	4.47183e-07
0.00165948	4.66563e-07
0.00168332	4.86781e-07
0.00170749	5.07872e-07
0.00173201	5.29875e-07
0.00175689	5.52828e-07
0.00178212	5.76772e-07
0.00180771	6.01749e-07
0.00183367	6.27805e-07
0.00186001	6.54986e-07
0.00188672	6.8334e-07
0.00191382	7.12916e-07
0.0019413	7.43769e-07
0.00196918	7.75953e-07
0.00199746	8.09524e-07
