3.22061e-06	2.71739e-05
6.44122e-06	5.43475e-05
9.66184e-06	8.15204e-05
1.28824e-05	0.000108692
1.61031e-05	0.000135863
1.93237e-05	0.000163031
2.25443e-05	0.000190198
2.57649e-05	0.000217362
2.89855e-05	0.000244523
3.22061e-05	0.000271681
3.54267e-05	0.000298835
3.86473e-05	0.000325986
4.1868e-05	0.000353132
4.50886e-05	0.000380275
4.83092e-05	0.000407412
5.15298e-05	0.000434544
5.47504e-05	0.000461672
5.7971e-05	0.000488793
6.11916e-05	0.000515909
6.44122e-05	0.000543018
6.76329e-05	0.000570122
7.08535e-05	0.000597219
7.40741e-05	0.000624309
7.72947e-05	0.000651392
8.05153e-05	0.000678468
8.37359e-05	0.000705537
8.69565e-05	0.000732598
9.01771e-05	0.000759652
9.33977e-05	0.000786699
9.66184e-05	0.000813737
9.9839e-05	0.000840768
0.00010306	0.000867791
0.00010628	0.000894807
0.000109501	0.000921814
0.000112721	0.000948813
0.000115942	0.000975805
0.000119163	0.00100279
0.000122383	0.00102976
0.000125604	0.00105673
0.000128824	0.00108369
0.000132045	0.00111065
0.000135266	0.00113759
0.000138486	0.00116453
0.000141707	0.00119146
0.000144928	0.00121838
0.000148148	0.00124529
0.000151369	0.0012722
0.000154589	0.00129909
0.00015781	0.00132598
0.000161031	0.00135286
0.000164251	0.00137974
0.000167472	0.0014066
0.000170692	0.00143346
0.000173913	0.00146031
0.000177134	0.00148716
0.000180354	0.00151399
0.000183575	0.00154082
0.000186795	0.00156764
0.000190016	0.00159445
0.000193237	0.00162125
0.000196457	0.00164805
0.000199678	0.00167483
0.000202899	0.00170161
0.000206119	0.00172839
0.00020934	0.00175515
0.00021256	0.00178191
0.000215781	0.00180866
0.000219002	0.0018354
0.000222222	0.00186213
0.000225414	0.00188861
0.000228651	0.00191547
0.000231935	0.0019427
0.000235266	0.00197032
0.000238645	0.00199832
0.000242072	0.00202672
0.000245548	0.00205552
0.000249075	0.00208472
0.000252652	0.00211433
0.00025628	0.00214436
0.000259961	0.00217481
0.000263695	0.00220568
0.000267482	0.00223699
0.000271323	0.00226873
0.00027522	0.00230092
0.000279172	0.00233356
0.000283182	0.00236666
0.000287249	0.00240022
0.000291374	0.00243425
0.000295559	0.00246876
0.000299803	0.00250374
0.000304109	0.00253922
0.000308476	0.00257519
0.000312907	0.00261167
0.0003174	0.00264865
0.000321959	0.00268615
0.000326583	0.00272417
0.000331273	0.00276272
0.000336031	0.0028018
0.000340857	0.00284143
0.000345752	0.00288162
0.000350717	0.00292236
0.000355754	0.00296367
0.000360863	0.00300555
0.000366046	0.00304801
0.000371303	0.00309106
0.000376635	0.00313471
0.000382045	0.00317897
0.000387531	0.00322383
0.000393097	0.00326932
0.000398742	0.00331544
0.000404469	0.0033622
0.000410278	0.0034096
0.00041617	0.00345766
0.000422147	0.00350638
0.00042821	0.00355578
0.000434359	0.00360585
0.000440598	0.00365662
0.000446925	0.00370808
0.000453344	0.00376026
0.000459855	0.00381315
0.000466459	0.00386677
0.000473158	0.00392113
0.000479953	0.00397623
0.000486846	0.00403209
0.000493838	0.00408871
0.00050093	0.00414612
0.000508124	0.0042043
0.000515422	0.00426329
0.000522824	0.00432308
0.000530333	0.00438369
0.000537949	0.00444512
0.000545675	0.0045074
0.000553512	0.00457052
0.000561461	0.0046345
0.000569525	0.00469936
0.000577704	0.00476509
0.000586001	0.00483172
0.000594417	0.00489926
0.000602953	0.00496771
0.000611613	0.00503709
0.000620396	0.00510741
0.000629306	0.00517868
0.000638344	0.00525091
0.000647512	0.00532412
0.000656811	0.00539832
0.000666244	0.00547352
0.000675812	0.00554973
0.000685518	0.00562697
0.000695363	0.00570524
0.00070535	0.00578457
0.00071548	0.00586496
0.000725755	0.00594643
0.000736178	0.00602899
0.000746751	0.00611265
0.000757475	0.00619743
0.000768354	0.00628335
0.000779389	0.0063704
