3.22061e-06	7.6939e-14
6.44122e-06	6.15511e-13
9.66184e-06	2.07734e-12
1.28824e-05	4.92404e-12
1.61031e-05	9.61718e-12
1.93237e-05	1.66183e-11
2.25443e-05	2.6389e-11
2.57649e-05	3.93906e-11
2.89855e-05	5.60845e-11
3.22061e-05	7.69322e-11
3.54267e-05	1.02395e-10
3.86473e-05	1.32933e-10
4.1868e-05	1.69009e-10
4.50886e-05	2.11084e-10
4.83092e-05	2.59617e-10
5.15298e-05	3.1507e-10
5.47504e-05	3.77904e-10
5.7971e-05	4.48579e-10
6.11916e-05	5.27555e-10
6.44122e-05	6.15294e-10
6.76329e-05	7.12255e-10
7.08535e-05	8.18898e-10
7.40741e-05	9.35684e-10
7.72947e-05	1.06307e-09
8.05153e-05	1.20152e-09
8.37359e-05	1.35149e-09
8.69565e-05	1.51345e-09
9.01771e-05	1.68784e-09
9.33977e-05	1.87514e-09
9.66184e-05	2.07579e-09
9.9839e-05	2.29026e-09
0.00010306	2.51901e-09
0.00010628	2.7625e-09
0.000109501	3.02119e-09
0.000112721	3.29552e-09
0.000115942	3.58598e-09
0.000119163	3.893e-09
0.000122383	4.21706e-09
0.000125604	4.55861e-09
0.000128824	4.91811e-09
0.000132045	5.29601e-09
0.000135266	5.69278e-09
0.000138486	6.10887e-09
0.000141707	6.54475e-09
0.000144928	7.00086e-09
0.000148148	7.47768e-09
0.000151369	7.97565e-09
0.000154589	8.49523e-09
0.00015781	9.03689e-09
0.000161031	9.60107e-09
0.000164251	1.01882e-08
0.000167472	1.07989e-08
0.000170692	1.14334e-08
0.000173913	1.20923e-08
0.000177134	1.2776e-08
0.000180354	1.34849e-08
0.000183575	1.42196e-08
0.000186795	1.49805e-08
0.000190016	1.5768e-08
0.000193237	1.65827e-08
0.000196457	1.74249e-08
0.000199678	1.82951e-08
0.000202899	1.91937e-08
0.000206119	2.01213e-08
0.00020934	2.10783e-08
0.00021256	2.20651e-08
0.000215781	2.30823e-08
0.000219002	2.41301e-08
0.000222222	2.52092e-08
0.000225414	2.63098e-08
0.000228651	2.74583e-08
0.000231935	2.8657e-08
0.000235266	2.9908e-08
0.000238645	3.12136e-08
0.000242072	3.25762e-08
0.000245548	3.39982e-08
0.000249075	3.54822e-08
0.000252652	3.70311e-08
0.00025628	3.86474e-08
0.000259961	4.03343e-08
0.000263695	4.20948e-08
0.000267482	4.39321e-08
0.000271323	4.58496e-08
0.00027522	4.78507e-08
0.000279172	4.99391e-08
0.000283182	5.21186e-08
0.000287249	5.43931e-08
0.000291374	5.67669e-08
0.000295559	5.92442e-08
0.000299803	6.18296e-08
0.000304109	6.45277e-08
0.000308476	6.73435e-08
0.000312907	7.02822e-08
0.0003174	7.3349e-08
0.000321959	7.65495e-08
0.000326583	7.98896e-08
0.000331273	8.33753e-08
0.000336031	8.70131e-08
0.000340857	9.08095e-08
0.000345752	9.47714e-08
0.000350717	9.89061e-08
0.000355754	1.03221e-07
0.000360863	1.07724e-07
0.000366046	1.12423e-07
0.000371303	1.17328e-07
0.000376635	1.22446e-07
0.000382045	1.27787e-07
0.000387531	1.33361e-07
