3.22061e-06	5.27404e-31
6.44122e-06	1.16029e-29
9.66184e-06	8.06926e-29
1.28824e-05	3.29098e-28
1.61031e-05	9.88872e-28
1.93237e-05	2.43973e-27
2.25443e-05	5.24596e-27
2.57649e-05	1.01933e-26
2.89855e-05	1.8326e-26
3.22061e-05	3.09833e-26
3.54267e-05	4.9837e-26
3.86473e-05	7.69275e-26
4.1868e-05	1.14701e-25
4.50886e-05	1.66048e-25
4.83092e-05	2.34336e-25
5.15298e-05	3.23451e-25
5.47504e-05	4.37832e-25
5.7971e-05	5.82508e-25
6.11916e-05	7.63133e-25
6.44122e-05	9.86029e-25
6.76329e-05	1.25821e-24
7.08535e-05	1.58745e-24
7.40741e-05	1.98226e-24
7.72947e-05	2.45199e-24
8.05153e-05	3.00684e-24
8.37359e-05	3.65787e-24
8.69565e-05	4.41709e-24
9.01771e-05	5.29744e-24
9.33977e-05	6.31288e-24
9.66184e-05	7.47838e-24
9.9839e-05	8.81e-24
0.00010306	1.03249e-23
0.00010628	1.20413e-23
0.000109501	1.39788e-23
0.000112721	1.61581e-23
0.000115942	1.86009e-23
0.000119163	2.13307e-23
0.000122383	2.4372e-23
0.000125604	2.77506e-23
0.000128824	3.14939e-23
0.000132045	3.56307e-23
0.000135266	4.01912e-23
0.000138486	4.5207e-23
0.000141707	5.07115e-23
0.000144928	5.67396e-23
0.000148148	6.33277e-23
0.000151369	7.0514e-23
0.000154589	7.83382e-23
0.00015781	8.6842e-23
0.000161031	9.60687e-23
0.000164251	1.06063e-22
0.000167472	1.16873e-22
0.000170692	1.28546e-22
0.000173913	1.41134e-22
0.000177134	1.5469e-22
0.000180354	1.69267e-22
0.000183575	1.84922e-22
0.000186795	2.01716e-22
0.000190016	2.19707e-22
0.000193237	2.3896e-22
0.000196457	2.59539e-22
0.000199678	2.81511e-22
0.000202899	3.04948e-22
0.000206119	3.29919e-22
0.00020934	3.565e-22
0.00021256	3.84767e-22
0.000215781	4.14798e-22
0.000219002	4.46676e-22
0.000222222	4.80485e-22
0.000225414	5.15976e-22
0.000228651	5.54088e-22
0.000231935	5.95015e-22
0.000235266	6.38964e-22
0.000238645	6.86159e-22
0.000242072	7.36839e-22
0.000245548	7.91261e-22
0.000249075	8.49703e-22
0.000252652	9.1246e-22
0.00025628	9.79851e-22
0.000259961	1.05222e-21
0.000263695	1.12993e-21
0.000267482	1.21338e-21
0.000271323	1.303e-21
0.00027522	1.39923e-21
0.000279172	1.50256e-21
0.000283182	1.61353e-21
0.000287249	1.73269e-21
0.000291374	1.86065e-21
0.000295559	1.99806e-21
0.000299803	2.14562e-21
0.000304109	2.30407e-21
0.000308476	2.47422e-21
0.000312907	2.65694e-21
0.0003174	2.85315e-21
0.000321959	3.06384e-21
0.000326583	3.29009e-21
0.000331273	3.53305e-21
0.000336031	3.79395e-21
0.000340857	4.0741e-21
0.000345752	4.37495e-21
0.000350717	4.698e-21
0.000355754	5.04491e-21
0.000360863	5.41743e-21
0.000366046	5.81746e-21
0.000371303	6.24701e-21
0.000376635	6.70829e-21
0.000382045	7.20361e-21
0.000387531	7.73551e-21
0.000393097	8.30667e-21
0.000398742	8.92e-21
0.000404469	9.5786e-21
0.000410278	1.02858e-20
0.00041617	1.10453e-20
0.000422147	1.18608e-20
0.00042821	1.27365e-20
0.000434359	1.36768e-20
0.000440598	1.46866e-20
0.000446925	1.57709e-20
0.000453344	1.69352e-20
0.000459855	1.81855e-20
0.000466459	1.9528e-20
0.000473158	2.09697e-20
0.000479953	2.25178e-20
0.000486846	2.41801e-20
0.000493838	2.59652e-20
0.00050093	2.7882e-20
0.000508124	2.99402e-20
0.000515422	3.21504e-20
0.000522824	3.45237e-20
0.000530333	3.70722e-20
0.000537949	3.98087e-20
0.000545675	4.27472e-20
0.000553512	4.59026e-20
0.000561461	4.92908e-20
0.000569525	5.29291e-20
0.000577704	5.68358e-20
0.000586001	6.10309e-20
0.000594417	6.55355e-20
0.000602953	7.03725e-20
0.000611613	7.55665e-20
0.000620396	8.11437e-20
