3.22061e-06	7.5402e-38
6.44122e-06	2.41286e-36
9.66184e-06	2.28468e-35
1.28824e-05	1.19436e-34
1.61031e-05	4.39967e-34
1.93237e-05	1.28845e-33
2.25443e-05	3.21063e-33
2.57649e-05	7.09846e-33
2.89855e-05	1.43136e-32
3.22061e-05	2.68299e-32
3.54267e-05	4.73948e-32
3.86473e-05	7.97099e-32
4.1868e-05	1.2863e-31
4.50886e-05	2.00383e-31
4.83092e-05	3.02804e-31
5.15298e-05	4.45594e-31
5.47504e-05	6.40598e-31
5.7971e-05	9.02092e-31
6.11916e-05	1.2471e-30
6.44122e-05	1.69573e-30
6.76329e-05	2.27153e-30
7.08535e-05	3.00182e-30
7.40741e-05	3.91814e-30
7.72947e-05	5.05662e-30
8.05153e-05	6.45841e-30
8.37359e-05	8.17014e-30
8.69565e-05	1.02444e-29
9.01771e-05	1.27401e-29
9.33977e-05	1.57231e-29
9.66184e-05	1.92669e-29
9.9839e-05	2.34527e-29
0.00010306	2.83705e-29
0.00010628	3.41192e-29
0.000109501	4.08074e-29
0.000112721	4.85544e-29
0.000115942	5.749e-29
0.000119163	6.7756e-29
0.000122383	7.95062e-29
0.000125604	9.29076e-29
0.000128824	1.08141e-28
0.000132045	1.25401e-28
0.000135266	1.44898e-28
0.000138486	1.66858e-28
0.000141707	1.91525e-28
0.000144928	2.19158e-28
0.000148148	2.50037e-28
0.000151369	2.84459e-28
0.000154589	3.22742e-28
0.00015781	3.65226e-28
0.000161031	4.12271e-28
0.000164251	4.64261e-28
0.000167472	5.21603e-28
0.000170692	5.84729e-28
0.000173913	6.54096e-28
0.000177134	7.3019e-28
0.000180354	8.13522e-28
0.000183575	9.04631e-28
0.000186795	1.00409e-27
0.000190016	1.1125e-27
0.000193237	1.23049e-27
0.000196457	1.35872e-27
0.000199678	1.49791e-27
0.000202899	1.64878e-27
0.000206119	1.8121e-27
0.00020934	1.98869e-27
0.00021256	2.17939e-27
0.000215781	2.38509e-27
0.000219002	2.60672e-27
0.000222222	2.84525e-27
0.000225414	3.0993e-27
0.000228651	3.37602e-27
0.000231935	3.67745e-27
0.000235266	4.00578e-27
0.000238645	4.36342e-27
0.000242072	4.75298e-27
0.000245548	5.17733e-27
0.000249075	5.63955e-27
0.000252652	6.14303e-27
0.00025628	6.69146e-27
0.000259961	7.28884e-27
0.000263695	7.93955e-27
0.000267482	8.64834e-27
0.000271323	9.42041e-27
0.00027522	1.02614e-26
0.000279172	1.11775e-26
0.000283182	1.21753e-26
0.000287249	1.32622e-26
0.000291374	1.44461e-26
0.000295559	1.57357e-26
0.000299803	1.71404e-26
0.000304109	1.86705e-26
0.000308476	2.03372e-26
0.000312907	2.21526e-26
0.0003174	2.41301e-26
0.000321959	2.62841e-26
0.000326583	2.86304e-26
0.000331273	3.11861e-26
0.000336031	3.39699e-26
0.000340857	3.70022e-26
0.000345752	4.03052e-26
0.000350717	4.39029e-26
0.000355754	4.78218e-26
0.000360863	5.20904e-26
0.000366046	5.67401e-26
0.000371303	6.18047e-26
0.000376635	6.73214e-26
0.000382045	7.33305e-26
0.000387531	7.98759e-26
0.000393097	8.70054e-26
0.000398742	9.47713e-26
0.000404469	1.0323e-25
0.000410278	1.12444e-25
0.00041617	1.2248e-25
0.000422147	1.33412e-25
0.00042821	1.4532e-25
0.000434359	1.5829e-25
0.000440598	1.72418e-25
0.000446925	1.87807e-25
0.000453344	2.04568e-25
0.000459855	2.22826e-25
0.000466459	2.42713e-25
0.000473158	2.64375e-25
0.000479953	2.8797e-25
0.000486846	3.13671e-25
0.000493838	3.41665e-25
0.00050093	3.72157e-25
0.000508124	4.0537e-25
0.000515422	4.41546e-25
0.000522824	4.80951e-25
0.000530333	5.23872e-25
0.000537949	5.70623e-25
0.000545675	6.21546e-25
0.000553512	6.77013e-25
0.000561461	7.37428e-25
0.000569525	8.03234e-25
0.000577704	8.74912e-25
0.000586001	9.52986e-25
0.000594417	1.03803e-24
0.000602953	1.13065e-24
0.000611613	1.23154e-24
0.000620396	1.34144e-24
0.000629306	1.46113e-24
0.000638344	1.59151e-24
0.000647512	1.73352e-24
0.000656811	1.8882e-24
0.000666244	2.05667e-24
0.000675812	2.24018e-24
0.000685518	2.44006e-24
0.000695363	2.65777e-24
0.00070535	2.8949e-24
0.00071548	3.15319e-24
0.000725755	3.43451e-24
0.000736178	3.74093e-24
0.000746751	4.07469e-24
0.000757475	4.43822e-24
0.000768354	4.83417e-24
0.000779389	5.26544e-24
0.000790582	5.73519e-24
0.000801936	6.24683e-24
0.000813453	6.8041e-24
0.000825136	7.41109e-24
0.000836986	8.07221e-24
0.000849006	8.79229e-24
0.0008612	9.5766e-24
0.000873568	1.04309e-23
0.000886114	1.13613e-23
0.00089884	1.23747e-23
0.000911748	1.34785e-23
0.000924843	1.46808e-23
0.000938125	1.59902e-23
0.000951598	1.74165e-23
0.000965264	1.89699e-23
0.000979127	2.06618e-23
0.000993189	2.25046e-23
0.00100745	2.45117e-23
0.00102192	2.66978e-23
0.0010366	2.90788e-23
0.00105148	3.16722e-23
0.00106659	3.44967e-23
0.0010819	3.75731e-23
0.00109744	4.09237e-23
0.0011132	4.45731e-23
0.00112919	4.85478e-23
0.00114541	5.28769e-23
0.00116186	5.75919e-23
0.00117854	6.27273e-23
0.00119547	6.83204e-23
0.00121264	7.44121e-23
0.00123005	8.10468e-23
0.00124772	8.82729e-23
0.00126564	9.61431e-23
0.00128381	1.04715e-22
0.00130225	1.14051e-22
0.00132095	1.24218e-22
0.00133993	1.35292e-22
0.00135917	1.47353e-22
0.00137869	1.60489e-22
0.00139849	1.74795e-22
0.00141857	1.90377e-22
0.00143895	2.07346e-22
0.00145961	2.25828e-22
0.00148057	2.45957e-22
0.00150184	2.67879e-22
0.00152341	2.91755e-22
0.00154529	3.17758e-22
0.00156748	3.46078e-22
0.00158999	3.7692e-22
0.00161282	4.10511e-22
0.00163599	4.47093e-22
0.00165948	4.86935e-22
0.00168332	5.30326e-22
0.00170749	5.77582e-22
0.00173201	6.29047e-22
0.00175689	6.85096e-22
0.00178212	7.46137e-22
0.00180771	8.12615e-22
0.00183367	8.85013e-22
0.00186001	9.63859e-22
0.00188672	1.04973e-21
0.00191382	1.14324e-21
0.0019413	1.24508e-21
0.00196918	1.35599e-21
0.00199746	1.47677e-21
0.00202615	1.60831e-21
0.00205525	1.75156e-21
0.00208477	1.90756e-21
0.00211471	2.07745e-21
0.00214508	2.26246e-21
0.00217589	2.46394e-21
0.00220713	2.68336e-21
0.00223883	2.9223e-21
0.00227099	3.18251e-21
0.0023036	3.46588e-21
0.00233668	3.77447e-21
0.00237024	4.11051e-21
0.00240428	4.47646e-21
0.00243881	4.87498e-21
0.00247384	5.30895e-21
0.00250937	5.78153e-21
0.0025454	6.29615e-21
0.00258196	6.85656e-21
0.00261904	7.46682e-21
0.00265666	8.13136e-21
0.00269481	8.85501e-21
0.00273351	9.64303e-21
0.00277277	1.05011e-20
0.00281259	1.14355e-20
0.00285298	1.2453e-20
0.00289396	1.3561e-20
0.00293552	1.47675e-20
0.00297768	1.60813e-20
0.00302044	1.75118e-20
0.00306382	1.90696e-20
0.00310782	2.07658e-20
0.00315245	2.26127e-20
0.00319773	2.46239e-20
0.00324365	2.68138e-20
0.00329024	2.91982e-20
0.00333749	3.17946e-20
0.00338542	3.46217e-20
0.00343404	3.77e-20
0.00348336	4.10517e-20
0.00353339	4.47013e-20
0.00358413	4.8675e-20
0.00363561	5.30016e-20
0.00368782	5.77126e-20
0.00374078	6.28419e-20
0.00379451	6.84267e-20
0.003849	7.45075e-20
0.00390428	8.11281e-20
0.00396035	8.83365e-20
0.00401723	9.61849e-20
0.00407492	1.0473e-19
0.00413344	1.14033e-19
0.00419281	1.24163e-19
0.00425302	1.35191e-19
0.0043141	1.47197e-19
0.00437606	1.60269e-19
0.00443891	1.74501e-19
0.00450266	1.89995e-19
0.00456732	2.06864e-19
0.00463292	2.25229e-19
0.00469945	2.45223e-19
0.00476695	2.66989e-19
0.00483541	2.90686e-19
0.00490485	3.16483e-19
