3.22061e-06	4.2597e-09
6.44122e-06	1.70387e-08
9.66184e-06	3.83369e-08
1.28824e-05	6.81539e-08
1.61031e-05	1.06489e-07
1.93237e-05	1.53342e-07
2.25443e-05	2.08713e-07
2.57649e-05	2.72599e-07
2.89855e-05	3.45e-07
3.22061e-05	4.25916e-07
3.54267e-05	5.15344e-07
3.86473e-05	6.13284e-07
4.1868e-05	7.19734e-07
4.50886e-05	8.34692e-07
4.83092e-05	9.58158e-07
5.15298e-05	1.09013e-06
5.47504e-05	1.2306e-06
5.7971e-05	1.37958e-06
6.11916e-05	1.53705e-06
6.44122e-05	1.70302e-06
6.76329e-05	1.87749e-06
7.08535e-05	2.06045e-06
7.40741e-05	2.25191e-06
7.72947e-05	2.45185e-06
8.05153e-05	2.66027e-06
8.37359e-05	2.87719e-06
8.69565e-05	3.10258e-06
9.01771e-05	3.33645e-06
9.33977e-05	3.57881e-06
9.66184e-05	3.82963e-06
9.9839e-05	4.08894e-06
0.00010306	4.35671e-06
0.00010628	4.63295e-06
0.000109501	4.91766e-06
0.000112721	5.21084e-06
0.000115942	5.51248e-06
0.000119163	5.82259e-06
0.000122383	6.14115e-06
0.000125604	6.46818e-06
0.000128824	6.80366e-06
0.000132045	7.14759e-06
0.000135266	7.49998e-06
0.000138486	7.86083e-06
0.000141707	8.23012e-06
0.000144928	8.60786e-06
0.000148148	8.99404e-06
0.000151369	9.38867e-06
0.000154589	9.79174e-06
0.00015781	1.02033e-05
0.000161031	1.06232e-05
0.000164251	1.10516e-05
0.000167472	1.14884e-05
0.000170692	1.19337e-05
0.000173913	1.23874e-05
0.000177134	1.28495e-05
0.000180354	1.332e-05
0.000183575	1.3799e-05
0.000186795	1.42864e-05
0.000190016	1.47822e-05
0.000193237	1.52865e-05
0.000196457	1.57991e-05
0.000199678	1.63202e-05
0.000202899	1.68497e-05
0.000206119	1.73876e-05
0.00020934	1.79339e-05
0.00021256	1.84886e-05
0.000215781	1.90518e-05
0.000219002	1.96233e-05
0.000222222	2.02032e-05
0.000225414	2.07862e-05
0.000228651	2.1386e-05
0.000231935	2.20031e-05
0.000235266	2.26379e-05
0.000238645	2.32911e-05
0.000242072	2.3963e-05
0.000245548	2.46543e-05
0.000249075	2.53656e-05
0.000252652	2.60973e-05
0.00025628	2.68501e-05
0.000259961	2.76245e-05
0.000263695	2.84213e-05
0.000267482	2.92411e-05
0.000271323	3.00844e-05
0.00027522	3.0952e-05
0.000279172	3.18446e-05
0.000283182	3.27629e-05
0.000287249	3.37076e-05
0.000291374	3.46796e-05
0.000295559	3.56795e-05
0.000299803	3.67082e-05
0.000304109	3.77664e-05
0.000308476	3.88552e-05
0.000312907	3.99753e-05
0.0003174	4.11276e-05
0.000321959	4.2313e-05
0.000326583	4.35326e-05
0.000331273	4.47873e-05
0.000336031	4.6078e-05
0.000340857	4.74059e-05
0.000345752	4.87719e-05
0.000350717	5.01773e-05
0.000355754	5.1623e-05
0.000360863	5.31104e-05
0.000366046	5.46404e-05
0.000371303	5.62145e-05
0.000376635	5.78338e-05
0.000382045	5.94997e-05
0.000387531	6.12134e-05
0.000393097	6.29764e-05
0.000398742	6.47901e-05
0.000404469	6.66558e-05
0.000410278	6.85752e-05
0.00041617	7.05497e-05
0.000422147	7.25809e-05
0.00042821	7.46704e-05
0.000434359	7.682e-05
0.000440598	7.90312e-05
0.000446925	8.1306e-05
0.000453344	8.3646e-05
