3.22061e-06	1.64404e-15
6.44122e-06	1.31523e-14
9.66184e-06	4.43889e-14
1.28824e-05	1.05217e-13
1.61031e-05	2.05501e-13
1.93237e-05	3.55103e-13
2.25443e-05	5.63883e-13
2.57649e-05	8.41703e-13
2.89855e-05	1.19842e-12
3.22061e-05	1.6439e-12
3.54267e-05	2.18799e-12
3.86473e-05	2.84054e-12
4.1868e-05	3.61142e-12
4.50886e-05	4.51046e-12
4.83092e-05	5.54753e-12
5.15298e-05	6.73246e-12
5.47504e-05	8.0751e-12
5.7971e-05	9.58529e-12
6.11916e-05	1.12729e-11
6.44122e-05	1.31477e-11
6.76329e-05	1.52196e-11
7.08535e-05	1.74983e-11
7.40741e-05	1.99938e-11
7.72947e-05	2.27159e-11
8.05153e-05	2.56743e-11
8.37359e-05	2.88789e-11
8.69565e-05	3.23396e-11
9.01771e-05	3.6066e-11
9.33977e-05	4.00682e-11
9.66184e-05	4.43558e-11
9.9839e-05	4.89387e-11
0.00010306	5.38266e-11
0.00010628	5.90295e-11
0.000109501	6.45571e-11
0.000112721	7.04192e-11
0.000115942	7.66257e-11
0.000119163	8.31862e-11
0.000122383	9.01107e-11
0.000125604	9.7409e-11
0.000128824	1.05091e-10
0.000132045	1.13166e-10
0.000135266	1.21644e-10
0.000138486	1.30535e-10
0.000141707	1.39849e-10
0.000144928	1.49595e-10
0.000148148	1.59784e-10
0.000151369	1.70425e-10
0.000154589	1.81527e-10
0.00015781	1.93101e-10
0.000161031	2.05157e-10
0.000164251	2.17704e-10
0.000167472	2.30752e-10
0.000170692	2.4431e-10
0.000173913	2.58389e-10
0.000177134	2.72998e-10
0.000180354	2.88148e-10
0.000183575	3.03847e-10
0.000186795	3.20105e-10
0.000190016	3.36934e-10
0.000193237	3.54341e-10
0.000196457	3.72337e-10
0.000199678	3.90931e-10
0.000202899	4.10134e-10
0.000206119	4.29955e-10
0.00020934	4.50404e-10
0.00021256	4.71491e-10
0.000215781	4.93225e-10
0.000219002	5.15616e-10
0.000222222	5.38674e-10
0.000225414	5.62191e-10
0.000228651	5.86734e-10
0.000231935	6.12347e-10
0.000235266	6.39079e-10
0.000238645	6.66977e-10
0.000242072	6.96092e-10
0.000245548	7.26478e-10
0.000249075	7.5819e-10
0.000252652	7.91285e-10
0.00025628	8.25824e-10
0.000259961	8.61869e-10
0.000263695	8.99488e-10
0.000267482	9.38747e-10
0.000271323	9.7972e-10
0.00027522	1.02248e-09
0.000279172	1.0671e-09
0.000283182	1.11368e-09
