3.861e-06	-559866
7.72201e-06	-559015
1.1583e-05	-557597
1.5444e-05	-555613
1.9305e-05	-553061
2.3166e-05	-549942
2.7027e-05	-546256
3.0888e-05	-542003
3.4749e-05	-537183
3.861e-05	-531796
4.2471e-05	-525842
4.6332e-05	-519320
5.01931e-05	-512232
5.40541e-05	-504577
5.79151e-05	-496354
6.17761e-05	-487565
6.56371e-05	-478208
6.94981e-05	-468284
7.33591e-05	-457794
7.72201e-05	-446736
8.10811e-05	-435111
8.49421e-05	-422919
8.88031e-05	-410160
9.26641e-05	-396834
9.65251e-05	-382941
0.000100386	-368577
0.000104247	-354926
0.000108108	-342250
0.000111969	-330448
0.00011583	-319433
0.000119691	-309129
0.000123552	-299469
0.000127413	-290394
0.000131274	-281853
0.000135135	-273800
0.000138996	-266194
0.000142857	-259000
0.000146718	-252184
0.000150579	-245718
0.00015444	-239575
0.000158301	-233732
0.000162162	-228167
0.000166023	-222860
0.000169884	-217795
0.000173745	-212956
0.000177606	-208326
0.000181467	-203894
0.000185328	-199646
0.000189189	-195571
0.00019305	-191660
0.000196911	-187902
0.000200772	-184288
0.000204633	-180811
0.000208494	-177463
0.000212355	-174236
0.000216216	-171125
0.000220077	-168123
0.000223938	-165224
0.000227799	-162424
0.00023166	-159717
0.000235521	-157098
0.000239382	-154565
0.000243243	-152111
0.000247104	-149734
0.000250965	-147431
0.000254826	-145197
0.000258687	-143030
0.000262548	-140926
0.000266409	-138884
0.00027027	-136900
0.000274085	-134995
0.000277953	-133116
0.000281876	-131263
0.000285854	-129437
0.000289888	-127635
0.00029398	-125859
0.000298129	-124107
0.000302337	-122380
0.000306604	-120677
0.000310931	-118998
0.000315319	-117341
0.000319769	-115708
0.000324282	-114098
0.000328859	-112510
0.0003335	-110944
0.000338207	-109400
0.000342981	-107878
0.000347821	-106377
0.00035273	-104896
0.000357708	-103436
0.000362757	-101997
0.000367877	-100577
0.000373069	-99177.5
0.000378334	-97797.2
0.000383673	-96436.2
0.000389088	-95094.1
0.00039458	-93770.6
