2.32558e-05	1.88808e-09
4.65116e-05	7.55202e-09
6.97674e-05	1.69911e-08
9.30233e-05	3.02047e-08
0.000116279	4.71921e-08
0.000139535	6.79527e-08
0.000162791	9.24857e-08
0.000186047	1.20791e-07
0.000209302	1.52867e-07
0.000232558	1.88714e-07
0.000255814	2.2833e-07
0.00027907	2.71716e-07
0.000302326	3.1887e-07
0.000325581	3.69792e-07
0.000348837	4.24482e-07
0.000372093	4.82938e-07
0.000395349	5.4516e-07
0.000418605	6.11148e-07
0.00044186	6.80899e-07
0.000465116	7.54415e-07
0.000488372	8.31695e-07
0.000511628	9.12737e-07
0.000534884	9.9754e-07
0.00055814	1.08611e-06
0.000581395	1.17843e-06
0.000604651	1.27452e-06
0.000627907	1.37436e-06
0.000651163	1.47797e-06
0.000674419	1.58533e-06
0.000697674	1.69645e-06
0.00072093	1.81132e-06
0.000744186	1.92996e-06
0.000767442	2.05234e-06
0.000790698	2.17849e-06
0.000813953	2.30838e-06
0.000837209	2.44203e-06
0.000860465	2.57944e-06
0.000883721	2.72059e-06
0.000906977	2.8655e-06
0.000930233	3.01416e-06
0.000953488	3.16656e-06
0.000976744	3.32272e-06
0.001	3.48263e-06
0.00102326	3.64628e-06
0.00104651	3.81368e-06
0.00106977	3.98483e-06
0.00109302	4.15973e-06
0.00111628	4.33837e-06
0.00113953	4.52075e-06
0.00116279	4.70688e-06
0.00118605	4.89676e-06
0.0012093	5.09037e-06
0.00123256	5.28773e-06
0.00125581	5.48883e-06
0.00127907	5.69368e-06
0.00130233	5.90226e-06
0.00132558	6.11458e-06
0.00134884	6.33064e-06
0.00137209	6.55044e-06
0.00139535	6.77398e-06
0.0014186	7.00125e-06
0.00144186	7.23226e-06
0.00146512	7.46701e-06
0.00148837	7.70549e-06
0.00151163	7.94771e-06
0.00153488	8.19366e-06
0.00155814	8.44334e-06
0.0015814	8.69675e-06
0.00160465	8.9539e-06
0.00162791	9.21478e-06
0.00165116	9.47939e-06
0.00167442	9.74773e-06
0.00169767	1.00198e-05
0.00172093	1.02956e-05
0.00174419	1.05751e-05
0.00176744	1.08584e-05
