1.72117e-05	0.000139324
3.44234e-05	0.000278633
5.16351e-05	0.000417915
6.88468e-05	0.000557165
8.60585e-05	0.00069638
0.00010327	0.000835562
0.000120482	0.000974711
0.000137694	0.00111383
0.000154905	0.00125291
0.000172117	0.00139196
0.000189329	0.00153097
0.00020654	0.00166995
0.000223752	0.0018089
0.000240964	0.00194781
0.000258176	0.00208669
0.000275387	0.00222554
0.000292599	0.00236435
0.000309811	0.00250313
0.000327022	0.00264188
0.000344234	0.00278059
0.000361446	0.00291927
0.000378657	0.00305792
0.000395869	0.00319653
0.000413081	0.00333511
0.000430293	0.00347365
0.000447504	0.00361216
0.000464716	0.00375064
0.000481928	0.00388909
0.000499139	0.0040275
0.000516351	0.00416588
0.000533563	0.00430422
0.000550775	0.00444253
0.000567986	0.00458081
0.000585198	0.00471906
0.00060241	0.00485727
0.000619621	0.00499545
0.000636833	0.00513359
0.000654045	0.0052717
0.000671256	0.00540978
0.000688468	0.00554782
0.00070568	0.00568583
0.000722892	0.00582381
0.000740103	0.00596176
0.000757315	0.00609967
0.000774527	0.00623754
0.000791738	0.00637539
0.00080895	0.0065132
0.000826162	0.00665098
0.000843373	0.00678872
0.000860585	0.00692643
0.000877797	0.00706411
0.000895009	0.00720175
0.00091222	0.00733936
0.000929432	0.00747694
0.000946644	0.00761448
0.000963855	0.00775199
0.000981067	0.00788947
0.000998279	0.00802692
0.00101549	0.00816433
0.0010327	0.00830171
0.00104991	0.00843905
0.00106713	0.00857636
0.00108434	0.00871364
0.00110155	0.00885088
0.00111876	0.00898809
0.00113597	0.00912527
0.00115318	0.00926242
0.0011704	0.00939953
0.00118761	0.00953661
0.00120482	0.00967365
0.00122203	0.00981066
0.00123924	0.00994764
0.00125645	0.0100846
0.00127367	0.0102215
0.00129088	0.0103584
0.00130809	0.0104952
0.0013253	0.010632
0.00134251	0.0107688
0.00135972	0.0109056
0.00137694	0.0110423
0.00139415	0.011179
0.00141136	0.0113156
0.00142857	0.0114522
0.00144572	0.0115883
0.00146308	0.011726
0.00148064	0.0118653
0.00149842	0.0120063
0.00151641	0.0121489
0.00153461	0.0122931
0.00155303	0.0124391
0.00157168	0.0125868
0.00159054	0.0127362
0.00160964	0.0128874
0.00162896	0.0130403
0.00164852	0.0131951
0.00166831	0.0133516
0.00168834	0.01351
0.00170861	0.0136703
0.00172912	0.0138324
0.00174988	0.0139964
0.00177088	0.0141623
0.00179214	0.0143302
0.00181366	0.0145001
