1.72117e-05	3.49019e-10
3.44234e-05	1.39604e-09
5.16351e-05	3.14094e-09
6.88468e-05	5.58358e-09
8.60585e-05	8.72383e-09
0.00010327	1.25616e-08
0.000120482	1.70967e-08
0.000137694	2.2329e-08
0.000154905	2.82584e-08
0.000172117	3.48849e-08
0.000189329	4.22082e-08
0.00020654	5.02282e-08
0.000223752	5.89448e-08
0.000240964	6.83579e-08
0.000258176	7.84673e-08
0.000275387	8.9273e-08
0.000292599	1.00775e-07
0.000309811	1.12973e-07
0.000327022	1.25866e-07
0.000344234	1.39455e-07
0.000361446	1.5374e-07
0.000378657	1.68721e-07
0.000395869	1.84397e-07
0.000413081	2.00768e-07
0.000430293	2.17834e-07
0.000447504	2.35595e-07
0.000464716	2.54051e-07
0.000481928	2.73201e-07
0.000499139	2.93046e-07
0.000516351	3.13586e-07
0.000533563	3.3482e-07
0.000550775	3.56748e-07
0.000567986	3.7937e-07
0.000585198	4.02687e-07
0.00060241	4.26697e-07
0.000619621	4.51401e-07
0.000636833	4.76798e-07
0.000654045	5.02889e-07
0.000671256	5.29673e-07
0.000688468	5.57151e-07
0.00070568	5.85321e-07
0.000722892	6.14185e-07
0.000740103	6.43741e-07
0.000757315	6.7399e-07
0.000774527	7.04931e-07
0.000791738	7.36565e-07
0.00080895	7.68892e-07
0.000826162	8.0191e-07
0.000843373	8.35621e-07
0.000860585	8.70024e-07
0.000877797	9.05118e-07
0.000895009	9.40904e-07
0.00091222	9.77382e-07
0.000929432	1.01455e-06
0.000946644	1.05241e-06
0.000963855	1.09096e-06
0.000981067	1.13021e-06
0.000998279	1.17014e-06
0.00101549	1.21076e-06
0.0010327	1.25208e-06
0.00104991	1.29409e-06
0.00106713	1.33678e-06
0.00108434	1.38017e-06
0.00110155	1.42425e-06
0.00111876	1.46901e-06
0.00113597	1.51447e-06
0.00115318	1.56062e-06
0.0011704	1.60745e-06
0.00118761	1.65498e-06
0.00120482	1.70319e-06
0.00122203	1.7521e-06
0.00123924	1.80169e-06
0.00125645	1.85198e-06
0.00127367	1.90295e-06
0.00129088	1.95461e-06
0.00130809	2.00696e-06
0.0013253	2.06e-06
0.00134251	2.11372e-06
0.00135972	2.16814e-06
0.00137694	2.22324e-06
0.00139415	2.27903e-06
0.00141136	2.33551e-06
0.00142857	2.39268e-06
0.00144572	2.45033e-06
0.00146308	2.50936e-06
0.00148064	2.56981e-06
0.00149842	2.63172e-06
0.00151641	2.69512e-06
0.00153461	2.76004e-06
0.00155303	2.82653e-06
0.00157168	2.89461e-06
0.00159054	2.96433e-06
0.00160964	3.03573e-06
0.00162896	3.10884e-06
0.00164852	3.18372e-06
0.00166831	3.26039e-06
0.00168834	3.33891e-06
0.00170861	3.41932e-06
0.00172912	3.50166e-06
0.00174988	3.58597e-06
0.00177088	3.67232e-06
0.00179214	3.76074e-06
0.00181366	3.85129e-06
0.00183543	3.94402e-06
0.00185746	4.03897e-06
0.00187976	4.1362e-06
0.00190233	4.23578e-06
0.00192517	4.33774e-06
0.00194828	4.44216e-06
0.00197167	4.54908e-06
0.00199534	4.65858e-06
0.00201929	4.7707e-06
0.00204353	4.88552e-06
0.00206807	5.00309e-06
0.00209289	5.1235e-06
0.00211802	5.24679e-06
0.00214345	5.37304e-06
0.00216918	5.50233e-06
0.00219522	5.63472e-06
0.00222157	5.77029e-06
0.00224824	5.90912e-06
0.00227523	6.05128e-06
0.00230255	6.19685e-06
0.00233019	6.34591e-06
0.00235816	6.49856e-06
0.00238647	6.65487e-06
0.00241512	6.81493e-06
0.00244412	6.97883e-06
0.00247346	7.14666e-06
0.00250315	7.31853e-06
0.0025332	7.49451e-06
0.00256361	7.67472e-06
0.00259439	7.85925e-06
0.00262553	8.04821e-06
0.00265705	8.2417e-06
0.00268895	8.43983e-06
0.00272123	8.64271e-06
0.0027539	8.85046e-06
0.00278696	9.06319e-06
0.00282042	9.28102e-06
0.00285428	9.50407e-06
0.00288854	9.73246e-06
0.00292322	9.96634e-06
0.00295831	1.02058e-05
0.00299383	1.0451e-05
0.00302977	1.07021e-05
0.00306614	1.09592e-05
0.00310295	1.12225e-05
0.0031402	1.14921e-05
0.0031779	1.17681e-05
0.00321605	1.20507e-05
0.00325466	1.23402e-05
0.00329373	1.26365e-05
0.00333327	1.29399e-05
0.00337329	1.32506e-05
0.00341378	1.35688e-05
0.00345477	1.38945e-05
0.00349624	1.42281e-05
0.00353821	1.45696e-05
0.00358069	1.49193e-05
0.00362368	1.52774e-05
0.00366718	1.5644e-05
0.0037112	1.60194e-05
0.00375576	1.64038e-05
0.00380084	1.67974e-05
0.00384647	1.72004e-05
0.00389265	1.7613e-05
0.00393938	1.80355e-05
0.00398667	1.84681e-05
0.00403453	1.8911e-05
0.00408297	1.93645e-05
0.00413198	1.98288e-05
0.00418159	2.03043e-05
0.00423179	2.07911e-05
0.00428259	2.12895e-05
0.004334	2.17998e-05
0.00438603	2.23223e-05
0.00443869	2.28573e-05
0.00449197	2.3405e-05
0.0045459	2.39658e-05
0.00460047	2.454e-05
0.0046557	2.51279e-05
0.0047116	2.57299e-05
0.00476816	2.63462e-05
0.0048254	2.69771e-05
0.00488333	2.76232e-05
0.00494195	2.82846e-05
0.00500128	2.89618e-05
0.00506132	2.96551e-05
0.00512208	3.0365e-05
0.00518357	3.10918e-05
0.0052458	3.18358e-05
0.00530878	3.25977e-05
0.00537251	3.33776e-05
0.00543701	3.41761e-05
0.00550228	3.49937e-05
0.00556833	3.58306e-05
0.00563518	3.66876e-05
0.00570283	3.75649e-05
0.00577129	3.8463e-05
0.00584058	3.93826e-05
0.00591069	4.03239e-05
0.00598165	4.12877e-05
0.00605346	4.22744e-05
0.00612613	4.32846e-05
0.00619968	4.43187e-05
0.00627411	4.53774e-05
0.00634943	4.64613e-05
0.00642565	4.75709e-05
0.00650279	4.87068e-05
0.00658086	4.98697e-05
0.00665986	5.10602e-05
0.00673981	5.2279e-05
0.00682072	5.35266e-05
0.00690261	5.48039e-05
0.00698547	5.61115e-05
0.00706933	5.745e-05
0.0071542	5.88203e-05
0.00724009	6.0223e-05
0.007327	6.1659e-05
0.00741496	6.3129e-05
0.00750398	6.46338e-05
0.00759407	6.61742e-05
0.00768523	6.77511e-05
0.00777749	6.93653e-05
0.00787086	7.10176e-05
0.00796535	7.27091e-05
0.00806098	7.44406e-05
0.00815775	7.62129e-05
0.00825568	7.80272e-05
0.00835479	7.98843e-05
0.00845509	8.17853e-05
0.00855659	8.37312e-05
0.00865932	8.57231e-05
0.00876327	8.77619e-05
0.00886848	8.98488e-05
0.00897494	9.1985e-05
0.00908269	9.41715e-05
0.00919172	9.64096e-05
0.00930207	9.87004e-05
0.00941374	0.000101045
0.00952675	0.000103445
0.00964112	0.000105902
0.00975686	0.000108416
0.00987399	0.00011099
0.00999253	0.000113624
0.0101125	0.00011632
0.0102339	0.000119079
0.0103568	0.000121903
0.0104811	0.000124794
0.0106069	0.000127752
0.0107342	0.00013078
0.0108631	0.000133879
0.0109935	0.000137051
0.0111255	0.000140297
0.0112591	0.000143619
0.0113942	0.000147019
0.011531	0.000150499
0.0116694	0.00015406
0.0118095	0.000157704
0.0119513	0.000161434
0.0120948	0.000165251
0.01224	0.000169157
0.0123869	0.000173155
0.0125356	0.000177246
0.0126861	0.000181433
0.0128384	0.000185717
0.0129925	0.000190101
0.0131485	0.000194588
0.0133064	0.000199179
0.0134661	0.000203877
0.0136278	0.000208684
0.0137914	0.000213604
0.0139569	0.000218638
0.0141245	0.000223789
0.0142941	0.00022906
0.0144657	0.000234453
0.0146393	0.000239972
0.0148151	0.000245619
0.0149929	0.000251397
0.0151729	0.000257309
0.0153551	0.000263358
0.0155394	0.000269547
0.0157259	0.00027588
0.0159147	0.000282359
0.0161058	0.000288988
0.0162991	0.00029577
0.0164948	0.00030271
0.0166928	0.000309809
0.0168932	0.000317073
0.017096	0.000324504
0.0173013	0.000332106
0.017509	0.000339884
0.0177192	0.000347841
0.0179319	0.000355981
0.0181472	0.000364309
0.018365	0.000372828
0.0185855	0.000381543
0.0188086	0.000390458
0.0190344	0.000399578
0.0192629	0.000408907
0.0194942	0.00041845
0.0197282	0.000428212
0.019965	0.000438197
0.0202047	0.00044841
0.0204473	0.000458858
0.0206927	0.000469544
0.0209411	0.000480474
0.0211925	0.000491653
0.021447	0.000503088
0.0217044	0.000514783
0.021965	0.000526745
0.0222287	0.000538979
0.0224955	0.000551491
0.0227656	0.000564287
0.0230389	0.000577374
0.0233155	0.000590758
0.0235954	0.000604445
0.0238786	0.000618443
0.0241653	0.000632757
0.0244554	0.000647396
0.024749	0.000662365
0.0250461	0.000677672
0.0253468	0.000693325
0.0256511	0.00070933
0.025959	0.000725697
0.0262707	0.000742431
0.026586	0.000759542
0.0269052	0.000777038
0.0272282	0.000794926
0.0275551	0.000813216
0.0278859	0.000831915
0.0282206	0.000851033
0.0285594	0.000870579
0.0289023	0.000890562
0.0292493	0.00091099
0.0296004	0.000931875
0.0299558	0.000953224
0.0303154	0.00097505
0.0306793	0.00099736
0.0310476	0.00102017
0.0314203	0.00104348
0.0317975	0.00106731
0.0321793	0.00109166
0.0325656	0.00111656
0.0329565	0.00114201
0.0333522	0.00116801
0.0337526	0.00119459
0.0341578	0.00122176
0.0345678	0.00124952
0.0349828	0.0012779
0.0354028	0.0013069
0.0358278	0.00133653
0.0362579	0.00136681
0.0366932	0.00139776
0.0371337	0.00142938
0.0375795	0.00146169
0.0380306	0.0014947
0.0384872	0.00152843
0.0389492	0.0015629
0.0394168	0.00159811
0.03989	0.00163409
0.0403689	0.00167085
0.0408535	0.0017084
0.041344	0.00174676
0.0418403	0.00178595
0.0423426	0.00182598
0.0428509	0.00186687
0.0433653	0.00190864
0.0438859	0.00195131
0.0444128	0.00199489
0.044946	0.0020394
0.0454855	0.00208486
0.0460316	0.00213129
0.0465842	0.00217871
0.0471434	0.00222713
0.0477094	0.00227658
0.0482822	0.00232708
0.0488618	0.00237865
0.0494484	0.0024313
0.050042	0.00248506
0.0506428	0.00253996
0.0512507	0.002596
0.051866	0.00265322
0.0524886	0.00271164
0.0531188	0.00277128
0.0537565	0.00283216
0.0544018	0.00289431
0.0550549	0.00295775
0.0557158	0.0030225
0.0563847	0.00308859
0.0570616	0.00315605
0.0577466	0.0032249
0.0584399	0.00329517
0.0591414	0.00336687
0.0598514	0.00344005
0.0605699	0.00351472
0.0612971	0.00359091
0.062033	0.00366866
0.0627777	0.00374798
0.0635313	0.00382892
0.064294	0.00391149
0.0650659	0.00399572
0.065847	0.00408165
0.0666375	0.00416931
0.0674375	0.00425872
0.068247	0.00434992
0.0690663	0.00444294
0.0698955	0.00453781
0.0707346	0.00463457
0.0715838	0.00473323
0.0724431	0.00483385
0.0733128	0.00493645
0.0741929	0.00504106
0.0750836	0.00514773
0.075985	0.00525648
0.0768972	0.00536734
0.0778203	0.00548036
0.0787546	0.00559558
0.0797	0.00571301
0.0806568	0.00583272
0.0816251	0.00595472
0.082605	0.00607906
0.0835967	0.00620577
0.0846003	0.0063349
0.0856159	0.00646647
0.0866437	0.00660054
0.0876839	0.00673714
0.0887365	0.0068763
0.0898018	0.00701808
0.0908799	0.0071625
0.0919709	0.00730961
0.093075	0.00745946
0.0941924	0.00761207
0.0953231	0.0077675
0.0964675	0.00792578
0.0976256	0.00808695
0.0987976	0.00825107
0.0999836	0.00841816
0.101184	0.00858828
0.102399	0.00876147
0.103628	0.00893776
0.104872	0.00911721
0.106131	0.00929985
0.107405	0.00948574
0.108694	0.00967491
0.109999	0.00986741
0.11132	0.0100633
0.112656	0.0102626
0.114009	0.0104653
0.115377	0.0106716
0.116763	0.0108814
0.118164	0.0110948
0.119583	0.0113118
0.121018	0.0115326
0.122471	0.011757
0.123942	0.0119852
0.125429	0.0122173
0.126935	0.0124532
0.128459	0.012693
0.130001	0.0129368
0.131562	0.0131845
0.133141	0.0134363
0.13474	0.0136922
0.136357	0.0139522
0.137994	0.0142164
0.139651	0.0144847
0.141327	0.0147574
0.143024	0.0150343
0.144741	0.0153155
0.146479	0.0156012
0.148237	0.0158912
0.150017	0.0161857
0.151818	0.0164847
0.15364	0.0167882
0.155485	0.0170962
0.157351	0.0174089
0.15924	0.0177262
0.161152	0.0180482
0.163086	0.0183749
0.165044	0.0187064
0.167026	0.0190426
0.169031	0.0193836
0.17106	0.0197294
0.173114	0.0200802
0.175192	0.0204358
0.177295	0.0207963
0.179423	0.0211617
0.181577	0.0215322
0.183757	0.0219076
0.185963	0.022288
0.188196	0.0226735
0.190455	0.0230639
0.192742	0.0234595
0.195055	0.0238601
0.197397	0.0242658
0.199767	0.0246766
0.202165	0.0250925
0.204592	0.0255136
0.207048	0.0259397
0.209534	0.0263709
0.212049	0.0268073
0.214595	0.0272488
0.217171	0.0276954
0.219778	0.0281471
0.222417	0.0286038
0.225087	0.0290657
0.227789	0.0295326
0.230523	0.0300046
0.233291	0.0304816
0.236092	0.0309636
0.238926	0.0314505
0.241794	0.0319425
0.244697	0.0324393
0.247634	0.032941
0.250607	0.0334475
0.253616	0.0339588
0.256661	0.0344749
0.259742	0.0349957
0.26286	0.0355211
0.266016	0.0360511
0.269209	0.0365857
0.272441	0.0371247
0.275712	0.0376681
0.279022	0.0382158
0.282371	0.0387677
0.285761	0.0393239
0.289192	0.0398841
0.292663	0.0404483
0.296177	0.0410164
0.299732	0.0415884
0.303331	0.042164
0.306972	0.0427432
0.310657	0.043326
0.314387	0.043912
0.318161	0.0445014
0.321981	0.0450939
0.325846	0.0456894
0.329758	0.0462877
0.333716	0.0468888
0.337723	0.0474925
0.341777	0.0480986
0.34588	0.048707
0.350032	0.0493175
0.354235	0.04993
0.358487	0.0505443
0.362791	0.0511602
0.367146	0.0517776
0.371554	0.0523962
0.376014	0.0530159
0.380528	0.0536365
0.385096	0.0542578
0.38972	0.0548795
0.394398	0.0555015
0.399133	0.0561236
0.403924	0.0567455
0.408774	0.057367
0.413681	0.0579879
0.418647	0.0586079
0.423673	0.0592268
0.428759	0.0598444
0.433906	0.0604604
0.439116	0.0610745
0.444387	0.0616864
0.449722	0.062296
0.455121	0.0629029
0.460585	0.0635069
0.466114	0.0641076
0.47171	0.0647048
0.477373	0.0652981
0.483103	0.0658873
0.488903	0.0664721
0.494772	0.0670522
0.500712	0.0676272
0.506723	0.0681968
0.512806	0.0687606
0.518963	0.0693185
0.525193	0.0698699
0.531498	0.0704146
0.537878	0.0709523
0.544336	0.0714825
0.55087	0.0720049
0.557483	0.0725192
0.564176	0.073025
0.570949	0.0735219
0.577803	0.0740095
0.58474	0.0744876
0.59176	0.0749556
0.598864	0.0754132
0.606053	0.0758601
0.613329	0.0762959
0.620692	0.0767201
0.628143	0.0771323
0.635684	0.0775323
0.643315	0.0779195
0.651038	0.0782936
0.658854	0.0786543
0.666764	0.079001
0.674768	0.0793334
0.682869	0.0796511
0.691067	0.0799537
0.699363	0.0802409
0.707759	0.0805121
0.716255	0.0807671
0.724854	0.0810055
0.733556	0.0812267
0.742362	0.0814306
0.751274	0.0816166
0.760293	0.0817844
0.769421	0.0819336
0.778657	0.0820638
0.788005	0.0821747
0.797465	0.082266
0.807039	0.0823371
0.816727	0.0823879
0.826532	0.0824178
0.836455	0.0824267
0.846496	0.0824141
0.856659	0.0823797
0.866943	0.0823231
0.87735	0.0822441
0.887883	0.0821424
0.898542	0.0820176
0.909329	0.0818694
0.920246	0.0816975
0.931293	0.0815016
0.942473	0.0812815
0.953788	0.0810369
0.965238	0.0807675
0.976826	0.080473
0.988552	0.0801532
1.00042	0.0798079
1.01243	0.0794369
1.02458	0.0790398
1.03688	0.0786165
1.04933	0.0781668
1.06193	0.0776904
1.07468	0.0771872
1.08758	0.0766571
1.10064	0.0760997
1.11385	0.075515
1.12722	0.0749028
1.14075	0.074263
1.15445	0.0735953
1.16831	0.0728997
1.18233	0.0721761
1.19653	0.0714243
1.21089	0.0706442
1.22543	0.0698357
1.24014	0.0689988
1.25503	0.0681333
1.27009	0.0672392
1.28534	0.0663163
1.30077	0.0653647
1.31639	0.0643843
1.33219	0.063375
1.34818	0.0623368
1.36437	0.0612697
1.38075	0.0601736
1.39732	0.0590485
1.4141	0.0578944
1.43107	0.0567114
1.44825	0.0554993
1.46564	0.0542582
1.48324	0.0529881
1.50104	0.0516891
1.51906	0.0503611
1.5373	0.0490043
1.55575	0.0476185
1.57443	0.046204
1.59333	0.0447606
1.61246	0.0432885
1.63182	0.0417878
1.65141	0.0402585
1.67123	0.0387006
1.6913	0.0371144
1.7116	0.0354997
1.73215	0.0338568
1.75294	0.0321856
1.77399	0.0304864
1.79528	0.0287593
1.81683	0.0270042
1.83865	0.0252214
1.86072	0.023411
1.88306	0.0215731
1.90566	0.0197078
1.92854	0.0178153
1.95169	0.0158957
1.97512	0.0139492
1.99883	0.0119759
2.02283	0.00997602
2.04711	0.0079497
2.07169	0.00589712
2.09656	0.00381847
2.12173	0.00171395
2.1472	-0.000416254
2.17298	-0.00257193
2.19906	-0.00475287
2.22546	-0.00695884
2.25218	-0.00918962
2.27922	-0.011445
2.30658	-0.0137247
2.33427	-0.0160284
2.36229	-0.018356
2.39065	-0.0207071
2.41935	-0.0230815
2.4484	-0.0254789
2.47779	-0.027899
2.50754	-0.0303414
2.53764	-0.0328059
2.5681	-0.0352922
2.59893	-0.0377999
2.63013	-0.0403287
2.66171	-0.0428781
2.69366	-0.045448
2.726	-0.0480379
2.75873	-0.0506474
2.79184	-0.0532761
2.82536	-0.0559237
2.85928	-0.0585897
2.8936	-0.0612737
2.92834	-0.0639753
2.9635	-0.0666941
2.99907	-0.0694296
3.03508	-0.0721814
3.07151	-0.0749489
3.10839	-0.0777318
3.1457	-0.0805296
3.18347	-0.0833417
3.22168	-0.0861677
3.26036	-0.0890071
3.2995	-0.0918593
3.33911	-0.0947239
3.3792	-0.0976003
3.41977	-0.100488
3.46082	-0.103386
3.50237	-0.106295
3.54441	-0.109213
3.58696	-0.11214
3.63002	-0.115076
3.6736	-0.11802
3.71771	-0.120971
3.76234	-0.123929
3.8075	-0.126893
3.85321	-0.129862
3.89947	-0.132837
3.94628	-0.135816
3.99366	-0.138798
4.0416	-0.141784
4.09012	-0.144773
4.13922	-0.147763
4.18891	-0.150755
4.2392	-0.153748
4.29009	-0.156741
4.3416	-0.159733
4.39372	-0.162724
4.44646	-0.165713
4.49984	-0.1687
4.55386	-0.171684
4.60853	-0.174664
4.66386	-0.177641
4.71985	-0.180612
4.77651	-0.183578
4.83385	-0.186537
4.89188	-0.18949
4.95061	-0.192436
5.01004	-0.195374
5.07019	-0.198303
5.13106	-0.201222
5.19265	-0.204132
5.25499	-0.207031
5.31808	-0.209919
5.38192	-0.212796
5.44653	-0.215659
5.51192	-0.21851
5.57809	-0.221346
5.64505	-0.224169
5.71282	-0.226975
5.7814	-0.229766
5.85081	-0.232541
5.92105	-0.235298
5.99213	-0.238037
6.06407	-0.240757
6.13687	-0.243457
6.21054	-0.246137
6.2851	-0.248796
6.36055	-0.251433
6.43691	-0.254046
6.51418	-0.256636
6.59239	-0.259201
6.67153	-0.26174
6.75162	-0.264252
6.83267	-0.266737
6.9147	-0.269192
6.99771	-0.271618
7.08172	-0.274012
7.16673	-0.276374
7.25277	-0.278702
7.33984	-0.280995
7.42795	-0.283251
7.51713	-0.285469
7.60737	-0.287648
7.6987	-0.289785
7.79112	-0.29188
7.88465	-0.29393
7.97931	-0.295933
8.0751	-0.297888
8.17204	-0.299793
8.27015	-0.301645
8.36943	-0.303441
8.4699	-0.305181
8.57158	-0.306861
8.67449	-0.308479
8.77862	-0.310031
8.88401	-0.311516
8.99066	-0.312931
9.0986	-0.314271
9.20783	-0.315535
9.31837	-0.316718
9.43023	-0.317818
9.54344	-0.31883
9.65801	-0.319752
9.77396	-0.320579
9.89129	-0.321306
10.01	-0.321931
10.1302	-0.322448
10.2518	-0.322853
10.3749	-0.323142
10.4994	-0.323309
10.6255	-0.323351
10.7531	-0.32326
10.8821	-0.323034
11.0128	-0.322665
11.145	-0.322149
11.2788	-0.321479
11.4142	-0.320651
11.5512	-0.319658
11.6899	-0.318494
11.8302	-0.317152
11.9722	-0.315628
12.116	-0.313913
12.2614	-0.312002
12.4086	-0.309889
12.5576	-0.307565
12.7083	-0.305026
12.8609	-0.302264
13.0153	-0.299272
13.1716	-0.296044
13.3297	-0.292572
13.4897	-0.288851
13.6516	-0.284874
13.8155	-0.280633
13.9814	-0.276124
14.1492	-0.271339
14.3191	-0.266272
14.491	-0.260918
14.665	-0.255271
14.841	-0.249326
15.0192	-0.243077
15.1995	-0.236521
15.382	-0.229652
15.5666	-0.222468
15.7535	-0.214965
15.9426	-0.20714
16.134	-0.198991
16.3277	-0.190517
16.5237	-0.181718
16.7221	-0.172593
16.9228	-0.163144
17.126	-0.153372
17.3316	-0.143281
17.5396	-0.132875
17.7502	-0.122158
17.9633	-0.111137
18.1789	-0.0998192
18.3972	-0.0882144
18.618	-0.0763325
18.8416	-0.0641854
19.0677	-0.0517865
19.2967	-0.0391509
19.5283	-0.0262953
19.7627	-0.0132382
