1.72117e-05	0.000599892
3.44234e-05	0.00119972
5.16351e-05	0.00179943
6.88468e-05	0.002399
8.60585e-05	0.00299843
0.00010327	0.00359771
0.000120482	0.00419685
0.000137694	0.00479584
0.000154905	0.00539469
0.000172117	0.00599339
0.000189329	0.00659195
0.00020654	0.00719036
0.000223752	0.00778863
0.000240964	0.00838676
0.000258176	0.00898474
0.000275387	0.00958258
0.000292599	0.0101803
0.000309811	0.0107778
0.000327022	0.0113752
0.000344234	0.0119725
0.000361446	0.0125696
0.000378657	0.0131666
0.000395869	0.0137634
0.000413081	0.0143601
0.000430293	0.0149566
0.000447504	0.015553
0.000464716	0.0161493
0.000481928	0.0167454
0.000499139	0.0173414
0.000516351	0.0179372
0.000533563	0.0185329
0.000550775	0.0191284
0.000567986	0.0197238
0.000585198	0.020319
0.00060241	0.0209141
0.000619621	0.0215091
0.000636833	0.0221039
0.000654045	0.0226986
0.000671256	0.0232931
0.000688468	0.0238875
0.00070568	0.0244817
0.000722892	0.0250758
0.000740103	0.0256698
0.000757315	0.0262636
0.000774527	0.0268573
0.000791738	0.0274508
0.00080895	0.0280442
0.000826162	0.0286374
0.000843373	0.0292305
0.000860585	0.0298235
0.000877797	0.0304163
0.000895009	0.0310089
0.00091222	0.0316015
0.000929432	0.0321938
0.000946644	0.0327861
0.000963855	0.0333782
0.000981067	0.0339701
0.000998279	0.0345619
0.00101549	0.0351536
0.0010327	0.0357451
0.00104991	0.0363365
0.00106713	0.0369277
0.00108434	0.0375188
0.00110155	0.0381098
0.00111876	0.0387006
0.00113597	0.0392912
0.00115318	0.0398817
0.0011704	0.0404721
0.00118761	0.0410624
0.00120482	0.0416524
0.00122203	0.0422424
0.00123924	0.0428322
0.00125645	0.0434219
0.00127367	0.0440114
0.00129088	0.0446008
0.00130809	0.04519
0.0013253	0.0457791
0.00134251	0.046368
0.00135972	0.0469568
0.00137694	0.0475455
0.00139415	0.048134
0.00141136	0.0487224
0.00142857	0.0493107
0.00144572	0.0498966
0.00146308	0.0504895
0.00148064	0.0510894
0.00149842	0.0516963
0.00151641	0.0523103
0.00153461	0.0529315
0.00155303	0.0535601
0.00157168	0.054196
0.00159054	0.0548394
0.00160964	0.0554903
