4.62963e-06	9.38532e-10
9.25926e-06	3.75411e-09
1.38889e-05	8.44666e-09
1.85185e-05	1.50161e-08
2.31481e-05	2.34622e-08
2.77778e-05	3.37848e-08
3.24074e-05	4.59837e-08
3.7037e-05	6.00585e-08
4.16667e-05	7.60089e-08
4.62963e-05	9.38347e-08
5.09259e-05	1.13535e-07
5.55556e-05	1.3511e-07
6.01852e-05	1.5856e-07
6.48148e-05	1.83882e-07
6.94444e-05	2.11078e-07
7.40741e-05	2.40147e-07
7.87037e-05	2.71088e-07
8.33333e-05	3.039e-07
8.7963e-05	3.38584e-07
9.25926e-05	3.75139e-07
9.72222e-05	4.13564e-07
0.000101852	4.5386e-07
0.000106481	4.96025e-07
0.000111111	5.40059e-07
0.000115741	5.85962e-07
0.00012037	6.33734e-07
0.000125	6.83375e-07
0.00012963	7.34882e-07
0.000134259	7.88258e-07
0.000138889	8.435e-07
0.000143519	9.00609e-07
0.000148148	9.59584e-07
0.000152778	1.02043e-06
0.000157407	1.08313e-06
0.000162037	1.1477e-06
0.000166667	1.21414e-06
0.000171296	1.28244e-06
0.000175926	1.35261e-06
0.000180556	1.42463e-06
0.000185185	1.49853e-06
0.000189815	1.57428e-06
0.000194444	1.6519e-06
0.000199074	1.73137e-06
0.000203704	1.81271e-06
0.000208333	1.89592e-06
0.000212963	1.98098e-06
0.000217593	2.0679e-06
0.000222222	2.15668e-06
0.000226852	2.24732e-06
0.000231481	2.33983e-06
0.000236111	2.43419e-06
0.000240741	2.5304e-06
0.00024537	2.62848e-06
0.00025	2.72842e-06
0.00025463	2.83021e-06
0.000259259	2.93386e-06
0.000263889	3.03936e-06
0.000268519	3.14672e-06
0.000273148	3.25594e-06
0.000277778	3.36701e-06
0.000282407	3.47994e-06
0.000287037	3.59472e-06
0.000291667	3.71136e-06
0.000296296	3.82985e-06
0.000300926	3.95019e-06
0.000305556	4.07239e-06
0.000310185	4.19644e-06
0.000314815	4.32234e-06
0.000319444	4.4501e-06
0.000324074	4.5797e-06
0.000328704	4.71116e-06
0.000333333	4.84446e-06
0.000337949	4.97922e-06
0.000342629	5.11771e-06
0.000347374	5.26006e-06
0.000352184	5.40635e-06
0.000357061	5.55671e-06
0.000362005	5.71125e-06
0.000367018	5.87008e-06
0.000372101	6.03332e-06
0.000377253	6.20109e-06
0.000382477	6.37352e-06
0.000387774	6.55074e-06
0.000393143	6.73288e-06
0.000398588	6.92007e-06
0.000404107	7.11247e-06
0.000409703	7.3102e-06
0.000415376	7.51342e-06
0.000421128	7.72228e-06
0.00042696	7.93694e-06
0.000432872	8.15755e-06
0.000438867	8.38429e-06
0.000444944	8.61731e-06
0.000451105	8.85681e-06
0.000457352	9.10294e-06
0.000463685	9.35591e-06
0.000470106	9.61589e-06
0.000476616	9.88308e-06
0.000483216	1.01577e-05
0.000489907	1.04399e-05
0.000496692	1.073e-05
0.000503569	1.1028e-05
0.000510543	1.13344e-05
0.000517613	1.16492e-05
0.00052478	1.19728e-05
0.000532047	1.23054e-05
0.000539415	1.26471e-05
0.000546884	1.29984e-05
0.000554457	1.33593e-05
0.000562135	1.37303e-05
0.00056992	1.41115e-05
0.000577812	1.45034e-05
0.000585813	1.4906e-05
0.000593925	1.53198e-05
0.00060215	1.57451e-05
0.000610488	1.61822e-05
0.000618942	1.66314e-05
0.000627513	1.7093e-05
0.000636202	1.75673e-05
0.000645012	1.80549e-05
0.000653944	1.85559e-05
0.000662999	1.90707e-05
0.00067218	1.95999e-05
0.000681489	2.01436e-05
0.000690926	2.07025e-05
0.000700493	2.12767e-05
0.000710193	2.18669e-05
0.000720028	2.24734e-05
0.000729999	2.30966e-05
0.000740107	2.37371e-05
0.000750356	2.43953e-05
0.000760747	2.50718e-05
0.000771281	2.57669e-05
0.000781962	2.64812e-05
0.00079279	2.72152e-05
0.000803768	2.79696e-05
0.000814899	2.87448e-05
0.000826183	2.95414e-05
0.000837624	3.036e-05
0.000849223	3.12012e-05
0.000860982	3.20657e-05
0.000872905	3.2954e-05
0.000884993	3.38668e-05
0.000897248	3.48049e-05
0.000909672	3.57688e-05
0.000922269	3.67594e-05
0.000935041	3.77772e-05
0.000947989	3.88232e-05
0.000961116	3.9898e-05
0.000974425	4.10025e-05
0.000987919	4.21374e-05
0.0010016	4.33036e-05
0.00101547	4.45019e-05
0.00102953	4.57333e-05
0.00104379	4.69986e-05
0.00105824	4.82988e-05
0.0010729	4.96348e-05
0.00108775	5.10076e-05
0.00110282	5.24182e-05
0.00111809	5.38676e-05
0.00113357	5.5357e-05
0.00114927	5.68873e-05
