4.62963e-06	1.12027e-05
9.25926e-06	2.24052e-05
1.38889e-05	3.36073e-05
1.85185e-05	4.48086e-05
2.31481e-05	5.60091e-05
2.77778e-05	6.72083e-05
3.24074e-05	7.84062e-05
3.7037e-05	8.96026e-05
4.16667e-05	0.000100797
4.62963e-05	0.00011199
5.09259e-05	0.00012318
5.55556e-05	0.000134368
6.01852e-05	0.000145554
6.48148e-05	0.000156737
6.94444e-05	0.000167918
7.40741e-05	0.000179095
7.87037e-05	0.00019027
8.33333e-05	0.000201441
8.7963e-05	0.00021261
9.25926e-05	0.000223775
9.72222e-05	0.000234937
0.000101852	0.000246097
0.000106481	0.000257253
0.000111111	0.000268406
0.000115741	0.000279555
0.00012037	0.000290702
0.000125	0.000301846
0.00012963	0.000312986
0.000134259	0.000324124
0.000138889	0.000335258
0.000143519	0.00034639
0.000148148	0.000357518
0.000152778	0.000368643
0.000157407	0.000379765
0.000162037	0.000390883
0.000166667	0.000401999
0.000171296	0.000413112
0.000175926	0.000424221
0.000180556	0.000435328
0.000185185	0.000446431
0.000189815	0.000457531
0.000194444	0.000468629
0.000199074	0.000479723
0.000203704	0.000490814
0.000208333	0.000501901
0.000212963	0.000512986
0.000217593	0.000524068
0.000222222	0.000535146
0.000226852	0.000546222
0.000231481	0.000557294
0.000236111	0.000568364
0.000240741	0.00057943
0.00024537	0.000590493
0.00025	0.000601553
0.00025463	0.00061261
0.000259259	0.000623664
0.000263889	0.000634714
0.000268519	0.000645762
0.000273148	0.000656807
0.000277778	0.000667848
0.000282407	0.000678887
0.000287037	0.000689922
0.000291667	0.000700954
0.000296296	0.000711983
0.000300926	0.000723009
0.000305556	0.000734032
0.000310185	0.000745052
0.000314815	0.000756069
0.000319444	0.000767082
0.000324074	0.000778093
0.000328704	0.000789101
0.000333333	0.000800105
0.000337949	0.000811074
0.000342629	0.000822191
0.000347374	0.000833459
0.000352184	0.00084488
0.000357061	0.000856456
0.000362005	0.000868188
0.000367018	0.00088008
0.000372101	0.000892132
0.000377253	0.000904348
0.000382477	0.000916728
0.000387774	0.000929276
0.000393143	0.000941994
0.000398588	0.000954884
0.000404107	0.000967948
0.000409703	0.000981188
0.000415376	0.000994607
0.000421128	0.00100821
0.00042696	0.00102199
0.000432872	0.00103596
0.000438867	0.00105012
0.000444944	0.00106447
0.000451105	0.00107901
0.000457352	0.00109375
0.000463685	0.00110868
0.000470106	0.00112382
0.000476616	0.00113916
0.000483216	0.00115471
0.000489907	0.00117046
0.000496692	0.00118643
0.000503569	0.00120261
0.000510543	0.00121901
0.000517613	0.00123563
0.00052478	0.00125247
0.000532047	0.00126954
0.000539415	0.00128684
0.000546884	0.00130436
0.000554457	0.00132213
0.000562135	0.00134013
0.00056992	0.00135837
0.000577812	0.00137685
0.000585813	0.00139558
0.000593925	0.00141456
0.00060215	0.0014338
0.000610488	0.00145329
0.000618942	0.00147304
0.000627513	0.00149306
0.000636202	0.00151334
0.000645012	0.00153389
0.000653944	0.00155471
0.000662999	0.00157581
0.00067218	0.00159719
0.000681489	0.00161886
0.000690926	0.00164081
0.000700493	0.00166305
0.000710193	0.00168559
0.000720028	0.00170843
0.000729999	0.00173156
0.000740107	0.00175501
0.000750356	0.00177876
0.000760747	0.00180283
0.000771281	0.00182722
0.000781962	0.00185193
0.00079279	0.00187696
0.000803768	0.00190232
0.000814899	0.00192802
0.000826183	0.00195405
0.000837624	0.00198043
0.000849223	0.00200715
0.000860982	0.00203423
0.000872905	0.00206165
0.000884993	0.00208944
0.000897248	0.00211759
0.000909672	0.00214611
0.000922269	0.00217501
0.000935041	0.00220428
0.000947989	0.00223393
0.000961116	0.00226397
0.000974425	0.0022944
0.000987919	0.00232522
0.0010016	0.00235645
0.00101547	0.00238808
0.00102953	0.00242012
0.00104379	0.00245258
0.00105824	0.00248545
0.0010729	0.00251876
0.00108775	0.00255249
0.00110282	0.00258666
0.00111809	0.00262127
0.00113357	0.00265633
0.00114927	0.00269183
0.00116518	0.0027278
0.00118132	0.00276422
0.00119767	0.00280111
0.00121426	0.00283848
0.00123107	0.00287632
0.00124812	0.00291465
0.00126541	0.00295346
0.00128293	0.00299278
0.00130069	0.00303259
0.0013187	0.00307291
0.00133697	0.00311374
0.00135548	0.00315509
0.00137425	0.00319696
0.00139328	0.00323936
0.00141257	0.0032823
0.00143213	0.00332578
0.00145197	0.00336981
0.00147207	0.00341439
0.00149246	0.00345954
0.00151312	0.00350524
0.00153408	0.00355153
0.00155532	0.00359839
0.00157686	0.00364583
0.00159869	0.00369387
0.00162083	0.00374251
0.00164328	0.00379175
0.00166603	0.0038416
0.0016891	0.00389207
0.00171249	0.00394317
0.00173621	0.00399489
0.00176025	0.00404725
0.00178462	0.00410026
0.00180934	0.00415392
0.00183439	0.00420823
0.00185979	0.00426321
0.00188555	0.00431886
0.00191166	0.00437519
0.00193813	0.00443221
0.00196497	0.00448992
0.00199218	0.00454832
0.00201977	0.00460743
0.00204773	0.00466726
0.00207609	0.0047278
0.00210484	0.00478908
0.00213399	0.00485108
0.00216354	0.00491383
0.0021935	0.00497733
0.00222387	0.00504158
0.00225467	0.00510659
0.00228589	0.00517238
0.00231754	0.00523894
0.00234964	0.00530629
0.00238217	0.00537442
0.00241516	0.00544336
0.0024486	0.0055131
0.00248251	0.00558365
0.00251689	0.00565503
0.00255174	0.00572723
0.00258708	0.00580027
0.0026229	0.00587415
0.00265922	0.00594887
0.00269605	0.00602446
0.00273338	0.0061009
0.00277123	0.00617822
0.00280961	0.00625641
0.00284851	0.00633549
0.00288796	0.00641546
0.00292795	0.00649632
0.00296849	0.00657809
0.0030096	0.00666078
0.00305128	0.00674438
0.00309353	0.00682891
0.00313637	0.00691437
0.0031798	0.00700076
0.00322383	0.00708811
0.00326847	0.0071764
0.00331374	0.00726565
0.00335962	0.00735587
0.00340615	0.00744706
0.00345331	0.00753922
0.00350113	0.00763237
0.00354962	0.0077265
0.00359877	0.00782163
0.0036486	0.00791776
0.00369913	0.0080149
0.00375035	0.00811305
0.00380229	0.00821221
0.00385494	0.0083124
0.00390832	0.00841361
0.00396244	0.00851585
0.00401731	0.00861913
0.00407294	0.00872345
0.00412934	0.00882882
0.00418652	0.00893524
0.0042445	0.0090427
0.00430327	0.00915123
0.00436286	0.00926081
0.00442328	0.00937146
0.00448453	0.00948318
0.00454663	0.00959596
0.00460959	0.00970982
0.00467342	0.00982475
0.00473814	0.00994076
0.00480375	0.0100578
0.00487027	0.010176
0.00493771	0.0102953
0.00500609	0.0104156
0.00507541	0.010537
0.00514569	0.0106595
0.00521695	0.0107831
0.00528919	0.0109077
0.00536243	0.0110335
0.00543669	0.0111603
0.00551198	0.0112882
0.0055883	0.0114171
0.00566569	0.0115472
0.00574414	0.0116783
0.00582369	0.0118105
0.00590433	0.0119437
0.00598609	0.012078
0.00606899	0.0122134
0.00615303	0.0123498
0.00623823	0.0124872
0.00632462	0.0126257
0.0064122	0.0127652
0.00650099	0.0129057
0.00659101	0.0130472
0.00668228	0.0131898
0.00677482	0.0133333
0.00686863	0.0134778
0.00696375	0.0136233
0.00706018	0.0137698
0.00715795	0.0139171
0.00725707	0.0140655
0.00735756	0.0142147
0.00745944	0.0143649
0.00756274	0.0145159
0.00766747	0.0146678
