4.62963e-06	3.64243e-10
9.25926e-06	1.45697e-09
1.38889e-05	3.27814e-09
1.85185e-05	5.82772e-09
2.31481e-05	9.10565e-09
2.77778e-05	1.31118e-08
3.24074e-05	1.78462e-08
3.7037e-05	2.33086e-08
4.16667e-05	2.9499e-08
4.62963e-05	3.64172e-08
5.09259e-05	4.4063e-08
5.55556e-05	5.24362e-08
6.01852e-05	6.15369e-08
6.48148e-05	7.13646e-08
6.94444e-05	8.19193e-08
7.40741e-05	9.32008e-08
7.87037e-05	1.05209e-07
8.33333e-05	1.17943e-07
8.7963e-05	1.31404e-07
9.25926e-05	1.45591e-07
9.72222e-05	1.60504e-07
0.000101852	1.76143e-07
0.000106481	1.92507e-07
0.000111111	2.09596e-07
0.000115741	2.27412e-07
0.00012037	2.45952e-07
0.000125	2.65217e-07
0.00012963	2.85207e-07
0.000134259	3.05922e-07
0.000138889	3.27362e-07
0.000143519	3.49526e-07
0.000148148	3.72414e-07
0.000152778	3.96026e-07
0.000157407	4.20363e-07
0.000162037	4.45423e-07
0.000166667	4.71207e-07
0.000171296	4.97714e-07
0.000175926	5.24945e-07
0.000180556	5.52899e-07
0.000185185	5.81576e-07
0.000189815	6.10976e-07
0.000194444	6.41099e-07
0.000199074	6.71945e-07
0.000203704	7.03513e-07
0.000208333	7.35803e-07
0.000212963	7.68815e-07
0.000217593	8.0255e-07
0.000222222	8.37006e-07
0.000226852	8.72185e-07
0.000231481	9.08084e-07
0.000236111	9.44705e-07
0.000240741	9.82048e-07
0.00024537	1.02011e-06
0.00025	1.0589e-06
0.00025463	1.0984e-06
0.000259259	1.13863e-06
0.000263889	1.17957e-06
0.000268519	1.22124e-06
0.000273148	1.26363e-06
0.000277778	1.30673e-06
0.000282407	1.35056e-06
0.000287037	1.39511e-06
0.000291667	1.44038e-06
0.000296296	1.48636e-06
0.000300926	1.53307e-06
0.000305556	1.58049e-06
0.000310185	1.62863e-06
0.000314815	1.6775e-06
0.000319444	1.72708e-06
0.000324074	1.77738e-06
0.000328704	1.8284e-06
0.000333333	1.88013e-06
0.000337949	1.93243e-06
0.000342629	1.98618e-06
0.000347374	2.04142e-06
0.000352184	2.0982e-06
0.000357061	2.15656e-06
0.000362005	2.21653e-06
0.000367018	2.27817e-06
0.000372101	2.34153e-06
0.000377253	2.40664e-06
0.000382477	2.47356e-06
0.000387774	2.54234e-06
0.000393143	2.61302e-06
0.000398588	2.68567e-06
0.000404107	2.76034e-06
0.000409703	2.83708e-06
0.000415376	2.91595e-06
0.000421128	2.99701e-06
0.00042696	3.08032e-06
0.000432872	3.16594e-06
0.000438867	3.25393e-06
0.000444944	3.34437e-06
0.000451105	3.43732e-06
0.000457352	3.53284e-06
0.000463685	3.63102e-06
0.000470106	3.73192e-06
0.000476616	3.83562e-06
0.000483216	3.94219e-06
0.000489907	4.05172e-06
0.000496692	4.16429e-06
0.000503569	4.27997e-06
0.000510543	4.39887e-06
0.000517613	4.52106e-06
0.00052478	4.64664e-06
0.000532047	4.7757e-06
0.000539415	4.90834e-06
0.000546884	5.04465e-06
0.000554457	5.18474e-06
0.000562135	5.32872e-06
0.00056992	5.47668e-06
0.000577812	5.62874e-06
0.000585813	5.78502e-06
0.000593925	5.94562e-06
0.00060215	6.11067e-06
0.000610488	6.28029e-06
0.000618942	6.45461e-06
0.000627513	6.63376e-06
0.000636202	6.81787e-06
0.000645012	7.00707e-06
0.000653944	7.20151e-06
0.000662999	7.40134e-06
0.00067218	7.60669e-06
0.000681489	7.81773e-06
0.000690926	8.0346e-06
0.000700493	8.25748e-06
0.000710193	8.48652e-06
0.000720028	8.7219e-06
0.000729999	8.96379e-06
0.000740107	9.21236e-06
0.000750356	9.46781e-06
0.000760747	9.73033e-06
0.000771281	1.00001e-05
0.000781962	1.02773e-05
0.00079279	1.05622e-05
0.000803768	1.0855e-05
0.000814899	1.11558e-05
0.000826183	1.1465e-05
0.000837624	1.17827e-05
0.000849223	1.21092e-05
0.000860982	1.24447e-05
0.000872905	1.27894e-05
0.000884993	1.31437e-05
0.000897248	1.35077e-05
0.000909672	1.38818e-05
0.000922269	1.42663e-05
0.000935041	1.46613e-05
0.000947989	1.50672e-05
0.000961116	1.54844e-05
0.000974425	1.5913e-05
0.000987919	1.63535e-05
0.0010016	1.68061e-05
0.00101547	1.72711e-05
0.00102953	1.7749e-05
0.00104379	1.82401e-05
0.00105824	1.87447e-05
0.0010729	1.92632e-05
0.00108775	1.9796e-05
0.00110282	2.03435e-05
0.00111809	2.0906e-05
0.00113357	2.1484e-05
0.00114927	2.20779e-05
0.00116518	2.26882e-05
0.00118132	2.33153e-05
0.00119767	2.39596e-05
0.00121426	2.46216e-05
0.00123107	2.53019e-05
0.00124812	2.60008e-05
0.00126541	2.6719e-05
0.00128293	2.74568e-05
0.00130069	2.8215e-05
0.0013187	2.8994e-05
0.00133697	2.97944e-05
0.00135548	3.06168e-05
0.00137425	3.14617e-05
0.00139328	3.23299e-05
0.00141257	3.32219e-05
0.00143213	3.41383e-05
0.00145197	3.50799e-05
0.00147207	3.60473e-05
0.00149246	3.70412e-05
0.00151312	3.80624e-05
0.00153408	3.91115e-05
0.00155532	4.01894e-05
0.00157686	4.12969e-05
0.00159869	4.24346e-05
0.00162083	4.36035e-05
0.00164328	4.48044e-05
0.00166603	4.60381e-05
0.0016891	4.73056e-05
0.00171249	4.86078e-05
0.00173621	4.99456e-05
0.00176025	5.13199e-05
0.00178462	5.27318e-05
0.00180934	5.41822e-05
0.00183439	5.56723e-05
0.00185979	5.7203e-05
0.00188555	5.87755e-05
0.00191166	6.0391e-05
0.00193813	6.20504e-05
0.00196497	6.37552e-05
0.00199218	6.55064e-05
0.00201977	6.73053e-05
0.00204773	6.91533e-05
0.00207609	7.10515e-05
0.00210484	7.30015e-05
0.00213399	7.50045e-05
0.00216354	7.70619e-05
0.0021935	7.91754e-05
0.00222387	8.13463e-05
0.00225467	8.35762e-05
0.00228589	8.58667e-05
0.00231754	8.82194e-05
0.00234964	9.06359e-05
0.00238217	9.3118e-05
0.00241516	9.56675e-05
0.0024486	9.82861e-05
0.00248251	0.000100976
0.00251689	0.000103738
0.00255174	0.000106575
0.00258708	0.000109489
0.0026229	0.000112482
0.00265922	0.000115556
0.00269605	0.000118713
0.00273338	0.000121955
0.00277123	0.000125285
0.00280961	0.000128705
0.00284851	0.000132217
0.00288796	0.000135824
0.00292795	0.000139528
0.00296849	0.000143332
0.0030096	0.000147238
0.00305128	0.000151249
0.00309353	0.000155369
0.00313637	0.000159599
0.0031798	0.000163943
0.00322383	0.000168404
0.00326847	0.000172984
0.00331374	0.000177687
0.00335962	0.000182517
0.00340615	0.000187476
0.00345331	0.000192568
0.00350113	0.000197796
0.00354962	0.000203165
0.00359877	0.000208676
0.0036486	0.000214336
0.00369913	0.000220146
0.00375035	0.000226111
0.00380229	0.000232236
0.00385494	0.000238524
0.00390832	0.00024498
0.00396244	0.000251607
0.00401731	0.000258411
0.00407294	0.000265396
0.00412934	0.000272567
0.00418652	0.000279928
0.0042445	0.000287484
0.00430327	0.000295241
0.00436286	0.000303203
0.00442328	0.000311376
0.00448453	0.000319766
0.00454663	0.000328378
0.00460959	0.000337217
0.00467342	0.000346289
0.00473814	0.000355601
0.00480375	0.000365158
0.00487027	0.000374967
0.00493771	0.000385035
0.00500609	0.000395367
0.00507541	0.00040597
0.00514569	0.000416852
0.00521695	0.00042802
0.00528919	0.00043948
0.00536243	0.00045124
0.00543669	0.000463308
0.00551198	0.000475691
0.0055883	0.000488397
0.00566569	0.000501435
0.00574414	0.000514813
0.00582369	0.000528539
0.00590433	0.000542623
0.00598609	0.000557072
