4.62963e-06	2.08957e-15
9.25926e-06	1.67165e-14
1.38889e-05	5.64179e-14
1.85185e-05	1.3373e-13
2.31481e-05	2.61188e-13
2.77778e-05	4.51326e-13
3.24074e-05	7.16676e-13
3.7037e-05	1.06977e-12
4.16667e-05	1.52313e-12
4.62963e-05	2.08928e-12
5.09259e-05	2.78076e-12
5.55556e-05	3.61007e-12
6.01852e-05	4.58973e-12
6.48148e-05	5.73226e-12
6.94444e-05	7.05016e-12
7.40741e-05	8.55596e-12
7.87037e-05	1.02621e-11
8.33333e-05	1.21812e-11
8.7963e-05	1.43257e-11
9.25926e-05	1.6708e-11
9.72222e-05	1.93408e-11
0.000101852	2.22364e-11
0.000106481	2.54074e-11
0.000111111	2.88663e-11
0.000115741	3.26255e-11
0.00012037	3.66976e-11
0.000125	4.1095e-11
0.00012963	4.58302e-11
0.000134259	5.09157e-11
0.000138889	5.6364e-11
0.000143519	6.21875e-11
0.000148148	6.83987e-11
0.000152778	7.50101e-11
0.000157407	8.20341e-11
0.000162037	8.94832e-11
0.000166667	9.737e-11
0.000171296	1.05707e-10
0.000175926	1.14506e-10
0.000180556	1.2378e-10
0.000185185	1.33542e-10
0.000189815	1.43803e-10
0.000194444	1.54577e-10
0.000199074	1.65876e-10
0.000203704	1.77711e-10
0.000208333	1.90097e-10
0.000212963	2.03044e-10
0.000217593	2.16566e-10
0.000222222	2.30675e-10
0.000226852	2.45383e-10
0.000231481	2.60703e-10
0.000236111	2.76648e-10
0.000240741	2.93229e-10
0.00024537	3.10459e-10
0.00025	3.2835e-10
0.00025463	3.46916e-10
0.000259259	3.66168e-10
0.000263889	3.86118e-10
0.000268519	4.0678e-10
0.000273148	4.28165e-10
0.000277778	4.50287e-10
0.000282407	4.73157e-10
0.000287037	4.96787e-10
0.000291667	5.21191e-10
0.000296296	5.4638e-10
0.000300926	5.72368e-10
0.000305556	5.99165e-10
0.000310185	6.26786e-10
0.000314815	6.55242e-10
0.000319444	6.84545e-10
0.000324074	7.14708e-10
0.000328704	7.45744e-10
0.000333333	7.77664e-10
0.000337949	8.10382e-10
0.000342629	8.44477e-10
0.000347374	8.80005e-10
0.000352184	9.17027e-10
0.000357061	9.55606e-10
0.000362005	9.95808e-10
0.000367018	1.0377e-09
0.000372101	1.08135e-09
0.000377253	1.12684e-09
0.000382477	1.17424e-09
0.000387774	1.22364e-09
0.000393143	1.27511e-09
0.000398588	1.32875e-09
0.000404107	1.38464e-09
0.000409703	1.44288e-09
0.000415376	1.50357e-09
0.000421128	1.56681e-09
0.00042696	1.6327e-09
0.000432872	1.70137e-09
0.000438867	1.77293e-09
0.000444944	1.84749e-09
0.000451105	1.92519e-09
0.000457352	2.00615e-09
0.000463685	2.09052e-09
0.000470106	2.17843e-09
0.000476616	2.27004e-09
0.000483216	2.3655e-09
0.000489907	2.46497e-09
0.000496692	2.56862e-09
0.000503569	2.67663e-09
0.000510543	2.78917e-09
0.000517613	2.90645e-09
0.00052478	3.02865e-09
0.000532047	3.15598e-09
0.000539415	3.28867e-09
0.000546884	3.42693e-09
0.000554457	3.57101e-09
0.000562135	3.72113e-09
0.00056992	3.87756e-09
0.000577812	4.04057e-09
0.000585813	4.21042e-09
0.000593925	4.3874e-09
0.00060215	4.57183e-09
0.000610488	4.76399e-09
0.000618942	4.96423e-09
0.000627513	5.17288e-09
0.000636202	5.3903e-09
0.000645012	5.61684e-09
0.000653944	5.8529e-09
0.000662999	6.09887e-09
0.00067218	6.35517e-09
0.000681489	6.62223e-09
0.000690926	6.90051e-09
0.000700493	7.19047e-09
0.000710193	7.4926e-09
0.000720028	7.80742e-09
0.000729999	8.13546e-09
0.000740107	8.47727e-09
0.000750356	8.83342e-09
0.000760747	9.20453e-09
0.000771281	9.59121e-09
0.000781962	9.99413e-09
0.00079279	1.0414e-08
0.000803768	1.08514e-08
0.000814899	1.13072e-08
0.000826183	1.17821e-08
0.000837624	1.2277e-08
0.000849223	1.27926e-08
0.000860982	1.33299e-08
0.000872905	1.38897e-08
0.000884993	1.44729e-08
0.000897248	1.50807e-08
0.000909672	1.57139e-08
0.000922269	1.63737e-08
0.000935041	1.70612e-08
0.000947989	1.77775e-08
0.000961116	1.85239e-08
0.000974425	1.93016e-08
0.000987919	2.01118e-08
0.0010016	2.09561e-08
0.00101547	2.18357e-08
0.00102953	2.27522e-08
0.00104379	2.37072e-08
0.00105824	2.47022e-08
0.0010729	2.57389e-08
0.00108775	2.6819e-08
0.00110282	2.79444e-08
0.00111809	2.9117e-08
0.00113357	3.03387e-08
0.00114927	3.16116e-08
0.00116518	3.29378e-08
0.00118132	3.43196e-08
0.00119767	3.57593e-08
0.00121426	3.72593e-08
0.00123107	3.88222e-08
0.00124812	4.04505e-08
0.00126541	4.2147e-08
0.00128293	4.39145e-08
0.00130069	4.57561e-08
0.0013187	4.76748e-08
0.00133697	4.96738e-08
0.00135548	5.17565e-08
0.00137425	5.39263e-08
0.00139328	5.6187e-08
0.00141257	5.85423e-08
0.00143213	6.09962e-08
0.00145197	6.35528e-08
0.00147207	6.62164e-08
0.00149246	6.89914e-08
0.00151312	7.18824e-08
0.00153408	7.48945e-08
0.00155532	7.80325e-08
0.00157686	8.13017e-08
0.00159869	8.47077e-08
0.00162083	8.82561e-08
0.00164328	9.19528e-08
0.00166603	9.58041e-08
0.0016891	9.98164e-08
0.00171249	1.03996e-07
0.00173621	1.08351e-07
0.00176025	1.12888e-07
0.00178462	1.17614e-07
0.00180934	1.22538e-07
0.00183439	1.27667e-07
0.00185979	1.33011e-07
0.00188555	1.38578e-07
0.00191166	1.44377e-07
0.00193813	1.50418e-07
0.00196497	1.56712e-07
0.00199218	1.63268e-07
0.00201977	1.70098e-07
0.00204773	1.77214e-07
0.00207609	1.84626e-07
0.00210484	1.92347e-07
0.00213399	2.0039e-07
0.00216354	2.08769e-07
0.0021935	2.17498e-07
0.00222387	2.2659e-07
0.00225467	2.36062e-07
0.00228589	2.45928e-07
0.00231754	2.56206e-07
0.00234964	2.66912e-07
0.00238217	2.78064e-07
0.00241516	2.89681e-07
0.0024486	3.01782e-07
0.00248251	3.14387e-07
0.00251689	3.27516e-07
0.00255174	3.41193e-07
0.00258708	3.55439e-07
0.0026229	3.70278e-07
0.00265922	3.85735e-07
0.00269605	4.01834e-07
0.00273338	4.18604e-07
0.00277123	4.36071e-07
0.00280961	4.54265e-07
0.00284851	4.73216e-07
0.00288796	4.92954e-07
0.00292795	5.13513e-07
0.00296849	5.34926e-07
0.0030096	5.57229e-07
0.00305128	5.80459e-07
0.00309353	6.04654e-07
0.00313637	6.29854e-07
0.0031798	6.561e-07
0.00322383	6.83435e-07
0.00326847	7.11906e-07
0.00331374	7.41557e-07
0.00335962	7.72439e-07
0.00340615	8.04603e-07
0.00345331	8.38099e-07
0.00350113	8.72985e-07
0.00354962	9.09317e-07
0.00359877	9.47155e-07
0.0036486	9.86561e-07
0.00369913	1.0276e-06
0.00375035	1.07034e-06
0.00380229	1.11484e-06
0.00385494	1.16119e-06
0.00390832	1.20946e-06
0.00396244	1.25973e-06
0.00401731	1.31207e-06
0.00407294	1.36658e-06
0.00412934	1.42335e-06
0.00418652	1.48246e-06
0.0042445	1.54401e-06
0.00430327	1.60811e-06
0.00436286	1.67485e-06
0.00442328	1.74435e-06
0.00448453	1.81672e-06
0.00454663	1.89207e-06
0.00460959	1.97053e-06
0.00467342	2.05223e-06
0.00473814	2.1373e-06
0.00480375	2.22588e-06
0.00487027	2.3181e-06
0.00493771	2.41413e-06
0.00500609	2.51411e-06
0.00507541	2.61821e-06
0.00514569	2.72659e-06
0.00521695	2.83943e-06
0.00528919	2.95691e-06
0.00536243	3.07922e-06
0.00543669	3.20656e-06
0.00551198	3.33913e-06
0.0055883	3.47715e-06
0.00566569	3.62083e-06
0.00574414	3.77042e-06
0.00582369	3.92614e-06
0.00590433	4.08825e-06
0.00598609	4.257e-06
0.00606899	4.43267e-06
0.00615303	4.61554e-06
0.00623823	4.8059e-06
0.00632462	5.00405e-06
0.0064122	5.21032e-06
0.00650099	5.42502e-06
0.00659101	5.64849e-06
0.00668228	5.88111e-06
0.00677482	6.12323e-06
0.00686863	6.37523e-06
0.00696375	6.63753e-06
0.00706018	6.91052e-06
0.00715795	7.19465e-06
0.00725707	7.49037e-06
0.00735756	7.79814e-06
0.00745944	8.11844e-06
0.00756274	8.45178e-06
0.00766747	8.79869e-06
0.00777364	9.1597e-06
0.00788129	9.5354e-06
0.00799043	9.92636e-06
0.00810107	1.03332e-05
0.00821325	1.07566e-05
0.00832699	1.11971e-05
0.0084423	1.16555e-05
0.0085592	1.21325e-05
0.00867773	1.26288e-05
0.00879789	1.31451e-05
0.00891972	1.36824e-05
0.00904324	1.42414e-05
0.00916847	1.48231e-05
0.00929543	1.54282e-05
0.00942415	1.60577e-05
0.00955465	1.67126e-05
0.00968696	1.7394e-05
0.0098211	1.81028e-05
0.0099571	1.88401e-05
0.010095	1.96072e-05
0.0102348	2.0405e-05
0.0103765	2.1235e-05
0.0105202	2.20983e-05
0.0106659	2.29963e-05
0.0108136	2.39302e-05
0.0109633	2.49017e-05
0.0111151	2.5912e-05
0.011269	2.69628e-05
