4.62963e-06	7.42086e-31
9.25926e-06	1.63259e-29
1.38889e-05	1.13539e-28
1.85185e-05	4.63058e-28
2.31481e-05	1.39139e-27
2.77778e-05	3.4328e-27
3.24074e-05	7.38126e-27
3.7037e-05	1.43423e-26
4.16667e-05	2.57851e-26
4.62963e-05	4.35941e-26
5.09259e-05	7.0121e-26
5.55556e-05	1.08237e-25
6.01852e-05	1.61384e-25
6.48148e-05	2.33626e-25
6.94444e-05	3.29704e-25
7.40741e-05	4.55083e-25
7.87037e-05	6.16008e-25
8.33333e-05	8.19554e-25
8.7963e-05	1.07368e-24
9.25926e-05	1.38727e-24
9.72222e-05	1.7702e-24
0.000101852	2.2334e-24
0.000106481	2.78885e-24
0.000111111	3.44971e-24
0.000115741	4.23031e-24
0.00012037	5.14623e-24
0.000125	6.21436e-24
0.00012963	7.45291e-24
0.000134259	8.88151e-24
0.000138889	1.05212e-23
0.000143519	1.23947e-23
0.000148148	1.4526e-23
0.000152778	1.69408e-23
0.000157407	1.96667e-23
0.000162037	2.27326e-23
0.000166667	2.61695e-23
0.000171296	3.00101e-23
0.000175926	3.42888e-23
0.000180556	3.90422e-23
0.000185185	4.43087e-23
0.000189815	5.01288e-23
0.000194444	5.6545e-23
0.000199074	6.36018e-23
0.000203704	7.13462e-23
0.000208333	7.98273e-23
0.000212963	8.90962e-23
0.000217593	9.92067e-23
0.000222222	1.10215e-22
0.000226852	1.22179e-22
0.000231481	1.3516e-22
0.000236111	1.49222e-22
0.000240741	1.64431e-22
0.00024537	1.80854e-22
0.00025	1.98565e-22
0.00025463	2.17636e-22
0.000259259	2.38145e-22
0.000263889	2.60172e-22
0.000268519	2.83799e-22
0.000273148	3.09112e-22
0.000277778	3.362e-22
0.000282407	3.65153e-22
0.000287037	3.96068e-22
0.000291667	4.29042e-22
0.000296296	4.64176e-22
0.000300926	5.01574e-22
0.000305556	5.41344e-22
0.000310185	5.83598e-22
0.000314815	6.28449e-22
0.000319444	6.76016e-22
0.000324074	7.2642e-22
0.000328704	7.79786e-22
0.000333333	8.36243e-22
0.000337949	8.95741e-22
0.000342629	9.59471e-22
0.000347374	1.02773e-21
0.000352184	1.10085e-21
0.000357061	1.17917e-21
0.000362005	1.26307e-21
0.000367018	1.35292e-21
0.000372101	1.44918e-21
0.000377253	1.55227e-21
0.000382477	1.6627e-21
0.000387774	1.78099e-21
0.000393143	1.90769e-21
0.000398588	2.0434e-21
0.000404107	2.18877e-21
0.000409703	2.34447e-21
0.000415376	2.51125e-21
0.000421128	2.6899e-21
0.00042696	2.88124e-21
0.000432872	3.0862e-21
0.000438867	3.30574e-21
0.000444944	3.5409e-21
0.000451105	3.79277e-21
0.000457352	4.06257e-21
