4.62963e-06	1.66815e-08
9.25926e-06	6.67257e-08
1.38889e-05	1.50131e-07
1.85185e-05	2.66896e-07
2.31481e-05	4.17018e-07
2.77778e-05	6.00493e-07
3.24074e-05	8.17316e-07
3.7037e-05	1.06748e-06
4.16667e-05	1.35099e-06
4.62963e-05	1.66782e-06
5.09259e-05	2.01798e-06
5.55556e-05	2.40146e-06
6.01852e-05	2.81825e-06
6.48148e-05	3.26834e-06
6.94444e-05	3.75172e-06
7.40741e-05	4.26838e-06
7.87037e-05	4.81833e-06
8.33333e-05	5.40154e-06
8.7963e-05	6.01801e-06
9.25926e-05	6.66774e-06
9.72222e-05	7.35071e-06
0.000101852	8.06692e-06
0.000106481	8.81637e-06
0.000111111	9.59904e-06
0.000115741	1.04149e-05
0.00012037	1.1264e-05
0.000125	1.21463e-05
0.00012963	1.30618e-05
0.000134259	1.40105e-05
0.000138889	1.49924e-05
0.000143519	1.60075e-05
0.000148148	1.70557e-05
0.000152778	1.81371e-05
0.000157407	1.92516e-05
0.000162037	2.03993e-05
0.000166667	2.15802e-05
0.000171296	2.27942e-05
0.000175926	2.40413e-05
0.000180556	2.53215e-05
0.000185185	2.66349e-05
0.000189815	2.79813e-05
0.000194444	2.93609e-05
0.000199074	3.07735e-05
0.000203704	3.22193e-05
0.000208333	3.36981e-05
0.000212963	3.521e-05
0.000217593	3.6755e-05
0.000222222	3.8333e-05
0.000226852	3.99441e-05
0.000231481	4.15882e-05
0.000236111	4.32654e-05
0.000240741	4.49756e-05
0.00024537	4.67188e-05
0.00025	4.8495e-05
0.00025463	5.03043e-05
0.000259259	5.21465e-05
0.000263889	5.40218e-05
0.000268519	5.59301e-05
0.000273148	5.78713e-05
0.000277778	5.98455e-05
0.000282407	6.18527e-05
0.000287037	6.38928e-05
0.000291667	6.59659e-05
0.000296296	6.8072e-05
0.000300926	7.0211e-05
0.000305556	7.23829e-05
0.000310185	7.45878e-05
0.000314815	7.68256e-05
0.000319444	7.90963e-05
0.000324074	8.13999e-05
0.000328704	8.37364e-05
0.000333333	8.61058e-05
0.000337949	8.85009e-05
0.000342629	9.09626e-05
0.000347374	9.34926e-05
0.000352184	9.60929e-05
0.000357061	9.87654e-05
0.000362005	0.000101512
0.000367018	0.000104335
0.000372101	0.000107237
0.000377253	0.000110219
0.000382477	0.000113283
0.000387774	0.000116433
0.000393143	0.000119671
0.000398588	0.000122998
0.000404107	0.000126417
0.000409703	0.000129932
0.000415376	0.000133544
0.000421128	0.000137256
0.00042696	0.000141072
0.000432872	0.000144993
0.000438867	0.000149023
0.000444944	0.000153165
0.000451105	0.000157422
0.000457352	0.000161796
0.000463685	0.000166293
0.000470106	0.000170914
0.000476616	0.000175663
0.000483216	0.000180544
0.000489907	0.00018556
0.000496692	0.000190715
