3.861e-06	3.94818e-15
7.72201e-06	3.15854e-14
1.1583e-05	1.066e-13
1.5444e-05	2.5268e-13
1.9305e-05	4.93511e-13
2.3166e-05	8.52776e-13
2.7027e-05	1.35416e-12
3.0888e-05	2.02133e-12
3.4749e-05	2.87797e-12
3.861e-05	3.94775e-12
4.2471e-05	5.25433e-12
4.6332e-05	6.82137e-12
5.01931e-05	8.67253e-12
5.40541e-05	1.08315e-11
5.79151e-05	1.33218e-11
6.17761e-05	1.61672e-11
6.56371e-05	1.93913e-11
6.94981e-05	2.30176e-11
7.33591e-05	2.707e-11
7.72201e-05	3.15718e-11
8.10811e-05	3.65468e-11
8.49421e-05	4.20186e-11
8.88031e-05	4.80108e-11
9.26641e-05	5.45469e-11
9.65251e-05	6.16505e-11
0.000100386	6.93453e-11
0.000104247	7.76549e-11
0.000108108	8.66027e-11
0.000111969	9.62124e-11
0.00011583	1.06508e-10
0.000119691	1.17512e-10
0.000123552	1.29249e-10
0.000127413	1.41742e-10
0.000131274	1.55014e-10
0.000135135	1.6909e-10
0.000138996	1.83993e-10
0.000142857	1.99746e-10
0.000146718	2.16373e-10
0.000150579	2.33898e-10
0.00015444	2.52343e-10
0.000158301	2.71733e-10
0.000162162	2.92091e-10
0.000166023	3.13441e-10
0.000169884	3.35805e-10
0.000173745	3.59208e-10
0.000177606	3.83674e-10
0.000181467	4.09224e-10
0.000185328	4.35884e-10
0.000189189	4.63676e-10
0.00019305	4.92624e-10
0.000196911	5.22752e-10
0.000200772	5.54083e-10
0.000204633	5.8664e-10
0.000208494	6.20447e-10
0.000212355	6.55527e-10
0.000216216	6.91904e-10
0.000220077	7.29601e-10
0.000223938	7.68643e-10
0.000227799	8.09051e-10
0.00023166	8.5085e-10
0.000235521	8.94063e-10
0.000239382	9.38713e-10
0.000243243	9.84824e-10
0.000247104	1.03242e-09
0.000250965	1.08152e-09
0.000254826	1.13216e-09
0.000258687	1.18435e-09
0.000262548	1.23811e-09
0.000266409	1.29348e-09
0.00027027	1.35048e-09
0.000274085	1.4084e-09
0.000277953	1.46881e-09
0.000281876	1.5318e-09
0.000285854	1.5975e-09
0.000289888	1.66602e-09
0.00029398	1.73747e-09
0.000298129	1.81198e-09
0.000302337	1.88969e-09
0.000306604	1.97073e-09
0.000310931	2.05525e-09
0.000315319	2.14338e-09
0.000319769	2.2353e-09
0.000324282	2.33115e-09
0.000328859	2.43112e-09
0.0003335	2.53536e-09
0.000338207	2.64408e-09
0.000342981	2.75745e-09
0.000347821	2.87569e-09
0.00035273	2.99899e-09
0.000357708	3.12757e-09
0.000362757	3.26167e-09
0.000367877	3.40151e-09
0.000373069	3.54734e-09
0.000378334	3.69942e-09
0.000383673	3.85802e-09
0.000389088	4.02341e-09
0.00039458	4.19589e-09
0.000400149	4.37576e-09
0.000405796	4.56334e-09
0.000411523	4.75895e-09
0.000417331	4.96295e-09
0.000423221	5.17568e-09
0.000429194	5.39752e-09
0.000435252	5.62887e-09
0.000441395	5.87013e-09
0.000447624	6.12172e-09
0.000453942	6.38409e-09
0.000460349	6.65769e-09
0.000466846	6.94302e-09
0.000473434	7.24056e-09
0.000480116	7.55084e-09
0.000486892	7.87442e-09
0.000493764	8.21185e-09
0.000500733	8.56373e-09
0.0005078	8.93067e-09
0.000514967	9.31333e-09
0.000522235	9.71237e-09
0.000529605	1.01285e-08
0.00053708	1.05624e-08
0.00054466	1.1015e-08
0.000552347	1.14868e-08
0.000560142	1.19789e-08
0.000568048	1.24921e-08
0.000576065	1.30272e-08
0.000584195	1.35852e-08
0.00059244	1.41671e-08
0.000600802	1.47739e-08
0.000609281	1.54067e-08
0.00061788	1.60666e-08
0.0006266	1.67547e-08
0.000635444	1.74722e-08
0.000644412	1.82204e-08
0.000653507	1.90007e-08
0.00066273	1.98143e-08
0.000672084	2.06628e-08
0.000681569	2.15475e-08
0.000691188	2.24701e-08
0.000700943	2.34321e-08
0.000710836	2.44353e-08
0.000720869	2.54814e-08
0.000731042	2.65722e-08
0.00074136	2.77097e-08
0.000751823	2.88958e-08
0.000762434	3.01327e-08
0.000773194	3.14224e-08
0.000784107	3.27672e-08
0.000795173	3.41696e-08
0.000806396	3.56319e-08
0.000817777	3.71567e-08
0.000829319	3.87467e-08
0.000841023	4.04046e-08
0.000852893	4.21334e-08
0.00086493	4.39361e-08
0.000877137	4.58158e-08
0.000889517	4.77759e-08
0.000902071	4.98196e-08
0.000914802	5.19507e-08
0.000927713	5.41729e-08
0.000940806	5.64899e-08
0.000954085	5.8906e-08
0.00096755	6.14252e-08
0.000981205	6.4052e-08
0.000995054	6.67909e-08
0.0010091	6.96469e-08
0.00102334	7.26248e-08
0.00103778	7.57298e-08
0.00105243	7.89673e-08
0.00106728	8.23431e-08
0.00108234	8.5863e-08
0.00109762	8.95331e-08
0.00111311	9.33598e-08
0.00112882	9.73498e-08
0.00114475	1.0151e-07
0.00116091	1.05848e-07
0.00117729	1.10371e-07
0.00119391	1.15086e-07
0.00121076	1.20003e-07
0.00122785	1.2513e-07
0.00124518	1.30475e-07
0.00126275	1.36048e-07
0.00128057	1.41859e-07
0.00129865	1.47917e-07
0.00131697	1.54234e-07
0.00133556	1.6082e-07
0.00135441	1.67687e-07
0.00137353	1.74846e-07
0.00139291	1.8231e-07
0.00141257	1.90093e-07
0.00143251	1.98207e-07
0.00145272	2.06666e-07
0.00147323	2.15486e-07
0.00149402	2.24681e-07
0.0015151	2.34268e-07
0.00153649	2.44263e-07
0.00155817	2.54684e-07
0.00158016	2.65548e-07
0.00160247	2.76875e-07
0.00162508	2.88684e-07
0.00164802	3.00995e-07
0.00167128	3.1383e-07
0.00169486	3.2721e-07
0.00171878	3.4116e-07
0.00174304	3.55704e-07
0.00176764	3.70865e-07
0.00179259	3.86671e-07
0.00181789	4.0315e-07
0.00184355	4.20328e-07
0.00186957	4.38237e-07
0.00189595	4.56906e-07
0.00192271	4.76369e-07
0.00194985	4.96658e-07
0.00197737	5.1781e-07
0.00200527	5.39859e-07
0.00203357	5.62845e-07
0.00206227	5.86806e-07
0.00209138	6.11785e-07
0.0021209	6.37823e-07
0.00215083	6.64966e-07
0.00218119	6.93261e-07
0.00221197	7.22756e-07
0.00224319	7.53502e-07
0.00227485	7.85552e-07
0.00230695	8.18961e-07
0.00233951	8.53785e-07
0.00237253	8.90085e-07
0.00240602	9.27924e-07
0.00243997	9.67365e-07
0.00247441	1.00848e-06
0.00250933	1.05133e-06
0.00254475	1.096e-06
0.00258066	1.14256e-06
0.00261708	1.19108e-06
0.00265402	1.24167e-06
0.00269148	1.29439e-06
0.00272946	1.34934e-06
0.00276799	1.40661e-06
0.00280705	1.46631e-06
0.00284667	1.52853e-06
0.00288685	1.59338e-06
0.00292759	1.66097e-06
0.00296891	1.73141e-06
0.00301081	1.80483e-06
0.0030533	1.88135e-06
0.00309639	1.9611e-06
0.00314009	2.04421e-06
0.00318441	2.13083e-06
0.00322936	2.22111e-06
0.00327493	2.31519e-06
0.00332115	2.41323e-06
0.00336803	2.51541e-06
0.00341556	2.62189e-06
0.00346377	2.73286e-06
0.00351265	2.8485e-06
0.00356223	2.96902e-06
0.0036125	3.0946e-06
0.00366349	3.22546e-06
0.00371519	3.36184e-06
0.00376763	3.50394e-06
0.0038208	3.65202e-06
0.00387472	3.80633e-06
0.00392941	3.96711e-06
0.00398487	4.13465e-06
0.00404111	4.30923e-06
0.00409814	4.49113e-06
0.00415598	4.68066e-06
0.00421464	4.87815e-06
0.00427412	5.08391e-06
0.00433444	5.2983e-06
0.00439562	5.52168e-06
0.00445765	5.75441e-06
0.00452057	5.99689e-06
0.00458437	6.24952e-06
0.00464907	6.51272e-06
0.00471468	6.78693e-06
0.00478122	7.07261e-06
0.0048487	7.37023e-06
0.00491713	7.68028e-06
0.00498653	8.00328e-06
0.00505691	8.33977e-06
0.00512828	8.6903e-06
0.00520066	9.05546e-06
0.00527406	9.43584e-06
0.00534849	9.83207e-06
0.00542398	1.02448e-05
0.00550053	1.06748e-05
0.00557816	1.11226e-05
0.00565689	1.15891e-05
0.00573672	1.20749e-05
0.00581769	1.2581e-05
0.0058998	1.31081e-05
0.00598306	1.36571e-05
0.0060675	1.42289e-05
0.00615314	1.48244e-05
0.00623998	1.54446e-05
0.00632805	1.60905e-05
0.00641736	1.67632e-05
0.00650793	1.74637e-05
0.00659978	1.81932e-05
0.00669292	1.8953e-05
0.00678738	1.97441e-05
0.00688318	2.05679e-05
0.00698032	2.14258e-05
0.00707884	2.2319e-05
0.00717875	2.32491e-05
0.00728006	2.42176e-05
0.00738281	2.5226e-05
0.00748701	2.62759e-05
0.00759267	2.7369e-05
0.00769983	2.85071e-05
0.0078085	2.9692e-05
0.00791871	3.09255e-05
0.00803047	3.22098e-05
0.00814381	3.35467e-05
0.00825874	3.49384e-05
0.0083753	3.63872e-05
0.00849351	3.78953e-05
0.00861338	3.94651e-05
0.00873494	4.10991e-05
0.00885822	4.27999e-05
0.00898324	4.45702e-05
0.00911003	4.64127e-05
0.0092386	4.83304e-05
0.00936899	5.03262e-05
0.00950122	5.24032e-05
0.00963531	5.45648e-05
0.0097713	5.68143e-05
0.00990921	5.91552e-05
0.0100491	6.15911e-05
0.0101909	6.41258e-05
0.0103347	6.67633e-05
0.0104806	6.95075e-05
0.0106285	7.23628e-05
0.0107785	7.53335e-05
0.0109306	7.84243e-05
0.0110849	8.16397e-05
0.0112413	8.49849e-05
0.0114	8.84648e-05
0.0115609	9.20847e-05
0.011724	9.58502e-05
0.0118895	9.9767e-05
0.0120573	0.000103841
0.0122275	0.000108078
0.0124001	0.000112486
0.0125751	0.000117069
0.0127525	0.000121836
0.0129325	0.000126793
0.013115	0.000131948
0.0133001	0.000137308
0.0134879	0.000142882
0.0136782	0.000148677
0.0138713	0.000154703
0.014067	0.000160967
0.0142656	0.00016748
0.0144669	0.000174251
0.0146711	0.000181289
0.0148781	0.000188606
0.0150881	0.000196211
0.0153011	0.000204116
0.015517	0.000212332
0.015736	0.000220871
0.0159581	0.000229745
0.0161833	0.000238966
0.0164117	0.000248549
0.0166434	0.000258507
0.0168783	0.000268853
0.0171165	0.000279603
0.017358	0.000290771
0.017603	0.000302374
0.0178515	0.000314427
0.0181034	0.000326947
0.0183589	0.000339952
0.018618	0.00035346
0.0188808	0.000367489
0.0191472	0.000382059
0.0194175	0.000397189
0.0196915	0.000412901
0.0199694	0.000429215
0.0202513	0.000446154
0.0205371	0.00046374
0.0208269	0.000481998
0.0211209	0.000500951
0.021419	0.000520625
0.0217213	0.000541046
0.0220278	0.00056224
0.0223387	0.000584237
0.022654	0.000607063
0.0229737	0.00063075
0.023298	0.000655328
0.0236268	0.000680829
0.0239602	0.000707285
0.0242984	0.000734731
0.0246413	0.0007632
0.0249891	0.00079273
0.0253418	0.000823357
0.0256994	0.00085512
0.0260621	0.000888059
0.02643	0.000922213
0.026803	0.000957626
0.0271813	0.000994341
0.0275649	0.0010324
0.0279539	0.00107186
0.0283485	0.00111275
0.0287486	0.00115513
0.0291543	0.00119905
0.0295658	0.00124457
0.029983	0.00129173
0.0304062	0.00134059
0.0308353	0.0013912
0.0312705	0.00144364
0.0317119	0.00149794
0.0321594	0.00155419
0.0326133	0.00161243
0.0330736	0.00167274
0.0335404	0.00173519
0.0340137	0.00179983
0.0344938	0.00186675
0.0349806	0.00193602
0.0354743	0.00200771
0.035975	0.00208189
0.0364827	0.00215865
0.0369976	0.00223807
0.0375198	0.00232023
0.0380493	0.00240522
0.0385863	0.00249312
0.0391309	0.00258402
0.0396832	0.00267802
0.0402432	0.00277521
0.0408112	0.00287568
0.0413872	0.00297953
0.0419713	0.00308688
0.0425637	0.0031978
0.0431644	0.00331243
0.0437736	0.00343085
0.0443914	0.00355319
0.0450179	0.00367955
0.0456533	0.00381005
0.0462976	0.00394481
0.046951	0.00408395
0.0476136	0.00422759
0.0482856	0.00437586
0.0489671	0.00452888
0.0496582	0.00468678
0.0503591	0.0048497
0.0510698	0.00501777
0.0517906	0.00519113
0.0525215	0.00536992
0.0532628	0.00555427
0.0540145	0.00574434
0.0547768	0.00594027
0.0555499	0.00614221
0.0563339	0.0063503
0.057129	0.00656471
0.0579353	0.00678559
0.0587529	0.00701309
0.0595821	0.00724737
0.060423	0.00748859
0.0612758	0.00773693
0.0621406	0.00799253
0.0630176	0.00825557
0.063907	0.00852621
0.064809	0.00880462
0.0657237	0.00909097
0.0666513	0.00938543
0.0675919	0.00968818
0.0685459	0.00999937
0.0695133	0.0103192
0.0704944	0.0106478
0.0714893	0.0109854
0.0724983	0.0113322
0.0735215	0.0116882
0.0745591	0.0120538
0.0756114	0.012429
0.0766785	0.0128141
0.0777607	0.0132091
0.0788582	0.0136143
0.0799712	0.0140299
0.0810998	0.014456
0.0822444	0.0148927
0.0834052	0.0153403
0.0845823	0.0157989
0.0857761	0.0162685
0.0869867	0.0167495
0.0882143	0.0172419
0.0894593	0.0177459
0.0907219	0.0182616
0.0920023	0.0187891
0.0933008	0.0193286
0.0946176	0.0198802
0.095953	0.020444
0.0973072	0.0210201
0.0986805	0.0216086
0.100073	0.0222096
0.101486	0.0228231
0.102918	0.0234494
0.10437	0.0240883
0.105843	0.02474
0.107337	0.0254045
0.108852	0.0260819
0.110388	0.0267721
0.111946	0.0274752
0.113526	0.0281912
0.115129	0.0289201
0.116754	0.0296617
0.118401	0.0304161
0.120072	0.0311833
0.121767	0.0319631
0.123486	0.0327554
0.125228	0.0335601
0.126996	0.0343772
0.128788	0.0352063
0.130606	0.0360475
0.132449	0.0369005
0.134318	0.0377651
0.136214	0.038641
0.138136	0.0395281
0.140086	0.0404259
0.142063	0.0413344
0.144068	0.0422531
0.146101	0.0431816
0.148163	0.0441197
0.150255	0.0450669
0.152375	0.0460229
0.154526	0.0469871
0.156707	0.0479591
0.158918	0.0489384
0.161161	0.0499245
0.163436	0.0509169
0.165742	0.0519149
0.168082	0.0529179
0.170454	0.0539254
0.172859	0.0549366
0.175299	0.0559508
0.177773	0.0569674
0.180282	0.0579856
0.182827	0.0590046
0.185407	0.0600235
0.188024	0.0610416
0.190677	0.0620579
0.193368	0.0630716
0.196097	0.0640818
0.198865	0.0650875
0.201672	0.0660876
0.204518	0.0670813
0.207404	0.0680673
0.210332	0.0690448
0.2133	0.0700126
0.216311	0.0709695
0.219363	0.0719145
0.222459	0.0728463
0.225599	0.0737638
0.228783	0.0746657
0.232012	0.0755509
0.235286	0.076418
0.238607	0.0772658
0.241975	0.0780931
0.24539	0.0788984
0.248853	0.0796805
0.252365	0.0804381
0.255927	0.0811697
0.259539	0.0818741
0.263202	0.0825499
0.266917	0.0831956
0.270684	0.0838099
0.274504	0.0843915
0.278378	0.0849389
0.282307	0.0854508
0.286292	0.0859257
0.290332	0.0863623
0.29443	0.0867592
0.298585	0.0871151
0.302799	0.0874286
0.307073	0.0876983
0.311407	0.087923
0.315802	0.0881013
0.320259	0.0882319
0.324779	0.0883136
0.329362	0.0883451
0.334011	0.0883253
0.338725	0.0882528
0.343505	0.0881267
0.348353	0.0879457
0.35327	0.0877087
0.358256	0.0874148
0.363312	0.0870629
0.36844	0.086652
0.373639	0.0861812
0.378913	0.0856497
0.384261	0.0850565
0.389684	0.0844009
0.395184	0.0836821
0.400761	0.0828995
0.406417	0.0820524
0.412153	0.0811402
0.41797	0.0801624
0.423869	0.0791184
0.429851	0.0780079
0.435918	0.0768304
0.44207	0.0755857
0.448309	0.0742735
0.454636	0.0728935
0.461053	0.0714456
0.46756	0.0699297
0.474159	0.0683458
0.480851	0.0666938
0.487637	0.0649739
0.49452	0.0631862
0.501499	0.0613308
0.508577	0.0594081
0.515755	0.0574182
0.523034	0.0553616
0.530416	0.0532388
0.537902	0.05105
0.545493	0.048796
0.553192	0.0464772
0.560999	0.0440943
0.568917	0.0416481
0.576946	0.0391393
0.585089	0.0365686
0.593347	0.033937
0.601721	0.0312453
0.610213	0.0284946
0.618825	0.0256859
0.627559	0.0228203
0.636416	0.0198989
0.645398	0.0169228
0.654507	0.0138934
0.663744	0.010812
0.673112	0.00767976
0.682612	0.00449821
0.692246	0.00126877
0.702016	-0.00200711
0.711924	-0.00532788
0.721972	-0.00869198
0.732161	-0.0120978
0.742494	-0.0155437
0.752974	-0.019028
0.763601	-0.0225489
0.774378	-0.0261047
0.785307	-0.0296937
0.79639	-0.033314
0.80763	-0.0369637
0.819028	-0.040641
0.830588	-0.044344
0.84231	-0.0480708
0.854198	-0.0518194
0.866254	-0.055588
0.87848	-0.0593744
0.890878	-0.0631768
0.903451	-0.0669932
0.916202	-0.0708216
0.929133	-0.0746599
0.942246	-0.0785062
0.955544	-0.0823584
0.96903	-0.0862145
0.982707	-0.0900726
0.996576	-0.0939305
1.01064	-0.0977863
1.0249	-0.101638
1.03937	-0.105484
1.05404	-0.109321
1.06892	-0.113149
1.084	-0.116964
1.0993	-0.120765
1.11482	-0.124551
1.13055	-0.128319
1.1465	-0.132067
1.16269	-0.135794
