3.861e-06	1.58705e-22
7.72201e-06	2.22186e-21
1.1583e-05	1.09506e-20
1.5444e-05	3.42799e-20
1.9305e-05	8.33185e-20
2.3166e-05	1.72349e-19
2.7027e-05	3.18826e-19
3.0888e-05	5.43377e-19
3.4749e-05	8.69803e-19
3.861e-05	1.32507e-18
4.2471e-05	1.93933e-18
4.6332e-05	2.74589e-18
5.01931e-05	3.78124e-18
5.40541e-05	5.08501e-18
5.79151e-05	6.70003e-18
6.17761e-05	8.67229e-18
6.56371e-05	1.10509e-17
6.94981e-05	1.38883e-17
7.33591e-05	1.72398e-17
7.72201e-05	2.11642e-17
8.10811e-05	2.57232e-17
8.49421e-05	3.09819e-17
8.88031e-05	3.70083e-17
9.26641e-05	4.38737e-17
9.65251e-05	5.16527e-17
0.000100386	6.04228e-17
0.000104247	7.02648e-17
0.000108108	8.12627e-17
0.000111969	9.35036e-17
0.00011583	1.07078e-16
0.000119691	1.22079e-16
0.000123552	1.38603e-16
0.000127413	1.5675e-16
0.000131274	1.76623e-16
0.000135135	1.98328e-16
0.000138996	2.21974e-16
0.000142857	2.47674e-16
0.000146718	2.75543e-16
0.000150579	3.05699e-16
0.00015444	3.38266e-16
0.000158301	3.73366e-16
0.000162162	4.1113e-16
0.000166023	4.51687e-16
0.000169884	4.95173e-16
0.000173745	5.41725e-16
0.000177606	5.91484e-16
0.000181467	6.44593e-16
0.000185328	7.01201e-16
0.000189189	7.61456e-16
0.00019305	8.25512e-16
0.000196911	8.93526e-16
0.000200772	9.65658e-16
0.000204633	1.04207e-15
0.000208494	1.12293e-15
0.000212355	1.2084e-15
0.000216216	1.29866e-15
0.000220077	1.39388e-15
0.000223938	1.49425e-15
0.000227799	1.59993e-15
0.00023166	1.71113e-15
0.000235521	1.82802e-15
0.000239382	1.9508e-15
0.000243243	2.07966e-15
0.000247104	2.21479e-15
0.000250965	2.35641e-15
0.000254826	2.5047e-15
0.000258687	2.65989e-15
0.000262548	2.82218e-15
0.000266409	2.99177e-15
0.00027027	3.1689e-15
0.000274085	3.3515e-15
0.000277953	3.54462e-15
0.000281876	3.74886e-15
0.000285854	3.96487e-15
0.000289888	4.19332e-15
0.00029398	4.43493e-15
0.000298129	4.69046e-15
0.000302337	4.9607e-15
0.000306604	5.24652e-15
0.000310931	5.5488e-15
0.000315319	5.86849e-15
0.000319769	6.20659e-15
0.000324282	6.56417e-15
0.000328859	6.94235e-15
0.0003335	7.34231e-15
0.000338207	7.76531e-15
0.000342981	8.21267e-15
0.000347821	8.68579e-15
0.00035273	9.18617e-15
0.000357708	9.71536e-15
0.000362757	1.0275e-14
0.000367877	1.08669e-14
0.000373069	1.14929e-14
0.000378334	1.2155e-14
0.000383673	1.28552e-14
0.000389088	1.35957e-14
0.00039458	1.43788e-14
0.000400149	1.52071e-14
0.000405796	1.6083e-14
0.000411523	1.70094e-14
0.000417331	1.79891e-14
0.000423221	1.90253e-14
0.000429194	2.01211e-14
0.000435252	2.128e-14
0.000441395	2.25057e-14
0.000447624	2.38019e-14
0.000453942	2.51727e-14
0.000460349	2.66225e-14
0.000466846	2.81558e-14
0.000473434	2.97773e-14
0.000480116	3.14922e-14
0.000486892	3.33059e-14
0.000493764	3.52239e-14
0.000500733	3.72524e-14
0.0005078	3.93976e-14
0.000514967	4.16664e-14
0.000522235	4.40658e-14
0.000529605	4.66032e-14
0.00053708	4.92868e-14
0.00054466	5.21248e-14
0.000552347	5.51262e-14
0.000560142	5.83004e-14
0.000568048	6.16573e-14
0.000576065	6.52074e-14
0.000584195	6.89618e-14
0.00059244	7.29323e-14
0.000600802	7.71313e-14
0.000609281	8.1572e-14
0.00061788	8.62683e-14
0.0006266	9.12349e-14
0.000635444	9.64872e-14
0.000644412	1.02042e-13
0.000653507	1.07916e-13
0.00066273	1.14128e-13
0.000672084	1.20698e-13
0.000681569	1.27646e-13
0.000691188	1.34994e-13
0.000700943	1.42764e-13
0.000710836	1.50981e-13
0.000720869	1.59672e-13
0.000731042	1.68862e-13
0.00074136	1.78581e-13
0.000751823	1.88859e-13
0.000762434	1.99728e-13
0.000773194	2.11222e-13
0.000784107	2.23378e-13
0.000795173	2.36233e-13
0.000806396	2.49828e-13
0.000817777	2.64204e-13
0.000829319	2.79407e-13
0.000841023	2.95485e-13
0.000852893	3.12487e-13
0.00086493	3.30467e-13
0.000877137	3.49481e-13
0.000889517	3.69589e-13
0.000902071	3.90852e-13
0.000914802	4.13339e-13
0.000927713	4.37118e-13
0.000940806	4.62265e-13
0.000954085	4.88857e-13
0.00096755	5.16979e-13
0.000981205	5.46717e-13
0.000995054	5.78165e-13
0.0010091	6.1142e-13
0.00102334	6.46587e-13
0.00103778	6.83776e-13
0.00105243	7.23102e-13
0.00106728	7.64689e-13
0.00108234	8.08665e-13
0.00109762	8.55169e-13
0.00111311	9.04346e-13
0.00112882	9.56348e-13
0.00114475	1.01134e-12
0.00116091	1.06949e-12
0.00117729	1.13098e-12
0.00119391	1.19601e-12
0.00121076	1.26477e-12
0.00122785	1.33748e-12
0.00124518	1.41436e-12
0.00126275	1.49567e-12
0.00128057	1.58164e-12
0.00129865	1.67256e-12
0.00131697	1.76869e-12
0.00133556	1.87035e-12
0.00135441	1.97784e-12
0.00137353	2.09151e-12
0.00139291	2.2117e-12
0.00141257	2.33879e-12
0.00143251	2.47318e-12
0.00145272	2.61529e-12
0.00147323	2.76556e-12
0.00149402	2.92445e-12
0.0015151	3.09246e-12
0.00153649	3.27011e-12
0.00155817	3.45797e-12
0.00158016	3.6566e-12
0.00160247	3.86663e-12
0.00162508	4.08871e-12
0.00164802	4.32354e-12
0.00167128	4.57184e-12
0.00169486	4.83438e-12
0.00171878	5.11199e-12
0.00174304	5.40552e-12
0.00176764	5.71589e-12
0.00179259	6.04405e-12
0.00181789	6.39104e-12
0.00184355	6.75793e-12
0.00186957	7.14585e-12
0.00189595	7.55602e-12
0.00192271	7.98971e-12
0.00194985	8.44825e-12
0.00197737	8.93308e-12
0.00200527	9.44571e-12
0.00203357	9.98771e-12
0.00206227	1.05608e-11
0.00209138	1.11667e-11
0.0021209	1.18073e-11
0.00215083	1.24846e-11
