3.861e-06	5.31581e-14
7.72201e-06	4.25264e-13
1.1583e-05	1.43526e-12
1.5444e-05	3.40207e-12
1.9305e-05	6.6446e-12
2.3166e-05	1.14817e-11
2.7027e-05	1.82323e-11
3.0888e-05	2.72151e-11
3.4749e-05	3.87488e-11
3.861e-05	5.31522e-11
4.2471e-05	7.07439e-11
4.6332e-05	9.18425e-11
5.01931e-05	1.16766e-10
5.40541e-05	1.45834e-10
5.79151e-05	1.79364e-10
6.17761e-05	2.17674e-10
6.56371e-05	2.61083e-10
6.94981e-05	3.09908e-10
7.33591e-05	3.64468e-10
7.72201e-05	4.25081e-10
8.10811e-05	4.92064e-10
8.49421e-05	5.65736e-10
8.88031e-05	6.46414e-10
9.26641e-05	7.34416e-10
9.65251e-05	8.30059e-10
0.000100386	9.33661e-10
0.000104247	1.04554e-09
0.000108108	1.16601e-09
0.000111969	1.2954e-09
0.00011583	1.43401e-09
0.000119691	1.58217e-09
0.000123552	1.7402e-09
0.000127413	1.9084e-09
0.000131274	2.0871e-09
0.000135135	2.27662e-09
0.000138996	2.47727e-09
0.000142857	2.68937e-09
0.000146718	2.91324e-09
0.000150579	3.14919e-09
0.00015444	3.39754e-09
0.000158301	3.6586e-09
0.000162162	3.9327e-09
0.000166023	4.22015e-09
0.000169884	4.52126e-09
0.000173745	4.83636e-09
0.000177606	5.16576e-09
0.000181467	5.50977e-09
0.000185328	5.86871e-09
0.000189189	6.24291e-09
0.00019305	6.63266e-09
0.000196911	7.0383e-09
0.000200772	7.46013e-09
0.000204633	7.89848e-09
0.000208494	8.35365e-09
0.000212355	8.82597e-09
0.000216216	9.31575e-09
0.000220077	9.82331e-09
0.000223938	1.0349e-08
0.000227799	1.0893e-08
0.00023166	1.14558e-08
0.000235521	1.20376e-08
0.000239382	1.26388e-08
0.000243243	1.32596e-08
0.000247104	1.39004e-08
0.000250965	1.45616e-08
0.000254826	1.52433e-08
0.000258687	1.5946e-08
0.000262548	1.66699e-08
0.000266409	1.74154e-08
0.00027027	1.81827e-08
0.000274085	1.89626e-08
0.000277953	1.97759e-08
0.000281876	2.06241e-08
0.000285854	2.15087e-08
0.000289888	2.24312e-08
0.00029398	2.33932e-08
0.000298129	2.43964e-08
0.000302337	2.54427e-08
