3.861e-06	4.26826e-10
7.72201e-06	1.7073e-09
1.1583e-05	3.84139e-09
1.5444e-05	6.82906e-09
1.9305e-05	1.06703e-08
2.3166e-05	1.53649e-08
2.7027e-05	2.09129e-08
3.0888e-05	2.73141e-08
3.4749e-05	3.45685e-08
3.861e-05	4.26758e-08
4.2471e-05	5.1636e-08
4.6332e-05	6.14489e-08
5.01931e-05	7.21143e-08
5.40541e-05	8.3632e-08
5.79151e-05	9.60018e-08
6.17761e-05	1.09224e-07
6.56371e-05	1.23297e-07
6.94981e-05	1.38222e-07
7.33591e-05	1.53998e-07
7.72201e-05	1.70626e-07
8.10811e-05	1.88104e-07
8.49421e-05	2.06433e-07
8.88031e-05	2.25612e-07
9.26641e-05	2.45641e-07
9.65251e-05	2.66521e-07
0.000100386	2.8825e-07
0.000104247	3.10829e-07
0.000108108	3.34258e-07
0.000111969	3.58535e-07
0.00011583	3.83662e-07
0.000119691	4.09638e-07
0.000123552	4.36463e-07
0.000127413	4.64136e-07
0.000131274	4.92657e-07
0.000135135	5.22027e-07
0.000138996	5.52245e-07
0.000142857	5.8331e-07
0.000146718	6.15224e-07
0.000150579	6.47984e-07
0.00015444	6.81592e-07
0.000158301	7.16047e-07
0.000162162	7.5135e-07
0.000166023	7.87498e-07
0.000169884	8.24494e-07
0.000173745	8.62336e-07
0.000177606	9.01024e-07
0.000181467	9.40558e-07
0.000185328	9.80938e-07
0.000189189	1.02216e-06
0.00019305	1.06423e-06
0.000196911	1.10715e-06
0.000200772	1.15091e-06
0.000204633	1.19552e-06
0.000208494	1.24097e-06
0.000212355	1.28727e-06
0.000216216	1.33441e-06
0.000220077	1.38239e-06
0.000223938	1.43122e-06
0.000227799	1.48089e-06
0.00023166	1.53141e-06
0.000235521	1.58277e-06
0.000239382	1.63497e-06
0.000243243	1.68802e-06
0.000247104	1.74191e-06
0.000250965	1.79664e-06
0.000254826	1.85221e-06
0.000258687	1.90863e-06
0.000262548	1.96589e-06
0.000266409	2.02399e-06
0.00027027	2.08293e-06
0.000274085	2.14199e-06
0.000277953	2.20272e-06
0.000281876	2.26517e-06
0.000285854	2.32939e-06
0.000289888	2.39543e-06
0.00029398	2.46333e-06
0.000298129	2.53316e-06
0.000302337	2.60497e-06
0.000306604	2.67881e-06
0.000310931	2.75473e-06
0.000315319	2.83281e-06
0.000319769	2.9131e-06
0.000324282	2.99565e-06
0.000328859	3.08055e-06
0.0003335	3.16784e-06
0.000338207	3.25761e-06
0.000342981	3.34991e-06
0.000347821	3.44483e-06
0.00035273	3.54243e-06
0.000357708	3.64279e-06
0.000362757	3.746e-06
0.000367877	3.85211e-06
0.000373069	3.96123e-06
0.000378334	4.07344e-06
0.000383673	4.18882e-06
0.000389088	4.30746e-06
0.00039458	4.42945e-06
0.000400149	4.5549e-06
0.000405796	4.68388e-06
0.000411523	4.81652e-06
0.000417331	4.9529e-06
0.000423221	5.09314e-06
0.000429194	5.23734e-06
0.000435252	5.38561e-06
0.000441395	5.53807e-06
0.000447624	5.69484e-06
0.000453942	5.85604e-06
0.000460349	6.02179e-06
0.000466846	6.19222e-06
0.000473434	6.36747e-06
