3.861e-06	0.000536706
7.72201e-06	0.0010734
1.1583e-05	0.00161008
1.5444e-05	0.00214674
1.9305e-05	0.00268335
2.3166e-05	0.00321993
2.7027e-05	0.00375645
3.0888e-05	0.0042929
3.4749e-05	0.00482929
3.861e-05	0.00536561
4.2471e-05	0.00590183
4.6332e-05	0.00643797
5.01931e-05	0.006974
5.40541e-05	0.00750993
5.79151e-05	0.00804575
6.17761e-05	0.00858144
6.56371e-05	0.00911702
6.94981e-05	0.00965246
7.33591e-05	0.0101878
7.72201e-05	0.0107229
8.10811e-05	0.011258
8.49421e-05	0.0117928
8.88031e-05	0.0123276
9.26641e-05	0.0128621
9.65251e-05	0.0133966
0.000100386	0.0139309
0.000104247	0.014465
0.000108108	0.0149989
0.000111969	0.0155328
0.00011583	0.0160664
0.000119691	0.0165999
0.000123552	0.0171333
0.000127413	0.0176665
0.000131274	0.0181996
0.000135135	0.0187324
0.000138996	0.0192652
0.000142857	0.0197978
0.000146718	0.0203302
0.000150579	0.0208625
0.00015444	0.0213947
0.000158301	0.0219266
0.000162162	0.0224585
0.000166023	0.0229901
0.000169884	0.0235217
0.000173745	0.024053
0.000177606	0.0245843
0.000181467	0.0251153
0.000185328	0.0256462
0.000189189	0.026177
0.00019305	0.0267076
0.000196911	0.0272381
0.000200772	0.0277684
0.000204633	0.0282985
0.000208494	0.0288285
0.000212355	0.0293584
0.000216216	0.0298881
0.000220077	0.0304176
0.000223938	0.030947
0.000227799	0.0314762
0.00023166	0.0320053
0.000235521	0.0325343
0.000239382	0.0330631
0.000243243	0.0335917
0.000247104	0.0341202
0.000250965	0.0346485
0.000254826	0.0351767
0.000258687	0.0357047
0.000262548	0.0362326
0.000266409	0.0367603
0.00027027	0.0372878
0.000274085	0.0378089
0.000277953	0.0383371
0.000281876	0.0388727
0.000285854	0.0394157
0.000289888	0.0399661
0.00029398	0.0405242
0.000298129	0.0410899
0.000302337	0.0416635
0.000306604	0.042245
0.000310931	0.0428344
0.000315319	0.0434321
0.000319769	0.0440379
0.000324282	0.0446521
0.000328859	0.0452748
0.0003335	0.045906
0.000338207	0.0465459
0.000342981	0.0471946
0.000347821	0.0478522
0.00035273	0.0485189
0.000357708	0.0491947
0.000362757	0.0498798
0.000367877	0.0505743
0.000373069	0.0512784
0.000378334	0.0519921
0.000383673	0.0527155
0.000389088	0.0534489
0.00039458	0.0541924
0.000400149	0.054946
0.000405796	0.0557099
0.000411523	0.0564843
0.000417331	0.0572693
0.000423221	0.058065
0.000429194	0.0588716
0.000435252	0.0596892
0.000441395	0.060518
0.000447624	0.061358
0.000453942	0.0622096
0.000460349	0.0630727
0.000466846	0.0639476
0.000473434	0.0648344
0.000480116	0.0657332
0.000486892	0.0666443
0.000493764	0.0675678
0.000500733	0.0685038
0.0005078	0.0694525
0.000514967	0.0704141
0.000522235	0.0713888
0.000529605	0.0723767
0.00053708	0.0733779
0.00054466	0.0743927
0.000552347	0.0754212
0.000560142	0.0764637
0.000568048	0.0775202
0.000576065	0.078591
0.000584195	0.0796762
0.00059244	0.0807761
0.000600802	0.0818908
0.000609281	0.0830206
0.00061788	0.0841655
0.0006266	0.0853258
0.000635444	0.0865017
0.000644412	0.0876935
0.000653507	0.0889012
0.00066273	0.0901251
0.000672084	0.0913654
0.000681569	0.0926224
0.000691188	0.0938961
0.000700943	0.0951869
0.000710836	0.0964949
0.000720869	0.0978204
0.000731042	0.0991636
0.00074136	0.100525
0.000751823	0.101904
0.000762434	0.103301
0.000773194	0.104717
0.000784107	0.106152
0.000795173	0.107606
0.000806396	0.10908
0.000817777	0.110572
0.000829319	0.112085
0.000841023	0.113617
0.000852893	0.11517
0.00086493	0.116743
