1.52439e-05	9.00588e-07
3.04878e-05	3.60202e-06
4.57317e-05	8.10337e-06
6.09756e-05	1.44033e-05
7.62195e-05	2.25005e-05
9.14634e-05	3.23936e-05
0.000106707	4.40813e-05
0.000121951	5.75622e-05
0.000137195	7.28351e-05
0.000152439	8.98987e-05
0.000167683	0.000108752
0.000182927	0.000129392
0.000198171	0.00015182
0.000213415	0.000176033
0.000228659	0.00020203
0.000243902	0.00022981
0.000259146	0.000259372
0.00027439	0.000290713
0.000289634	0.000323833
0.000304878	0.000358731
0.000320122	0.000395406
0.000335366	0.000433855
0.00035061	0.000474077
0.000365854	0.000516073
0.000381098	0.000559839
0.000396341	0.000605374
0.000411585	0.000652679
0.000426829	0.00070175
0.000442073	0.000752587
0.000457317	0.000805189
0.000472561	0.000859554
0.000487805	0.000915681
0.000503049	0.000973568
0.000518293	0.00103321
0.000533537	0.00109462
0.00054878	0.00115778
0.000564024	0.0012227
0.000579268	0.00128937
0.000594512	0.00135779
0.000609756	0.00142797
0.000625	0.00149989
0.000640244	0.00157357
0.000655488	0.00164899
0.000670732	0.00172616
0.000685976	0.00180507
0.00070122	0.00188573
0.000716463	0.00196813
0.000731707	0.00205227
0.000746951	0.00213815
0.000762195	0.00222577
0.000777439	0.00231513
0.000792683	0.00240622
0.000807927	0.00249905
0.000823171	0.00259361
0.000838415	0.00268991
0.000853659	0.00278793
0.000868902	0.00288769
0.000884146	0.00298917
0.00089939	0.00309238
0.000914634	0.00319732
0.000929878	0.00330398
0.000945122	0.00341236
0.000960366	0.00352246
0.00097561	0.00363429
0.000990854	0.00374784
0.0010061	0.0038631
0.00102134	0.00398008
0.00103659	0.00409878
0.00105183	0.00421919
0.00106707	0.00434131
0.00108232	0.00446514
0.00109756	0.00459069
0.0011128	0.00471794
0.00112805	0.00484691
0.00114329	0.00497758
0.00115854	0.00510995
0.00117378	0.00524403
0.00118902	0.00537981
0.00120427	0.00551729
0.00121951	0.00565648
0.00123476	0.00579736
0.00125	0.00593994
0.00126522	0.00608396
0.00128062	0.00623146
0.00129621	0.00638252
0.00131199	0.00653721
0.00132796	0.00669564
0.00134413	0.00685788
0.00136049	0.00702404
0.00137705	0.00719419
0.00139382	0.00736845
0.00141079	0.0075469
0.00142796	0.00772964
0.00144535	0.00791679
0.00146294	0.00810844
0.00148075	0.00830469
0.00149878	0.00850567
0.00151702	0.00871149
0.00153549	0.00892225
0.00155418	0.00913808
0.00157311	0.00935909
0.00159226	0.00958542
0.00161164	0.00981718
0.00163126	0.0100545
0.00165112	0.0102975
0.00167122	0.0105464
0.00169157	0.0108012
0.00171216	0.0110622
0.001733	0.0113294
0.0017541	0.011603
0.00177545	0.0118831
0.00179707	0.01217
0.00181895	0.0124638
0.00184109	0.0127646
0.0018635	0.0130726
0.00188619	0.0133879
0.00190915	0.0137109
0.00193239	0.0140415
0.00195592	0.01438
0.00197973	0.0147267
0.00200383	0.0150816
0.00202822	0.015445
0.00205292	0.0158171
0.00207791	0.0161981
0.0021032	0.0165882
0.00212881	0.0169876
0.00215472	0.0173965
0.00218096	0.0178152
0.00220751	0.0182438
0.00223438	0.0186827
0.00226158	0.019132
0.00228911	0.0195921
0.00231698	0.020063
0.00234519	0.0205452
0.00237374	0.0210389
0.00240264	0.0215443
0.00243189	0.0220617
0.00246149	0.0225915
0.00249146	0.0231338
0.00252179	0.023689
0.00255249	0.0242573
0.00258356	0.0248392
0.00261501	0.0254349
0.00264685	0.0260447
0.00267907	0.0266689
0.00271169	0.027308
0.0027447	0.0279621
0.00277811	0.0286318
0.00281193	0.0293173
0.00284617	0.030019
0.00288081	0.0307373
0.00291589	0.0314726
0.00295138	0.0322253
0.00298731	0.0329957
0.00302368	0.0337843
0.00306049	0.0345915
0.00309775	0.0354178
0.00313546	0.0362635
0.00317363	0.0371291
0.00321227	0.0380151
0.00325137	0.038922
0.00329096	0.0398502
0.00333102	0.0408002
0.00337157	0.0417726
0.00341262	0.0427678
0.00345416	0.0437863
0.00349621	0.0448288
0.00353877	0.0458956
0.00358186	0.0469875
0.00362546	0.048105
0.0036696	0.0492486
0.00371427	0.050419
0.00375949	0.0516167
0.00380526	0.0528424
0.00385158	0.0540967
0.00389847	0.0553804
0.00394593	0.0566939
0.00399397	0.0580381
0.00404259	0.0594136
0.0040918	0.0608211
0.00414162	0.0622614
0.00419204	0.0637351
0.00424307	0.0652431
0.00429472	0.0667862
0.00434701	0.068365
0.00439993	0.0699804
0.00445349	0.0716333
0.00450771	0.0733244
0.00456259	0.0750547
0.00461813	0.076825
0.00467435	0.0786362
0.00473126	0.0804892
0.00478885	0.0823849
0.00484715	0.0843244
0.00490616	0.0863086
0.00496589	0.0883384
0.00502634	0.0904149
0.00508754	0.0925391
0.00514947	0.0947122
0.00521216	0.096935
