6.75676e-06	6.31413e-30
1.35135e-05	1.38911e-28
2.02703e-05	9.66056e-28
2.7027e-05	3.93996e-27
3.37838e-05	1.18387e-26
4.05405e-05	2.9208e-26
4.72973e-05	6.2803e-26
5.40541e-05	1.2203e-25
6.08108e-05	2.19388e-25
6.75676e-05	3.7091e-25
7.43243e-05	5.96604e-25
8.10811e-05	9.20896e-25
8.78378e-05	1.37307e-24
9.45946e-05	1.98771e-24
0.000101351	2.80513e-24
0.000108108	3.87185e-24
0.000114865	5.241e-24
0.000121622	6.97276e-24
0.000128378	9.13483e-24
0.000135135	1.18029e-23
0.000141892	1.50609e-23
0.000148649	1.90017e-23
0.000155405	2.37275e-23
0.000162162	2.93501e-23
0.000168919	3.59915e-23
0.000175676	4.37842e-23
0.000182432	5.28719e-23
0.000189189	6.34095e-23
0.000195946	7.55642e-23
0.000202703	8.95151e-23
0.000209459	1.05454e-22
0.000216216	1.23588e-22
0.000222973	1.44133e-22
0.00022973	1.67325e-22
0.000236486	1.93411e-22
0.000243243	2.22652e-22
0.00025	2.55328e-22
0.000256757	2.91732e-22
0.000263514	3.32175e-22
0.00027027	3.76983e-22
0.000277027	4.26501e-22
0.000283784	4.81091e-22
0.000290541	5.41132e-22
0.000297297	6.07023e-22
0.000304054	6.79181e-22
0.000310811	7.58043e-22
0.000317568	8.44066e-22
0.000324324	9.37725e-22
0.000331081	1.03952e-21
0.000337838	1.14997e-21
0.000344595	1.26961e-21
0.000351351	1.39901e-21
0.000358108	1.53874e-21
0.000364865	1.68943e-21
0.000371622	1.85169e-21
0.000378378	2.02619e-21
0.000385135	2.2136e-21
0.000391892	2.41463e-21
0.000398649	2.63e-21
0.000405405	2.86046e-21
0.000412162	3.10681e-21
0.000418919	3.36984e-21
0.000425676	3.6504e-21
0.000432432	3.94932e-21
0.000439189	4.26752e-21
0.000445946	4.6059e-21
0.000452703	4.96541e-21
0.000459459	5.34702e-21
0.000466216	5.75174e-21
0.000472973	6.1806e-21
0.00047973	6.63466e-21
0.000486486	7.11501e-21
0.000493243	7.6228e-21
0.0005	8.15916e-21
0.000506667	8.71757e-21
0.000513423	9.31419e-21
0.000520269	9.95163e-21
0.000527206	1.06327e-20
0.000534236	1.13604e-20
0.000541359	1.21378e-20
0.000548578	1.29685e-20
0.000555892	1.38559e-20
0.000563304	1.48042e-20
0.000570815	1.58172e-20
0.000578427	1.68997e-20
0.000586139	1.80561e-20
0.000593955	1.92917e-20
0.000601875	2.06119e-20
0.0006099	2.20223e-20
0.000618032	2.35293e-20
0.000626273	2.51394e-20
0.000634624	2.68596e-20
0.000643086	2.86976e-20
0.000651661	3.06613e-20
0.00066035	3.27593e-20
0.000669155	3.50009e-20
0.000678077	3.73958e-20
0.000687119	3.99546e-20
0.000696281	4.26885e-20
0.000705565	4.56094e-20
0.000714973	4.87302e-20
0.000724506	5.20644e-20
0.000734167	5.56268e-20
0.000743956	5.94328e-20
0.000753876	6.34993e-20
0.000763928	6.78439e-20
0.000774114	7.24858e-20
0.000784436	7.74452e-20
0.000794896	8.27439e-20
0.000805495	8.8405e-20
0.000816235	9.44535e-20
0.000827119	1.00916e-19
0.000838147	1.0782e-19
0.000849323	1.15196e-19
0.000860648	1.23078e-19
0.000872124	1.31498e-19
0.000883753	1.40494e-19
0.000895537	1.50106e-19
0.000907478	1.60375e-19
0.000919578	1.71346e-19
0.000931839	1.83068e-19
0.000944264	1.95592e-19
0.000956855	2.08972e-19
0.000969614	2.23268e-19
0.000982542	2.38541e-19
0.000995644	2.54859e-19
0.00100892	2.72293e-19
0.00102237	2.90919e-19
0.001036	3.1082e-19
0.00104982	3.32081e-19
0.00106382	3.54797e-19
0.001078	3.79066e-19
0.00109238	4.04995e-19
0.00110694	4.32697e-19
0.0011217	4.62293e-19
0.00113666	4.93914e-19
0.00115181	5.27697e-19
0.00116717	5.6379e-19
0.00118273	6.02351e-19
0.00119851	6.4355e-19
0.00121449	6.87565e-19
0.00123068	7.34591e-19
0.00124709	7.84832e-19
0.00126372	8.38508e-19
0.00128057	8.95855e-19
0.00129764	9.57122e-19
0.00131495	1.02258e-18
0.00133248	1.09251e-18
0.00135025	1.16723e-18
0.00136825	1.24705e-18
0.00138649	1.33233e-18
0.00140498	1.42344e-18
0.00142372	1.52078e-18
0.0014427	1.62477e-18
0.00146194	1.73588e-18
0.00148143	1.85458e-18
0.00150118	1.98139e-18
0.0015212	2.11687e-18
0.00154148	2.26162e-18
0.00156204	2.41626e-18
0.00158287	2.58147e-18
0.00160397	2.75797e-18
0.00162536	2.94654e-18
0.00164703	3.148e-18
0.00166899	3.36322e-18
0.00169125	3.59316e-18
0.0017138	3.83882e-18
0.00173665	4.10126e-18
0.00175981	4.38164e-18
0.00178327	4.68119e-18
0.00180705	5.0012e-18
0.00183114	5.34309e-18
0.00185556	5.70834e-18
0.0018803	6.09855e-18
0.00190537	6.51542e-18
0.00193078	6.96078e-18
0.00195652	7.43658e-18
0.00198261	7.94488e-18
0.00200905	8.48792e-18
0.00203584	9.06807e-18
0.00206298	9.68785e-18
0.00209049	1.035e-17
0.00211836	1.10573e-17
0.00214661	1.1813e-17
0.00217523	1.26204e-17
0.00220424	1.34828e-17
0.00223363	1.44042e-17
0.00226341	1.53886e-17
0.00229359	1.64401e-17
0.00232417	1.75635e-17
0.00235516	1.87637e-17
0.00238657	2.00458e-17
0.00241839	2.14155e-17
0.00245064	2.28787e-17
0.00248331	2.44419e-17
0.00251643	2.61118e-17
0.00254998	2.78958e-17
0.00258398	2.98016e-17
0.00261844	3.18376e-17
0.00265335	3.40125e-17
0.00268873	3.6336e-17
0.00272458	3.88182e-17
0.00276091	4.14698e-17
0.00279772	4.43025e-17
0.00283503	4.73286e-17
0.00287283	5.05612e-17
0.00291114	5.40146e-17
0.00294995	5.77037e-17
0.00298929	6.16447e-17
0.00302915	6.58546e-17
0.00306954	7.0352e-17
0.00311047	7.51563e-17
0.00315194	8.02885e-17
0.00319397	8.5771e-17
0.00323656	9.16277e-17
0.00327971	9.7884e-17
0.00332344	1.04567e-16
0.00336776	1.11707e-16
0.00341266	1.19333e-16
0.00345817	1.2748e-16
0.00350428	1.36183e-16
0.003551	1.4548e-16
0.00359835	1.5541e-16
0.00364633	1.66019e-16
0.00369495	1.77351e-16
0.00374422	1.89456e-16
0.00379415	2.02386e-16
0.00384474	2.16199e-16
0.003896	2.30954e-16
0.00394795	2.46715e-16
0.00400059	2.63551e-16
0.00405394	2.81535e-16
0.00410799	3.00745e-16
0.00416277	3.21266e-16
0.00421827	3.43185e-16
0.00427452	3.66599e-16
0.00433151	3.91609e-16
0.00438927	4.18325e-16
0.0044478	4.46861e-16
0.0045071	4.77343e-16
0.0045672	5.09902e-16
0.0046281	5.4468e-16
0.00468981	5.81829e-16
0.00475234	6.21509e-16
0.00481571	6.63893e-16
0.00487992	7.09166e-16
0.00494499	7.57523e-16
0.00501093	8.09174e-16
0.00507774	8.64345e-16
0.00514545	9.23274e-16
0.00521406	9.86217e-16
0.00528358	1.05345e-15
0.00535403	1.12526e-15
0.00542542	1.20196e-15
0.00549776	1.28388e-15
0.00557107	1.37138e-15
0.00564535	1.46484e-15
0.00572063	1.56467e-15
0.00579691	1.67129e-15
0.0058742	1.78516e-15
0.00595253	1.90679e-15
0.0060319	2.0367e-15
0.00611233	2.17545e-15
0.00619383	2.32364e-15
0.00627642	2.48192e-15
0.00636011	2.65097e-15
0.00644491	2.83152e-15
0.00653085	3.02435e-15
0.00661793	3.2303e-15
0.00670617	3.45026e-15
0.00679559	3.68518e-15
0.0068862	3.93608e-15
0.00697802	4.20404e-15
0.00707107	4.49022e-15
0.00716535	4.79586e-15
0.00726089	5.12228e-15
0.00735771	5.47088e-15
0.00745582	5.84319e-15
0.00755523	6.2408e-15
0.00765597	6.66543e-15
0.00775806	7.11891e-15
0.0078615	7.60322e-15
0.00796633	8.12042e-15
0.00807255	8.67276e-15
0.00818019	9.26262e-15
0.00828926	9.89254e-15
0.00839979	1.05652e-14
0.00851179	1.12836e-14
0.00862529	1.20508e-14
0.0087403	1.287e-14
0.00885684	1.37449e-14
0.00897494	1.46791e-14
0.00909461	1.56768e-14
0.00921587	1.67421e-14
0.00933876	1.78798e-14
0.00946328	1.90946e-14
0.00958946	2.03919e-14
0.00971733	2.17771e-14
0.0098469	2.32563e-14
0.00997819	2.48357e-14
0.0101112	2.65223e-14
0.0102461	2.83233e-14
0.0103827	3.02463e-14
0.0105211	3.22996e-14
0.0106614	3.44921e-14
0.0108036	3.68332e-14
0.0109476	3.93329e-14
0.0110936	4.20019e-14
0.0112415	4.48517e-14
0.0113914	4.78945e-14
0.0115433	5.11434e-14
0.0116972	5.46122e-14
0.0118532	5.83158e-14
0.0120112	6.22702e-14
0.0121714	6.64921e-14
0.0123337	7.09997e-14
0.0124981	7.58123e-14
0.0126648	8.09504e-14
0.0128337	8.64361e-14
0.0130048	9.22927e-14
0.0131782	9.85453e-14
0.0133539	1.05221e-13
0.013532	1.12347e-13
0.0137124	1.19955e-13
0.0138952	1.28077e-13
0.0140805	1.36748e-13
0.0142683	1.46005e-13
0.0144585	1.55886e-13
0.0146513	1.66435e-13
0.0148467	1.77697e-13
0.0150446	1.89718e-13
0.0152452	2.0255e-13
0.0154485	2.16249e-13
0.0156545	2.30871e-13
0.0158632	2.4648e-13
0.0160748	2.63141e-13
0.0162891	2.80926e-13
0.0165063	2.99909e-13
0.0167264	3.20172e-13
0.0169494	3.418e-13
0.0171754	3.64886e-13
0.0174044	3.89526e-13
0.0176365	4.15825e-13
0.0178717	4.43896e-13
0.01811	4.73855e-13
0.0183515	5.05831e-13
0.0185961	5.39959e-13
0.0188441	5.76382e-13
0.0190954	6.15254e-13
0.01935	6.56741e-13
0.019608	7.01016e-13
0.0198695	7.48267e-13
0.0201344	7.98693e-13
0.0204029	8.52506e-13
0.0206749	9.09933e-13
0.0209506	9.71216e-13
0.0212299	1.03661e-12
0.021513	1.1064e-12
0.0217999	1.18087e-12
0.0220905	1.26033e-12
0.0223851	1.34512e-12
0.0226836	1.4356e-12
0.022986	1.53214e-12
0.0232925	1.63515e-12
0.0236031	1.74506e-12
0.0239178	1.86233e-12
0.0242368	1.98745e-12
0.0245599	2.12094e-12
0.0248874	2.26337e-12
0.0252193	2.41533e-12
0.0255555	2.57745e-12
0.0258963	2.75041e-12
0.0262416	2.93492e-12
0.0265915	3.13177e-12
0.026946	3.34176e-12
0.0273053	3.56578e-12
0.0276694	3.80475e-12
0.0280384	4.05967e-12
0.0284122	4.3316e-12
0.0287911	4.62166e-12
0.029175	4.93106e-12
0.029564	5.26108e-12
0.0299582	5.61309e-12
0.0303577	5.98854e-12
0.0307624	6.38899e-12
0.0311726	6.8161e-12
0.0315883	7.27162e-12
0.0320095	7.75744e-12
0.0324363	8.27556e-12
0.0328688	8.82812e-12
0.0333071	9.41739e-12
0.0337512	1.00458e-11
0.0342012	1.07159e-11
0.0346572	1.14305e-11
0.0351194	1.21926e-11
0.0355876	1.30051e-11
0.0360622	1.38715e-11
0.036543	1.47953e-11
0.0370303	1.57804e-11
0.037524	1.68306e-11
0.0380244	1.79503e-11
0.0385314	1.91442e-11
0.0390452	2.0417e-11
0.0395658	2.17739e-11
0.0400933	2.32204e-11
0.0406279	2.47626e-11
0.0411697	2.64065e-11
0.0417186	2.81589e-11
0.0422749	3.00269e-11
0.0428386	3.20181e-11
0.0434098	3.41405e-11
0.0439886	3.64027e-11
0.0445752	3.88138e-11
0.0451695	4.13837e-11
0.0457718	4.41226e-11
0.0463821	4.70415e-11
0.0470006	5.01523e-11
0.0476273	5.34675e-11
0.0482623	5.70003e-11
0.0489059	6.07649e-11
0.049558	6.47764e-11
0.0502188	6.9051e-11
0.0508884	7.36056e-11
0.0515669	7.84585e-11
0.0522545	8.3629e-11
0.0529513	8.91379e-11
0.0536573	9.50069e-11
0.0543728	1.01259e-10
0.0550978	1.0792e-10
0.0558325	1.15016e-10
0.0565769	1.22575e-10
