6.75676e-06	1.40999e-05
1.35135e-05	2.81993e-05
2.02703e-05	4.22978e-05
2.7027e-05	5.63949e-05
3.37838e-05	7.04901e-05
4.05405e-05	8.4583e-05
4.72973e-05	9.86734e-05
5.40541e-05	0.000112761
6.08108e-05	0.000126845
6.75676e-05	0.000140926
7.43243e-05	0.000155002
8.10811e-05	0.000169076
8.78378e-05	0.000183145
9.45946e-05	0.000197211
0.000101351	0.000211272
0.000108108	0.00022533
0.000114865	0.000239385
0.000121622	0.000253435
0.000128378	0.000267481
0.000135135	0.000281524
0.000141892	0.000295563
0.000148649	0.000309598
0.000155405	0.00032363
0.000162162	0.000337657
0.000168919	0.000351681
0.000175676	0.000365701
0.000182432	0.000379717
0.000189189	0.000393729
0.000195946	0.000407738
0.000202703	0.000421743
0.000209459	0.000435744
0.000216216	0.000449741
0.000222973	0.000463734
0.00022973	0.000477724
0.000236486	0.00049171
0.000243243	0.000505692
0.00025	0.00051967
0.000256757	0.000533644
0.000263514	0.000547615
0.00027027	0.000561582
0.000277027	0.000575545
0.000283784	0.000589504
0.000290541	0.000603459
0.000297297	0.000617411
0.000304054	0.000631359
0.000310811	0.000645303
0.000317568	0.000659243
0.000324324	0.00067318
0.000331081	0.000687112
0.000337838	0.000701041
0.000344595	0.000714966
0.000351351	0.000728888
0.000358108	0.000742805
0.000364865	0.000756719
0.000371622	0.000770629
0.000378378	0.000784535
0.000385135	0.000798438
0.000391892	0.000812336
0.000398649	0.000826231
0.000405405	0.000840122
0.000412162	0.00085401
0.000418919	0.000867893
0.000425676	0.000881773
0.000432432	0.000895649
0.000439189	0.000909521
0.000445946	0.00092339
0.000452703	0.000937254
0.000459459	0.000951115
0.000466216	0.000964972
0.000472973	0.000978825
0.00047973	0.000992675
0.000486486	0.00100652
0.000493243	0.00102036
0.0005	0.0010342
0.000506667	0.00104785
0.000513423	0.00106168
0.000520269	0.00107569
0.000527206	0.00108988
0.000534236	0.00110426
0.000541359	0.00111882
0.000548578	0.00113358
0.000555892	0.00114853
0.000563304	0.00116367
0.000570815	0.00117901
0.000578427	0.00119455
0.000586139	0.00121029
0.000593955	0.00122624
0.000601875	0.00124239
0.0006099	0.00125875
0.000618032	0.00127533
0.000626273	0.00129212
0.000634624	0.00130913
0.000643086	0.00132636
0.000651661	0.00134382
0.00066035	0.0013615
0.000669155	0.00137941
0.000678077	0.00139756
0.000687119	0.00141593
0.000696281	0.00143455
0.000705565	0.00145341
0.000714973	0.00147251
0.000724506	0.00149186
0.000734167	0.00151146
0.000743956	0.00153132
0.000753876	0.00155143
0.000763928	0.0015718
0.000774114	0.00159243
0.000784436	0.00161333
0.000794896	0.0016345
0.000805495	0.00165594
0.000816235	0.00167766
0.000827119	0.00169966
0.000838147	0.00172194
0.000849323	0.00174451
0.000860648	0.00176737
0.000872124	0.00179053
0.000883753	0.00181398
0.000895537	0.00183773
0.000907478	0.00186179
0.000919578	0.00188616
0.000931839	0.00191084
0.000944264	0.00193583
0.000956855	0.00196115
0.000969614	0.00198679
0.000982542	0.00201276
0.000995644	0.00203906
0.00100892	0.0020657
0.00102237	0.00209268
0.001036	0.00212
0.00104982	0.00214767
0.00106382	0.0021757
0.001078	0.00220408
0.00109238	0.00223283
0.00110694	0.00226194
0.0011217	0.00229142
0.00113666	0.00232128
0.00115181	0.00235151
0.00116717	0.00238213
0.00118273	0.00241314
0.00119851	0.00244454
0.00121449	0.00247634
0.00123068	0.00250854
0.00124709	0.00254116
0.00126372	0.00257418
0.00128057	0.00260762
0.00129764	0.00264148
0.00131495	0.00267577
0.00133248	0.00271049
0.00135025	0.00274566
0.00136825	0.00278126
0.00138649	0.00281731
0.00140498	0.00285381
0.00142372	0.00289078
0.0014427	0.0029282
0.00146194	0.0029661
0.00148143	0.00300447
0.00150118	0.00304332
0.0015212	0.00308266
0.00154148	0.00312249
0.00156204	0.00316281
0.00158287	0.00320364
0.00160397	0.00324498
0.00162536	0.00328683
0.00164703	0.0033292
0.00166899	0.0033721
0.00169125	0.00341554
0.0017138	0.00345951
0.00173665	0.00350402
0.00175981	0.00354909
0.00178327	0.00359471
0.00180705	0.00364089
0.00183114	0.00368765
0.00185556	0.00373498
0.0018803	0.0037829
0.00190537	0.0038314
0.00193078	0.0038805
0.00195652	0.0039302
0.00198261	0.00398051
0.00200905	0.00403143
0.00203584	0.00408298
0.00206298	0.00413515
0.00209049	0.00418796
0.00211836	0.00424142
0.00214661	0.00429552
0.00217523	0.00435028
0.00220424	0.00440571
0.00223363	0.0044618
0.00226341	0.00451858
0.00229359	0.00457604
0.00232417	0.00463419
0.00235516	0.00469304
0.00238657	0.0047526
0.00241839	0.00481287
0.00245064	0.00487386
0.00248331	0.00493559
0.00251643	0.00499805
0.00254998	0.00506126
0.00258398	0.00512522
0.00261844	0.00518993
0.00265335	0.00525542
0.00268873	0.00532168
0.00272458	0.00538873
0.00276091	0.00545656
0.00279772	0.0055252
0.00283503	0.00559464
0.00287283	0.0056649
0.00291114	0.00573598
0.00294995	0.00580789
0.00298929	0.00588064
0.00302915	0.00595424
