6.75676e-06	9.56529e-15
1.35135e-05	7.6522e-14
2.02703e-05	2.58259e-13
2.7027e-05	6.12161e-13
3.37838e-05	1.1956e-12
4.05405e-05	2.06595e-12
4.72973e-05	3.28056e-12
5.40541e-05	4.89677e-12
6.08108e-05	6.97191e-12
6.75676e-05	9.5633e-12
7.43243e-05	1.27282e-11
8.10811e-05	1.6524e-11
8.78378e-05	2.10079e-11
9.45946e-05	2.62372e-11
0.000101351	3.22692e-11
0.000108108	3.91612e-11
0.000114865	4.69703e-11
0.000121622	5.57538e-11
0.000128378	6.55689e-11
0.000135135	7.6473e-11
0.000141892	8.8523e-11
0.000148649	1.01776e-10
0.000155405	1.1629e-10
0.000162162	1.32122e-10
0.000168919	1.49328e-10
0.000175676	1.67966e-10
0.000182432	1.88093e-10
0.000189189	2.09766e-10
0.000195946	2.33043e-10
0.000202703	2.5798e-10
0.000209459	2.84635e-10
0.000216216	3.13064e-10
0.000222973	3.43325e-10
0.00022973	3.75475e-10
0.000236486	4.09571e-10
0.000243243	4.45669e-10
0.00025	4.83828e-10
0.000256757	5.24103e-10
0.000263514	5.66553e-10
0.00027027	6.11233e-10
0.000277027	6.58202e-10
0.000283784	7.07515e-10
0.000290541	7.59231e-10
0.000297297	8.13405e-10
0.000304054	8.70096e-10
0.000310811	9.29359e-10
0.000317568	9.91252e-10
0.000324324	1.05583e-09
0.000331081	1.12315e-09
0.000337838	1.19328e-09
0.000344595	1.26626e-09
0.000351351	1.34215e-09
0.000358108	1.42102e-09
0.000364865	1.50292e-09
0.000371622	1.5879e-09
0.000378378	1.67602e-09
0.000385135	1.76734e-09
0.000391892	1.86191e-09
0.000398649	1.9598e-09
0.000405405	2.06106e-09
0.000412162	2.16574e-09
0.000418919	2.2739e-09
0.000425676	2.38561e-09
0.000432432	2.50091e-09
0.000439189	2.61986e-09
0.000445946	2.74253e-09
0.000452703	2.86896e-09
0.000459459	2.99921e-09
0.000466216	3.13334e-09
0.000472973	3.27141e-09
0.00047973	3.41347e-09
0.000486486	3.55958e-09
0.000493243	3.7098e-09
0.0005	3.86418e-09
0.000506667	4.02065e-09
0.000513423	4.18345e-09
0.000520269	4.35284e-09
0.000527206	4.52908e-09
0.000534236	4.71246e-09
0.000541359	4.90325e-09
0.000548578	5.10177e-09
0.000555892	5.30832e-09
0.000563304	5.52324e-09
0.000570815	5.74684e-09
0.000578427	5.9795e-09
0.000586139	6.22157e-09
0.000593955	6.47344e-09
0.000601875	6.7355e-09
0.0006099	7.00816e-09
0.000618032	7.29185e-09
0.000626273	7.58703e-09
0.000634624	7.89414e-09
0.000643086	8.21368e-09
0.000651661	8.54615e-09
0.00066035	8.89207e-09
