6.75676e-06	0.00117643
1.35135e-05	0.00235282
2.02703e-05	0.00352913
2.7027e-05	0.00470532
3.37838e-05	0.00588136
4.05405e-05	0.00705722
4.72973e-05	0.00823285
5.40541e-05	0.00940823
6.08108e-05	0.0105833
6.75676e-05	0.0117582
7.43243e-05	0.0129327
8.10811e-05	0.0141069
8.78378e-05	0.0152808
9.45946e-05	0.0164543
0.000101351	0.0176276
0.000108108	0.0188005
0.000114865	0.0199731
0.000121622	0.0211454
0.000128378	0.0223174
0.000135135	0.0234891
0.000141892	0.0246604
0.000148649	0.0258315
0.000155405	0.0270022
0.000162162	0.0281726
0.000168919	0.0293427
0.000175676	0.0305124
0.000182432	0.0316819
0.000189189	0.032851
0.000195946	0.0340198
0.000202703	0.0351883
0.000209459	0.0363565
0.000216216	0.0375244
0.000222973	0.0386919
0.00022973	0.0398591
0.000236486	0.0410261
0.000243243	0.0421927
0.00025	0.0433589
0.000256757	0.0445249
0.000263514	0.0456906
0.00027027	0.0468559
0.000277027	0.0480209
0.000283784	0.0491856
0.000290541	0.05035
0.000297297	0.0515141
0.000304054	0.0526779
0.000310811	0.0538413
0.000317568	0.0550044
0.000324324	0.0561672
0.000331081	0.0573297
0.000337838	0.0584919
0.000344595	0.0596538
0.000351351	0.0608153
0.000358108	0.0619766
0.000364865	0.0631375
0.000371622	0.0642981
0.000378378	0.0654584
0.000385135	0.0666184
0.000391892	0.0677781
0.000398649	0.0689374
0.000405405	0.0700964
0.000412162	0.0712552
0.000418919	0.0724136
0.000425676	0.0735717
0.000432432	0.0747294
0.000439189	0.0758869
0.000445946	0.0770441
0.000452703	0.0782009
0.000459459	0.0793574
0.000466216	0.0805136
0.000472973	0.0816695
0.00047973	0.0828251
0.000486486	0.0839804
0.000493243	0.0851353
0.0005	0.0862899
0.000506667	0.0874289
0.000513423	0.0885828
0.000520269	0.0897517
0.000527206	0.0909359
0.000534236	0.0921355
0.000541359	0.0933508
0.000548578	0.094582
0.000555892	0.0958292
0.000563304	0.0970926
0.000570815	0.0983725
0.000578427	0.0996691
0.000586139	0.100983
0.000593955	0.102313
0.000601875	0.103661
0.0006099	0.105026
0.000618032	0.10641
0.000626273	0.107811
0.000634624	0.10923
0.000643086	0.110668
0.000651661	0.112124
0.00066035	0.1136
0.000669155	0.115094
0.000678077	0.116608
0.000687119	0.118142
0.000696281	0.119695
0.000705565	0.121269
0.000714973	0.122863
0.000724506	0.124477
0.000734167	0.126113
0.000743956	0.127769
0.000753876	0.129447
0.000763928	0.131147
0.000774114	0.132869
0.000784436	0.134613
0.000794896	0.136379
0.000805495	0.138168
0.000816235	0.139981
0.000827119	0.141816
0.000838147	0.143676
0.000849323	0.145559
0.000860648	0.147467
0.000872124	0.149399
0.000883753	0.151356
0.000895537	0.153338
0.000907478	0.155345
0.000919578	0.157378
0.000931839	0.159438
0.000944264	0.161524
0.000956855	0.163636
0.000969614	0.165776
0.000982542	0.167943
0.000995644	0.170138
0.00100892	0.172361
0.00102237	0.174612
0.001036	0.176892
0.00104982	0.179202
0.00106382	0.18154
0.001078	0.183909
0.00109238	0.186307
0.00110694	0.188737
0.0011217	0.191197
0.00113666	0.193689
0.00115181	0.196212
0.00116717	0.198767
0.00118273	0.201355
0.00119851	0.203975
0.00121449	0.206629
0.00123068	0.209317
0.00124709	0.212038
0.00126372	0.214794
0.00128057	0.217585
0.00129764	0.220411
0.00131495	0.223273
0.00133248	0.22617
0.00135025	0.229105
0.00136825	0.232076
0.00138649	0.235085
0.00140498	0.238132
0.00142372	0.241217
0.0014427	0.24434
0.00146194	0.247503
0.00148143	0.250706
0.00150118	0.253948
0.0015212	0.257231
0.00154148	0.260556
0.00156204	0.263922
0.00158287	0.267329
0.00160397	0.27078
0.00162536	0.274273
0.00164703	0.27781
0.00166899	0.281391
