6.75676e-06	3.88169e-09
1.35135e-05	1.55266e-08
2.02703e-05	3.49344e-08
2.7027e-05	6.21042e-08
3.37838e-05	9.70349e-08
4.05405e-05	1.39725e-07
4.72973e-05	1.90174e-07
5.40541e-05	2.48379e-07
6.08108e-05	3.14339e-07
6.75676e-05	3.88052e-07
7.43243e-05	4.69515e-07
8.10811e-05	5.58728e-07
8.78378e-05	6.55688e-07
9.45946e-05	7.60394e-07
0.000101351	8.72845e-07
0.000108108	9.93039e-07
0.000114865	1.12097e-06
0.000121622	1.25665e-06
0.000128378	1.40006e-06
0.000135135	1.55121e-06
0.000141892	1.7101e-06
0.000148649	1.87671e-06
0.000155405	2.05106e-06
0.000162162	2.23314e-06
0.000168919	2.42295e-06
0.000175676	2.62049e-06
0.000182432	2.82575e-06
0.000189189	3.03874e-06
0.000195946	3.25945e-06
0.000202703	3.48788e-06
0.000209459	3.72403e-06
0.000216216	3.9679e-06
0.000222973	4.21948e-06
0.00022973	4.47878e-06
0.000236486	4.74579e-06
0.000243243	5.02051e-06
0.00025	5.30295e-06
0.000256757	5.59309e-06
0.000263514	5.89094e-06
0.00027027	6.19649e-06
0.000277027	6.50975e-06
0.000283784	6.83071e-06
0.000290541	7.15937e-06
0.000297297	7.49573e-06
0.000304054	7.83979e-06
0.000310811	8.19154e-06
0.000317568	8.55099e-06
0.000324324	8.91813e-06
0.000331081	9.29296e-06
0.000337838	9.67548e-06
0.000344595	1.00657e-05
0.000351351	1.04636e-05
0.000358108	1.08692e-05
0.000364865	1.12824e-05
0.000371622	1.17034e-05
0.000378378	1.2132e-05
0.000385135	1.25683e-05
0.000391892	1.30123e-05
0.000398649	1.3464e-05
0.000405405	1.39233e-05
0.000412162	1.43903e-05
0.000418919	1.4865e-05
0.000425676	1.53473e-05
0.000432432	1.58373e-05
0.000439189	1.6335e-05
0.000445946	1.68404e-05
0.000452703	1.73534e-05
0.000459459	1.7874e-05
0.000466216	1.84024e-05
0.000472973	1.89383e-05
0.00047973	1.9482e-05
0.000486486	2.00333e-05
0.000493243	2.05922e-05
0.0005	2.11589e-05
0.000506667	2.17254e-05
0.000513423	2.23072e-05
0.000520269	2.29044e-05
0.000527206	2.35177e-05
0.000534236	2.41473e-05
0.000541359	2.47938e-05
0.000548578	2.54576e-05
0.000555892	2.61391e-05
0.000563304	2.68388e-05
0.000570815	2.75573e-05
0.000578427	2.82949e-05
0.000586139	2.90523e-05
0.000593955	2.98299e-05
0.000601875	3.06282e-05
0.0006099	3.14479e-05
0.000618032	3.22896e-05
0.000626273	3.31537e-05
0.000634624	3.40408e-05
0.000643086	3.49517e-05
0.000651661	3.5887e-05
0.00066035	3.68472e-05
0.000669155	3.7833e-05
0.000678077	3.88452e-05
0.000687119	3.98844e-05
0.000696281	4.09514e-05
0.000705565	4.20469e-05
0.000714973	4.31716e-05
0.000724506	4.43263e-05
0.000734167	4.55119e-05
0.000743956	4.67291e-05
0.000753876	4.79788e-05
0.000763928	4.92619e-05
