6.75676e-06	2.45408e-15
1.35135e-05	1.96325e-14
2.02703e-05	6.62591e-14
2.7027e-05	1.57056e-13
3.37838e-05	3.06744e-13
4.05405e-05	5.30041e-13
4.72973e-05	8.41662e-13
5.40541e-05	1.25632e-12
6.08108e-05	1.78872e-12
6.75676e-05	2.45357e-12
7.43243e-05	3.26556e-12
8.10811e-05	4.23941e-12
8.78378e-05	5.38981e-12
9.45946e-05	6.73144e-12
0.000101351	8.27901e-12
0.000108108	1.00472e-11
0.000114865	1.20507e-11
0.000121622	1.43042e-11
0.000128378	1.68224e-11
0.000135135	1.96199e-11
0.000141892	2.27115e-11
0.000148649	2.61118e-11
0.000155405	2.98355e-11
0.000162162	3.38972e-11
0.000168919	3.83116e-11
0.000175676	4.30934e-11
0.000182432	4.82572e-11
0.000189189	5.38178e-11
0.000195946	5.97896e-11
0.000202703	6.61875e-11
0.000209459	7.30261e-11
0.000216216	8.03199e-11
0.000222973	8.80837e-11
0.00022973	9.63321e-11
0.000236486	1.0508e-10
0.000243243	1.14341e-10
0.00025	1.24131e-10
0.000256757	1.34464e-10
0.000263514	1.45355e-10
0.00027027	1.56818e-10
0.000277027	1.68869e-10
0.000283784	1.81521e-10
0.000290541	1.94789e-10
0.000297297	2.08688e-10
0.000304054	2.23232e-10
0.000310811	2.38437e-10
0.000317568	2.54316e-10
0.000324324	2.70885e-10
0.000331081	2.88157e-10
0.000337838	3.06148e-10
0.000344595	3.24872e-10
0.000351351	3.44344e-10
0.000358108	3.64578e-10
0.000364865	3.85589e-10
0.000371622	4.07391e-10
0.000378378	4.3e-10
0.000385135	4.53429e-10
0.000391892	4.77693e-10
0.000398649	5.02807e-10
0.000405405	5.28786e-10
0.000412162	5.55643e-10
0.000418919	5.83394e-10
0.000425676	6.12053e-10
0.000432432	6.41635e-10
0.000439189	6.72153e-10
0.000445946	7.03624e-10
0.000452703	7.36061e-10
0.000459459	7.69478e-10
0.000466216	8.03891e-10
0.000472973	8.39314e-10
0.00047973	8.75762e-10
0.000486486	9.13249e-10
0.000493243	9.51789e-10
0.0005	9.91397e-10
0.000506667	1.03154e-09
0.000513423	1.07331e-09
0.000520269	1.11677e-09
0.000527206	1.16198e-09
0.000534236	1.20903e-09
0.000541359	1.25798e-09
0.000548578	1.30891e-09
0.000555892	1.36191e-09
0.000563304	1.41704e-09
0.000570815	1.47441e-09
0.000578427	1.5341e-09
0.000586139	1.59621e-09
0.000593955	1.66083e-09
0.000601875	1.72806e-09
0.0006099	1.79802e-09
0.000618032	1.8708e-09
0.000626273	1.94653e-09
0.000634624	2.02532e-09
0.000643086	2.10731e-09
0.000651661	2.1926e-09
0.00066035	2.28135e-09
0.000669155	2.37369e-09
0.000678077	2.46977e-09
0.000687119	2.56973e-09
0.000696281	2.67374e-09
0.000705565	2.78195e-09
0.000714973	2.89454e-09
0.000724506	3.01168e-09
0.000734167	3.13356e-09
0.000743956	3.26038e-09
0.000753876	3.39232e-09
0.000763928	3.52959e-09
0.000774114	3.67242e-09
0.000784436	3.82103e-09
0.000794896	3.97564e-09
0.000805495	4.13651e-09
0.000816235	4.30388e-09
0.000827119	4.47802e-09
0.000838147	4.6592e-09
0.000849323	4.84771e-09
0.000860648	5.04384e-09
0.000872124	5.2479e-09
0.000883753	5.46021e-09
0.000895537	5.6811e-09
0.000907478	5.91092e-09
0.000919578	6.15004e-09
0.000931839	6.39882e-09
0.000944264	6.65765e-09
0.000956855	6.92695e-09
0.000969614	7.20713e-09
0.000982542	7.49864e-09
0.000995644	7.80193e-09
0.00100892	8.11747e-09
0.00102237	8.44577e-09
0.001036	8.78734e-09
0.00104982	9.1427e-09
0.00106382	9.51243e-09
0.001078	9.8971e-09
0.00109238	1.02973e-08
0.00110694	1.07137e-08
0.0011217	1.11469e-08
0.00113666	1.15976e-08
0.00115181	1.20665e-08
0.00116717	1.25544e-08
0.00118273	1.30619e-08
0.00119851	1.359e-08
0.00121449	1.41394e-08
0.00123068	1.47109e-08
0.00124709	1.53056e-08
0.00126372	1.59243e-08
