2.88351e-06	-693613
5.76701e-06	-693138
8.65052e-06	-692348
1.1534e-05	-691241
1.44175e-05	-689817
1.7301e-05	-688078
2.01845e-05	-686022
2.30681e-05	-683650
2.59516e-05	-680961
2.88351e-05	-677957
3.17186e-05	-674636
3.46021e-05	-670998
3.74856e-05	-667045
4.03691e-05	-662775
4.32526e-05	-658189
4.61361e-05	-653287
4.90196e-05	-648068
5.19031e-05	-642533
5.47866e-05	-636682
5.76701e-05	-630514
6.05536e-05	-624030
6.34371e-05	-617230
6.63206e-05	-610114
6.92042e-05	-602681
7.20877e-05	-594932
7.49712e-05	-586867
7.78547e-05	-578486
8.07382e-05	-569788
8.36217e-05	-560774
8.65052e-05	-551443
8.93887e-05	-541797
9.22722e-05	-531834
9.51557e-05	-521555
9.80392e-05	-510959
0.000100923	-500048
0.000103806	-488819
0.00010669	-477275
0.000109573	-465415
0.000112457	-453508
0.00011534	-442170
0.000118224	-431385
0.000121107	-421114
0.000123991	-411321
0.000126874	-401973
0.000129758	-393040
0.000132641	-384496
0.000135525	-376315
0.000138408	-368475
0.000141292	-360955
0.000144175	-353736
0.000147059	-346800
0.000149942	-340131
0.000152826	-333713
0.000155709	-327533
0.000158593	-321578
0.000161476	-315836
0.00016436	-310295
0.000167243	-304945
0.000170127	-299776
0.00017301	-294780
0.000175894	-289948
0.000178777	-285271
0.000181661	-280743
0.000184544	-276356
0.000187428	-272105
0.000190311	-267982
0.000193195	-263982
0.000196078	-260100
0.000198926	-256377
0.000201814	-252708
0.000204744	-249091
0.000207717	-245526
0.000210733	-242012
0.000213793	-238548
0.000216898	-235134
0.000220047	-231768
0.000223242	-228451
0.000226484	-225182
0.000229773	-221959
0.000233109	-218782
0.000236494	-215651
0.000239928	-212564
0.000243411	-209522
0.000246946	-206523
0.000250532	-203567
0.000254169	-200654
0.00025786	-197782
0.000261604	-194951
0.000265403	-192161
0.000269257	-189410
0.000273166	-186699
0.000277133	-184027
0.000281157	-181393
0.000285239	-178797
0.000289381	-176238
0.000293583	-173716
0.000297846	-171230
0.000302171	-168779
0.000306558	-166363
0.00031101	-163982
0.000315526	-161635
0.000320107	-159322
0.000324755	-157041
0.000329471	-154794
0.000334255	-152578
0.000339108	-150394
0.000344032	-148242
0.000349028	-146120
0.000354096	-144029
0.000359237	-141967
0.000364453	-139936
0.000369745	-137933
0.000375114	-135959
0.000380561	-134013
0.000386087	-132095
0.000391693	-130204
0.000397381	-128340
0.000403151	-126504
0.000409004	-124693
0.000414943	-122908
0.000420968	-121149
0.000427081	-119415
0.000433282	-117706
0.000439574	-116021
0.000445957	-114361
0.000452432	-112724
0.000459001	-111111
0.000465666	-109520
0.000472428	-107953
0.000479288	-106408
0.000486247	-104885
0.000493308	-103384
0.000500471	-101904
0.000507738	-100446
0.00051511	-99008
0.00052259	-97590.9
0.000530178	-96194.1
0.000537876	-94817.4
0.000545686	-93460.3
0.00055361	-92122.6
0.000561648	-90804.1
