4.1425e-06	-528981
8.285e-06	-528002
1.24275e-05	-526370
1.657e-05	-524085
2.07125e-05	-521148
2.4855e-05	-517557
2.89975e-05	-513314
3.314e-05	-508419
3.72825e-05	-502870
4.1425e-05	-496669
4.55675e-05	-489815
4.971e-05	-482308
5.38525e-05	-474148
5.7995e-05	-465336
6.21375e-05	-455871
6.628e-05	-445753
7.04225e-05	-434982
7.4565e-05	-423559
7.87075e-05	-411482
8.285e-05	-398753
8.69925e-05	-385372
9.1135e-05	-371337
9.52775e-05	-356650
9.942e-05	-341844
0.000103563	-328165
0.000107705	-315538
0.000111848	-303846
0.00011599	-292989
0.000120133	-282882
0.000124275	-273448
0.000128418	-264622
0.00013256	-256348
0.000136703	-248576
0.000140845	-241261
0.000144988	-234364
0.00014913	-227850
0.000153273	-221688
0.000157415	-215850
0.000161558	-210312
0.0001657	-205051
0.000169843	-200046
0.000173985	-195280
0.000178128	-190735
0.00018227	-186397
0.000186413	-182252
0.000190555	-178287
0.000194698	-174491
0.00019884	-170852
0.000202983	-167363
0.000207125	-164013
0.000211268	-160794
0.00021541	-157699
0.000219553	-154721
0.000223695	-151853
0.000227838	-149090
0.00023198	-146425
0.000236123	-143854
0.000240265	-141371
0.000244408	-138973
0.00024855	-136654
0.000252693	-134412
0.000256835	-132241
0.000260978	-130140
0.00026512	-128104
0.000269263	-126132
0.000273405	-124218
0.000277548	-122362
0.00028169	-120561
0.000285833	-118811
0.000289975	-117112
0.000294118	-115461
0.000298237	-113864
0.000302414	-112289
0.00030665	-110736
0.000310945	-109205
0.0003153	-107694
0.000319716	-106205
0.000324194	-104736
0.000328735	-103287
0.00033334	-101859
0.000338008	-100450
0.000342743	-99060.5
0.000347543	-97690.3
0.000352411	-96339
0.000357347	-95006.3
0.000362352	-93692.1
0.000367427	-92396
0.000372573	-91117.9
0.000377792	-89857.3
0.000383083	-88614.2
0.000388449	-87388.3
0.00039389	-86179.3
0.000399406	-84987
0.000405001	-83811.1
0.000410673	-82651.6
0.000416425	-81508
0.000422258	-80380.2
0.000428172	-79268
0.000434169	-78171.1
0.00044025	-77089.5
0.000446416	-76022.7
0.000452669	-74970.7
0.000459009	-73933.2
0.000465438	-72910.1
0.000471957	-71901
0.000478568	-70906
0.000485271	-69924.6
0.000492067	-68956.8
0.000498959	-68002.4
0.000505948	-67061.2
0.000513034	-66133
0.00052022	-65217.5
0.000527506	-64314.8
0.000534895	-63424.5
0.000542387	-62546.5
0.000549984	-61680.6
0.000557687	-60826.7
0.000565498	-59984.6
0.000573418	-59154.1
0.00058145	-58335.1
0.000589594	-57527.4
0.000597852	-56730.8
0.000606225	-55945.3
0.000614716	-55170.6
0.000623326	-54406.6
0.000632057	-53653.2
0.000640909	-52910.1
0.000649886	-52177.4
0.000658989	-51454.7
0.000668219	-50742.1
0.000677578	-50039.2
0.000687068	-49346.1
0.000696692	-48662.6
0.00070645	-47988.5
0.000716344	-47323.7
0.000726378	-46668.1
0.000736551	-46021.5
0.000746868	-45383.9
0.000757329	-44755.1
0.000767936	-44135
0.000778692	-43523.4
0.000789598	-42920.3
0.000800658	-42325.5
0.000811872	-41738.9
0.000823243	-41160.5
0.000834774	-40590
0.000846466	-40027.4
0.000858322	-39472.6
0.000870344	-38925.4
0.000882534	-38385.8
0.000894895	-37853.7
0.000907429	-37328.9
0.000920139	-36811.3
0.000933026	-36300.9
0.000946095	-35797.6
0.000959346	-35301.2
0.000972783	-34811.6
0.000986408	-34328.8
0.00100022	-33852.7
0.00101423	-33383.2
0.00102844	-32920.1
0.00104284	-32463.5
0.00105745	-32013.1
0.00107226	-31569
0.00108728	-31131
0.00110251	-30699.1
0.00111795	-30273.1
0.00113361	-29853
0.00114949	-29438.7
0.00116559	-29030.1
0.00118191	-28627.2
0.00119846	-28229.8
0.00121525	-27838
0.00123227	-27451.5
0.00124953	-27070.4
0.00126703	-26694.5
0.00128478	-26323.9
0.00130277	-25958.3
0.00132102	-25597.8
0.00133952	-25242.3
0.00135829	-24891.7
0.00137731	-24545.9
0.0013966	-24204.9
0.00141616	-23868.7
0.001436	-23537
0.00145611	-23210
0.0014765	-22887.4
0.00149719	-22569.3
0.00151816	-22255.7
0.00153942	-21946.3
0.00156098	-21641.2
0.00158284	-21340.3
0.00160501	-21043.6
0.00162749	-20751
0.00165029	-20462.4
0.0016734	-20177.9
0.00169684	-19897.2
0.00172061	-19620.4
0.00174471	-19347.5
0.00176914	-19078.3
0.00179392	-18812.8
0.00181905	-18551
0.00184453	-18292.8
0.00187036	-18038.2
0.00189656	-17787.1
0.00192312	-17539.4
0.00195006	-17295.2
0.00197737	-17054.4
0.00200507	-16816.9
0.00203315	-16582.6
0.00206163	-16351.6
0.0020905	-16123.8
0.00211978	-15899.2
0.00214947	-15677.6
0.00217958	-15459.1
0.00221011	-15243.6
0.00224106	-15031.1
0.00227245	-14821.5
0.00230428	-14614.9
0.00233655	-14411
0.00236928	-14210
0.00240247	-14011.8
0.00243611	-13816.3
0.00247024	-13623.5
0.00250483	-13433.4
0.00253992	-13245.9
0.00257549	-13061
0.00261157	-12878.6
0.00264814	-12698.7
0.00268523	-12521.4
0.00272284	-12346.5
0.00276098	-12174
0.00279965	-12003.9
0.00283887	-11836.1
0.00287863	-11670.7
0.00291895	-11507.5
0.00295983	-11346.6
0.00300129	-11187.9
0.00304332	-11031.4
0.00308595	-10877.1
0.00312917	-10724.9
0.003173	-10574.8
0.00321744	-10426.8
0.0032625	-10280.8
0.0033082	-10136.8
0.00335454	-9994.86
0.00340152	-9854.85
0.00344916	-9716.77
0.00349747	-9580.59
0.00354646	-9446.3
0.00359613	-9313.86
0.0036465	-9183.26
0.00369757	-9054.45
0.00374936	-8927.43
0.00380188	-8802.16
0.00385513	-8678.61
0.00390912	-8556.78
0.00396388	-8436.63
0.00401939	-8318.14
0.00407569	-8201.28
0.00413278	-8086.04
0.00419066	-7972.39
0.00424936	-7860.31
0.00430887	-7749.78
0.00436923	-7640.77
0.00443042	-7533.27
0.00449248	-7427.26
0.0045554	-7322.71
0.0046192	-7219.6
0.0046839	-7117.92
0.0047495	-7017.64
0.00481603	-6918.75
0.00488348	-6821.22
0.00495188	-6725.04
0.00502124	-6630.19
0.00509157	-6536.65
0.00516288	-6444.4
0.00523519	-6353.43
0.00530852	-6263.71
0.00538287	-6175.23
0.00545827	-6087.98
0.00553472	-6001.93
0.00561224	-5917.07
0.00569084	-5833.38
0.00577055	-5750.84
0.00585137	-5669.45
0.00593333	-5589.18
0.00601643	-5510.02
0.0061007	-5431.96
0.00618615	-5354.97
0.00627279	-5279.05
0.00636065	-5204.18
0.00644974	-5130.34
0.00654008	-5057.52
0.00663168	-4985.7
0.00672457	-4914.88
0.00681875	-4845.04
0.00691426	-4776.17
0.0070111	-4708.24
0.0071093	-4641.26
0.00720887	-4575.2
0.00730984	-4510.05
0.00741223	-4445.8
0.00751604	-4382.45
0.00762132	-4319.96
0.00772806	-4258.35
0.0078363	-4197.58
0.00794606	-4137.65
0.00805735	-4078.56
0.00817021	-4020.28
0.00828464	-3962.8
0.00840068	-3906.12
0.00851834	-3850.23
0.00863765	-3795.1
0.00875863	-3740.74
0.00888131	-3687.14
0.0090057	-3634.27
0.00913184	-3582.13
0.00925974	-3530.72
0.00938944	-3480.02
0.00952095	-3430.02
0.0096543	-3380.71
0.00978952	-3332.08
0.00992663	-3284.13
0.0100657	-3236.84
0.0102067	-3190.21
0.0103496	-3144.22
0.0104946	-3098.87
0.0106416	-3054.14
0.0107906	-3010.04
0.0109417	-2966.54
0.011095	-2923.65
0.0112504	-2881.36
0.011408	-2839.65
0.0115678	-2798.51
0.0117298	-2757.95
0.0118941	-2717.95
0.0120607	-2678.51
0.0122296	-2639.61
0.0124009	-2601.25
0.0125746	-2563.42
0.0127507	-2526.12
0.0129293	-2489.34
0.0131104	-2453.06
0.013294	-2417.29
0.0134802	-2382.02
0.013669	-2347.24
0.0138604	-2312.94
0.0140546	-2279.11
0.0142514	-2245.76
0.014451	-2212.87
0.0146534	-2180.44
0.0148587	-2148.46
0.0150668	-2116.92
0.0152778	-2085.82
0.0154918	-2055.15
0.0157088	-2024.92
0.0159288	-1995.1
0.0161519	-1965.69
0.0163782	-1936.7
0.0166075	-1908.11
0.0168402	-1879.92
0.017076	-1852.12
0.0173152	-1824.71
0.0175577	-1797.69
0.0178036	-1771.04
0.018053	-1744.76
0.0183059	-1718.84
0.0185623	-1693.29
0.0188222	-1668.1
0.0190859	-1643.26
0.0193532	-1618.77
0.0196243	-1594.62
0.0198991	-1570.8
0.0201778	-1547.32
0.0204604	-1524.17
0.020747	-1501.34
0.0210376	-1478.84
0.0213323	-1456.65
0.0216311	-1434.77
0.021934	-1413.19
0.0222412	-1391.92
0.0225528	-1370.95
0.0228686	-1350.27
0.0231889	-1329.88
0.0235137	-1309.78
0.0238431	-1289.97
0.024177	-1270.43
0.0245156	-1251.16
0.024859	-1232.17
0.0252072	-1213.44
0.0255603	-1194.98
0.0259183	-1176.78
0.0262813	-1158.84
0.0266494	-1141.15
0.0270226	-1123.7
0.0274011	-1106.51
0.0277849	-1089.56
0.0281741	-1072.84
0.0285687	-1056.37
0.0289688	-1040.13
0.0293746	-1024.11
0.029786	-1008.33
0.0302032	-992.767
0.0306262	-977.426
0.0310552	-962.303
0.0314902	-947.394
0.0319312	-932.698
0.0323785	-918.21
0.032832	-903.928
0.0332918	-889.85
0.0337581	-875.972
0.0342309	-862.292
0.0347104	-848.806
0.0351965	-835.514
0.0356895	-822.411
0.0361894	-809.495
0.0366963	-796.763
0.0372102	-784.214
0.0377314	-771.844
0.0382599	-759.652
0.0387958	-747.634
0.0393392	-735.789
0.0398901	-724.113
0.0404489	-712.605
0.0410154	-701.263
0.0415899	-690.083
0.0421724	-679.064
0.0427631	-668.205
0.043362	-657.501
0.0439694	-646.952
0.0445852	-636.555
0.0452097	-626.309
0.0458429	-616.211
0.046485	-606.258
0.0471361	-596.45
0.0477963	-586.785
0.0484657	-577.259
0.0491445	-567.872
0.0498329	-558.621
0.0505308	-549.505
0.0512386	-540.522
0.0519562	-531.67
0.052684	-522.948
0.0534219	-514.352
0.0541701	-505.883
0.0549288	-497.538
0.0556982	-489.315
0.0564783	-481.213
0.0572693	-473.23
0.0580715	-465.365
0.0588848	-457.615
0.0597096	-449.98
0.0605459	-442.458
0.0613939	-435.048
0.0622538	-427.747
0.0631258	-420.554
0.0640099	-413.469
0.0649065	-406.489
0.0658156	-399.613
0.0667374	-392.839
0.0676721	-386.167
0.06862	-379.594
0.0695811	-373.12
0.0705556	-366.743
0.0715439	-360.462
0.0725459	-354.275
0.073562	-348.182
0.0745923	-342.18
0.0756371	-336.269
0.0766965	-330.447
0.0777707	-324.713
0.07886	-319.067
0.0799645	-313.505
0.0810845	-308.029
0.0822202	-302.635
0.0833718	-297.324
0.0845396	-292.094
0.0857236	-286.943
0.0869243	-281.871
0.0881418	-276.877
0.0893763	-271.96
0.0906282	-267.118
0.0918975	-262.35
0.0931847	-257.656
0.0944898	-253.034
0.0958133	-248.483
0.0971553	-244.003
0.098516	-239.592
0.0998959	-235.25
0.101295	-230.975
0.102714	-226.767
0.104152	-222.625
0.105611	-218.547
0.10709	-214.534
0.10859	-210.583
0.110111	-206.695
0.111654	-202.867
0.113217	-199.101
0.114803	-195.394
0.116411	-191.746
0.118042	-188.156
0.119695	-184.624
0.121371	-181.148
0.123071	-177.728
0.124795	-174.363
0.126543	-171.052
0.128315	-167.795
0.130113	-164.59
0.131935	-161.438
0.133783	-158.337
0.135657	-155.287
0.137557	-152.287
0.139484	-149.337
0.141437	-146.435
0.143418	-143.581
0.145427	-140.774
0.147464	-138.014
0.149529	-135.3
0.151624	-132.631
0.153747	-130.008
0.155901	-127.428
0.158084	-124.891
0.160298	-122.398
0.162544	-119.946
0.16482	-117.537
0.167129	-115.168
0.16947	-112.839
0.171843	-110.551
0.17425	-108.301
0.176691	-106.09
0.179165	-103.917
0.181675	-101.782
0.18422	-99.6828
0.1868	-97.6204
0.189416	-95.5937
0.192069	-93.6023
0.194759	-91.6454
0.197487	-89.7227
0.200253	-87.8336
0.203058	-85.9776
0.205902	-84.1542
0.208786	-82.3628
0.21171	-80.6031
0.214676	-78.8745
0.217682	-77.1765
0.220731	-75.5088
0.223823	-73.8707
0.226958	-72.2621
0.230137	-70.6822
0.23336	-69.1309
0.236629	-67.6076
0.239943	-66.1119
0.243303	-64.6434
0.246711	-63.2018
0.250167	-61.7867
0.253671	-60.3976
0.257224	-59.0343
0.260826	-57.6962
0.26448	-56.3832
0.268184	-55.0947
0.27194	-53.8305
0.275749	-52.5902
0.279611	-51.3733
0.283528	-50.1797
0.287499	-49.0089
0.291526	-47.8605
0.295609	-46.7343
0.299749	-45.6298
0.303947	-44.5467
0.308205	-43.4847
0.312521	-42.4434
0.316899	-41.4225
0.321337	-40.4217
0.325838	-39.4405
0.330402	-38.4788
0.335029	-37.5361
0.339722	-36.6122
0.34448	-35.7067
0.349305	-34.8194
0.354198	-33.95
0.359159	-33.0982
0.364189	-32.2637
0.36929	-31.4462
0.374462	-30.6455
0.379707	-29.8614
0.385025	-29.0935
