0.0410154	-828.957
0.0415899	-817.507
0.0421724	-806.215
0.0427631	-795.079
0.043362	-784.096
0.0439694	-773.266
0.0445852	-762.585
0.0452097	-752.051
0.0458429	-741.664
0.046485	-731.419
0.0471361	-721.316
0.0477963	-711.353
0.0484657	-701.527
0.0491445	-691.837
0.0498329	-682.281
0.0505308	-672.857
0.0512386	-663.562
0.0519562	-654.397
0.052684	-645.358
0.0534219	-636.444
0.0541701	-627.653
0.0549288	-618.983
0.0556982	-610.433
0.0564783	-602.001
0.0572693	-593.686
0.0580715	-585.485
0.0588848	-577.398
0.0597096	-569.423
0.0605459	-561.557
0.0613939	-553.801
0.0622538	-546.151
0.0631258	-538.607
0.0640099	-531.168
0.0649065	-523.831
0.0658156	-516.595
0.0667374	-509.46
0.0676721	-502.423
0.06862	-495.483
0.0695811	-488.639
0.0705556	-481.889
0.0715439	-475.233
0.0725459	-468.669
0.073562	-462.195
0.0745923	-455.811
0.0756371	-449.515
0.0766965	-443.306
0.0777707	-437.182
0.07886	-431.144
0.0799645	-425.188
0.0810845	-419.315
0.0822202	-413.524
0.0833718	-407.812
0.0845396	-402.179
0.0857236	-396.623
0.0869243	-391.145
0.0881418	-385.742
0.0893763	-380.414
0.0906282	-375.159
0.0918975	-369.977
0.0931847	-364.867
0.0944898	-359.827
0.0958133	-354.857
0.0971553	-349.955
0.098516	-345.121
0.0998959	-340.354
0.101295	-335.653
0.102714	-331.017
0.104152	-326.445
0.105611	-321.935
0.10709	-317.489
0.10859	-313.103
0.110111	-308.778
0.111654	-304.513
0.113217	-300.307
0.114803	-296.159
0.116411	-292.068
0.118042	-288.034
0.119695	-284.055
0.121371	-280.132
0.123071	-276.262
0.124795	-272.446
0.126543	-268.683
0.128315	-264.972
0.130113	-261.312
0.131935	-257.702
0.133783	-254.143
0.135657	-250.632
0.137557	-247.171
0.139484	-243.756
0.141437	-240.389
0.143418	-237.069
0.145427	-233.794
0.147464	-230.565
0.149529	-227.38
0.151624	-224.24
0.153747	-221.142
0.155901	-218.088
0.158084	-215.075
0.160298	-212.104
0.162544	-209.175
0.16482	-206.285
0.167129	-203.436
0.16947	-200.626
0.171843	-197.855
0.17425	-195.122
0.176691	-192.427
0.179165	-189.769
0.181675	-187.147
0.18422	-184.562
0.1868	-182.013
0.189416	-179.499
0.192069	-177.02
0.194759	-174.574
0.197487	-172.163
0.200253	-169.785
0.203058	-167.44
0.205902	-165.127
0.208786	-162.846
0.21171	-160.597
0.214676	-158.379
0.217682	-156.191
0.220731	-154.033
0.223823	-151.906
0.226958	-149.808
0.230137	-147.738
0.23336	-145.698
0.236629	-143.685
0.239943	-141.7
0.243303	-139.743
0.246711	-137.813
0.250167	-135.909
0.253671	-134.032
0.257224	-132.181
0.260826	-130.355
0.26448	-128.554
0.268184	-126.779
0.27194	-125.027
0.275749	-123.301
0.279611	-121.597
0.283528	-119.918
0.287499	-118.261
0.291526	-116.628
0.295609	-115.017
0.299749	-113.428
0.303947	-111.861
0.308205	-110.316
0.312521	-108.793
0.316899	-107.29
0.321337	-105.808
0.325838	-104.346
0.330402	-102.905
0.335029	-101.484
0.339722	-100.082
0.34448	-98.6994
0.349305	-97.3361
0.354198	-95.9916
0.359159	-94.6657
0.364189	-93.3581
0.36929	-92.0686
0.374462	-90.7969
0.379707	-89.5427
0.385025	-88.3059
0.390418	-87.0861
0.395886	-85.8832
0.401431	-84.6969
0.407054	-83.527
0.412755	-82.3733
0.418536	-81.2355
0.424398	-80.1134
0.430343	-79.0068
0.43637	-77.9155
0.442482	-76.8393
0.44868	-75.7779
0.454964	-74.7312
0.461336	-73.699
0.467798	-72.681
0.47435	-71.677
0.480994	-70.687
0.487731	-69.7106
0.494562	-68.7477
0.501489	-67.7981
0.508513	-66.8616
0.515635	-65.9381
0.522857	-65.0273
0.530181	-64.1291
0.537607	-63.2433
0.545136	-62.3697
0.552772	-61.5082
0.560514	-60.6586
0.568365	-59.8207
0.576325	-58.9944
0.584398	-58.1796
0.592583	-57.3759
0.600883	-56.5834
0.609299	-55.8018
0.617833	-55.0311
0.626486	-54.2709
0.635261	-53.5213
0.644159	-52.782
0.653181	-52.053
0.66233	-51.334
0.671606	-50.6249
0.681013	-49.9256
0.690551	-49.236
0.700224	-48.5559
0.710031	-47.8852
0.719976	-47.2238
0.73006	-46.5715
0.740285	-45.9282
0.750654	-45.2938
0.761168	-44.6682
0.771829	-44.0512
0.78264	-43.4427
0.793601	-42.8427
0.804717	-42.2509
0.815988	-41.6673
0.827417	-41.0917
0.839006	-40.5242
0.850757	-39.9644
0.862673	-39.4124
0.874756	-38.868
0.887008	-38.3311
0.899432	-37.8017
0.912029	-37.2795
0.924803	-36.7646
0.937756	-36.2568
0.950891	-35.7559
0.964209	-35.2621
0.977714	-34.775
0.991408	-34.2946
1.00529	-33.8209
1.01937	-33.3538
1.03365	-32.8931
1.04813	-32.4387
1.06281	-31.9907
1.0777	-31.5488
1.09279	-31.113
1.1081	-30.6832
1.12362	-30.2594
1.13935	-29.8415
1.15531	-29.4293
1.17149	-29.0228
1.1879	-28.6219
1.20454	-28.2265
1.22141	-27.8366
1.23852	-27.4521
1.25587	-27.0729
1.27346	-26.699
1.29129	-26.3302
1.30938	-25.9665
1.32772	-25.6078
1.34631	-25.2541
1.36517	-24.9053
1.38429	-24.5613
1.40368	-24.222
1.42334	-23.8874
1.44328	-23.5575
1.46349	-23.2321
1.48399	-22.9112
1.50478	-22.5947
1.52585	-22.2826
1.54722	-21.9749
1.56889	-21.6713
1.59087	-21.372
1.61315	-21.0768
1.63574	-20.7856
1.65866	-20.4985
1.68189	-20.2154
1.70544	-19.9362
1.72933	-19.6608
1.75355	-19.3892
1.77811	-19.1214
1.80302	-18.8573
1.82827	-18.5968
1.85388	-18.3399
1.87984	-18.0866
1.90617	-17.8368
1.93287	-17.5904
1.95994	-17.3474
1.9874	-17.1078
2.01523	-16.8715
2.04346	-16.6385
2.07208	-16.4086
2.1011	-16.182
2.13053	-15.9585
2.16037	-15.738
2.19063	-15.5207
2.22131	-15.3063
2.25242	-15.0948
2.28397	-14.8863
2.31596	-14.6807
2.3484	-14.4779
2.38129	-14.278
2.41465	-14.0807
2.44847	-13.8862
2.48276	-13.6944
2.51753	-13.5053
2.55279	-13.3187
2.58855	-13.1348
2.62481	-12.9533
2.66157	-12.7744
2.69885	-12.598
2.73665	-12.424
2.77498	-12.2523
2.81385	-12.0831
2.85326	-11.9162
2.89322	-11.7516
2.93374	-11.5893
2.97483	-11.4292
3.0165	-11.2713
3.05875	-11.1156
3.10159	-10.9621
3.14503	-10.8107
3.18908	-10.6614
3.23375	-10.5141
3.27904	-10.3689
3.32497	-10.2257
3.37154	-10.0844
3.41876	-9.94511
3.46665	-9.80774
3.5152	-9.67227
3.56444	-9.53867
3.61436	-9.40691
3.66499	-9.27698
3.71632	-9.14884
3.76837	-9.02247
3.82115	-8.89784
3.87467	-8.77494
3.92894	-8.65373
3.98397	-8.5342
4.03977	-8.41632
4.09635	-8.30006
4.15373	-8.18542
4.21191	-8.07235
4.2709	-7.96085
4.33072	-7.85089
4.39138	-7.74245
4.45288	-7.6355
4.51525	-7.53003
4.57849	-7.42602
4.64262	-7.32345
4.70765	-7.22229
4.77358	-7.12253
4.84044	-7.02415
4.90824	-6.92713
4.97699	-6.83144
5.04669	-6.73708
5.11738	-6.64403
5.18906	-6.55225
5.26173	-6.46175
5.33543	-6.37249
5.41016	-6.28447
5.48594	-6.19766
5.56277	-6.11206
5.64069	-6.02763
5.71969	-5.94437
5.7998	-5.86227
5.88104	-5.78129
5.96341	-5.70144
6.04693	-5.62268
6.13163	-5.54502
6.21751	-5.46843
6.3046	-5.39289
6.3929	-5.3184
6.48244	-5.24494
6.57323	-5.17249
6.6653	-5.10105
6.75866	-5.03059
6.85332	-4.9611
6.94931	-4.89257
7.04664	-4.82499
7.14534	-4.75835
7.24542	-4.69262
7.3469	-4.6278
7.4498	-4.56388
7.55415	-4.50084
7.65995	-4.43867
7.76724	-4.37736
7.87603	-4.3169
7.98634	-4.25727
8.0982	-4.19846
8.21163	-4.14047
8.32664	-4.08328
8.44327	-4.02688
8.56153	-3.97125
8.68144	-3.9164
8.80304	-3.8623
8.92633	-3.80895
9.05136	-3.75634
9.17813	-3.70446
9.30668	-3.65329
9.43704	-3.60283
9.56921	-3.55306
9.70324	-3.50398
9.83915	-3.45558
9.97696	-3.40785
10.1167	-3.36078
10.2584	-3.31436
10.4021	-3.26858
10.5478	-3.22343
10.6955	-3.1789
10.8453	-3.135
10.9972	-3.09169
11.1512	-3.04899
11.3074	-3.00687
11.4658	-2.96534
11.6264	-2.92438
11.7892	-2.88399
11.9544	-2.84415
12.1218	-2.80486
12.2916	-2.76612
12.4637	-2.72791
12.6383	-2.69023
12.8153	-2.65307
12.9948	-2.61643
13.1768	-2.58029
13.3614	-2.54465
13.5485	-2.5095
13.7383	-2.47483
13.9307	-2.44065
14.1258	-2.40694
14.3237	-2.37369
14.5243	-2.3409
14.7277	-2.30857
14.934	-2.27668
15.1432	-2.24523
15.3553	-2.21422
15.5704	-2.18364
15.7884	-2.15347
16.0096	-2.12373
16.2338	-2.09439
16.4612	-2.06546
16.6917	-2.03694
16.9255	-2.0088
17.1626	-1.98105
17.403	-1.95369
17.6467	-1.9267
17.8939	-1.90009
18.1445	-1.87384
18.3987	-1.84796
18.6564	-1.82244
18.9177	-1.79726
19.1826	-1.77244
19.4513	-1.74795
19.7237	-1.72381
